8.326668644376433465e-04 -1.938052085490361343e+00 5.112310611938387979e+02 4.449198475699694454e-15 -1.313587439912961230e+00 1.648839275232340336e+09
8.170685155476925402e-04 -1.951395780782435585e+00 5.849596578499233601e+02 3.827861639961318883e-08 -2.259106883110256092e+00 1.648839275232744694e+09
8.133885490065694392e-04 -1.954583355269130518e+00 6.005390273779247536e+02 1.766399662749824250e-07 -3.544087450320417609e+00 1.648839275233881712e+09
7.943760219717084818e-04 -1.967031367137614062e+00 6.969702780261045518e+02 1.385115957922159643e-10 -6.794891938491055328e+00 1.648839275234666586e+09
7.836710473797153841e-04 -1.977423942040142713e+00 7.422210184769953685e+02 5.157383063629663213e-14 -3.764212918444929556e+00 1.648839275235807180e+09
7.836710473797153841e-04 -1.977423942040142713e+00 7.422210184769953685e+02 5.157383063629663213e-14 -3.764212918444929556e+00 1.648839275235807180e+09
7.900333798836452551e-04 -1.971948089350146649e+00 7.132467990922027639e+02 1.261766853570535599e-12 -6.253331062934567086e+00 1.648839275235985518e+09
7.900333798836452551e-04 -1.971948089350146649e+00 7.132467990922027639e+02 1.261766853570535599e-12 -6.253331062934567086e+00 1.648839275235985518e+09
8.343186592233565839e-04 -1.940003392168505814e+00 5.093448653970872329e+02 1.817960264970030376e-08 -4.643729586864827397e+00 1.648839275236018896e+09
8.245143263848137482e-04 -1.948406880996096158e+00 5.325807061727863356e+02 4.021846703655428660e-15 -6.407678720058716415e+00 1.648839275238517523e+09
8.245143263848137482e-04 -1.948406880996096158e+00 5.325807061727863356e+02 4.021846703655428660e-15 -6.407678720058716415e+00 1.648839275238517523e+09
7.929009111802125817e-04 -1.970444432758371001e+00 6.494253584626816291e+02 3.863802369239404468e-13 -6.645159265888952227e+00 1.648839275238857031e+09
7.929009111802125817e-04 -1.970444432758371001e+00 6.494253584626816291e+02 3.863802369239404468e-13 -6.645159265888952227e+00 1.648839275238857031e+09
7.825198252041332906e-04 -1.976796774015251223e+00 7.364683530373800977e+02 3.394225461985645097e-07 -2.013789579016462383e+00 1.648839275239204407e+09
7.898533414041875554e-04 -1.975164206558225999e+00 6.843304950212655058e+02 9.705049890725003364e-08 -8.605439428465304630e-01 1.648839275239215374e+09
7.852668330948647541e-04 -1.974326690272370843e+00 7.404086625834032702e+02 3.388123309986680198e-15 -1.809495523244943449e+00 1.648839275239417315e+09
8.261881620334227561e-04 -1.943746202638308329e+00 5.506299793664418303e+02 2.905369437751426704e-13 -5.067771169103412632e+00 1.648839275240571499e+09
8.261881620334227561e-04 -1.943746202638308329e+00 5.506299793664418303e+02 2.905369437751426704e-13 -5.067771169103412632e+00 1.648839275240571499e+09
7.952893716384578770e-04 -1.965616731414207230e+00 6.520655364815511348e+02 2.247044461165441319e-14 -1.075237733486815728e+00 1.648839275241542101e+09
8.052542392031114592e-04 -1.958900689127659023e+00 5.977902507636904375e+02 1.051942267889794117e-12 -2.923885468743582017e+00 1.648839275242366552e+09
7.910388027692642418e-04 -1.968653064293967248e+00 7.114826862238262493e+02 5.328565021225944905e-15 -1.064411797318778774e+00 1.648839275242523670e+09
8.121551857386677788e-04 -1.952616238678486660e+00 5.754938269188919548e+02 1.489214718607346731e-09 -4.835038925321590852e+00 1.648839275245217323e+09
7.986732183376965164e-04 -1.961253263887818399e+00 6.562693630108634579e+02 1.230718179043214314e-08 -4.287566076587365771e-01 1.648839275245218515e+09
7.872186445478526013e-04 -1.977082603997190491e+00 6.924496045967608779e+02 1.426628355531989549e-11 -7.383014021852758901e+00 1.648839275246418715e+09
8.060372691908122269e-04 -1.962322951592567755e+00 5.871442158894288923e+02 1.026019890554063953e-12 -5.696382523134436937e+00 1.648839275246818542e+09
8.079053598903517160e-04 -1.956815601416469264e+00 6.298886175958811009e+02 3.379462680924869404e-14 -4.167437133990887332e+00 1.648839275247292280e+09
7.600113827835333841e-04 -1.998706841976106041e+00 8.926541864292308901e+02 1.965949963325531553e-08 -6.553610356289705230e+00 1.648839275247502804e+09
7.568557534594882313e-04 -2.000225080514149489e+00 9.580654119957544026e+02 6.823052262048213414e-09 -6.927110007295193661e+00 1.648839275247719526e+09
7.568557534594882313e-04 -2.000225080514149489e+00 9.580654119957544026e+02 6.823052262048213414e-09 -6.927110007295193661e+00 1.648839275247719526e+09
7.925429139368063642e-04 -1.966747740889049911e+00 7.024244431662408488e+02 4.933628532243276100e-10 -6.101471045039787100e+00 1.648839275248304844e+09
7.925429139368063642e-04 -1.966747740889049911e+00 7.024244431662408488e+02 4.933628532243276100e-10 -6.101471045039787100e+00 1.648839275248304844e+09
8.092323526716737724e-04 -1.954694252277282329e+00 5.879372404419688110e+02 3.239926424979046102e-12 -4.444592638176656507e+00 1.648839275249238253e+09
8.092323526716737724e-04 -1.954694252277282329e+00 5.879372404419688110e+02 3.239926424979046102e-12 -4.444592638176656507e+00 1.648839275249238253e+09
8.189341350447791818e-04 -1.945581558345363948e+00 5.707357167152366628e+02 1.798163770030858764e-11 -2.859671586319310066e-01 1.648839275249407291e+09
8.113753032889176649e-04 -1.950644166262995860e+00 6.094240629088220658e+02 6.001872860583061207e-10 -6.854949264428942257e+00 1.648839275249662876e+09
7.836954065245158160e-04 -1.975405499003109799e+00 7.251090964936209957e+02 9.654493478226507219e-13 -1.268200879096417211e+00 1.648839275250438452e+09
7.791936645364121910e-04 -1.978082543418398398e+00 7.346602948989243487e+02 4.992475625724094016e-09 -6.810407646362167888e+00 1.648839275252966642e+09
8.293985984589344980e-04 -1.944008865981988965e+00 5.209481510589923801e+02 1.689059487795379077e-15 -6.404908950856922800e+00 1.648839275253157377e+09
8.293985984589344980e-04 -1.944008865981988965e+00 5.209481510589923801e+02 1.689059487795379077e-15 -6.404908950856922800e+00 1.648839275253157377e+09
7.813032699432587288e-04 -1.978989380888407368e+00 7.317157354624788468e+02 2.211427930359164261e-12 -6.984846260699167253e+00 1.648839275253262758e+09
7.940876248577184802e-04 -1.970002929079235576e+00 6.413363084532523999e+02 2.173830276440640012e-07 -4.013597393080241105e+00 1.648839275255830765e+09
7.940876248577184802e-04 -1.970002929079235576e+00 6.413363084532523999e+02 2.173830276440640012e-07 -4.013597393080241105e+00 1.648839275255830765e+09
8.042361957299305839e-04 -1.963185625373652599e+00 6.289838545374136629e+02 1.851123534666370135e-10 -6.768359863475037486e-01 1.648839275255895376e+09
7.963895733022713190e-04 -1.963379424074390922e+00 6.795509701402146447e+02 1.626326404748162587e-08 -2.227488517370758814e+00 1.648839275256199121e+09
8.316051849469102350e-04 -1.941930933015129757e+00 5.151467152983425422e+02 7.597923145903995681e-13 -4.160981879911067161e+00 1.648839275256663322e+09
8.316051849469102350e-04 -1.941930933015129757e+00 5.151467152983425422e+02 7.597923145903995681e-13 -4.160981879911067161e+00 1.648839275256663322e+09
7.964789467521094218e-04 -1.963103757002357730e+00 6.745003895602498005e+02 8.801769614814074341e-11 -4.367495752794487984e+00 1.648839275257357121e+09
7.980492448648219975e-04 -1.962879322547814276e+00 6.770137117156747308e+02 8.680351233515334646e-13 -6.258436900878573184e+00 1.648839275259027719e+09
7.980492448648219975e-04 -1.962879322547814276e+00 6.770137117156747308e+02 8.680351233515334646e-13 -6.258436900878573184e+00 1.648839275259027719e+09
7.917508727815455224e-04 -1.971931504904901322e+00 6.958401657426659312e+02 7.452325986786875264e-14 -4.957650259490263167e+00 1.648839275259057045e+09
7.901695795022744715e-04 -1.974936359849771339e+00 6.805992922822144919e+02 1.700241035590166404e-10 -2.414743348819143876e+00 1.648839275260319710e+09
7.840439635854919978e-04 -1.974678539535436705e+00 7.316424440397053104e+02 4.537822034079770240e-14 -6.037074590411545927e+00 1.648839275260365248e+09
7.840439635854919978e-04 -1.974678539535436705e+00 7.316424440397053104e+02 4.537822034079770240e-14 -6.037074590411545927e+00 1.648839275260365248e+09
7.828091237149096063e-04 -1.974363729013667523e+00 7.773261875481672405e+02 2.201793975535241411e-09 -6.971537747232082971e+00 1.648839275261062145e+09
8.004254175640112623e-04 -1.964209368022169055e+00 6.590572026790886184e+02 1.966374435136753802e-15 -1.691784678151141641e+00 1.648839275261239529e+09
8.250128053835187412e-04 -1.941957117180065584e+00 5.562955289307822113e+02 1.228303657154883706e-12 -5.129499544737076810e+00 1.648839275261295319e+09
8.250128053835187412e-04 -1.941957117180065584e+00 5.562955289307822113e+02 1.228303657154883706e-12 -5.129499544737076810e+00 1.648839275261295319e+09
7.824484707884369217e-04 -1.978476249816088384e+00 7.193767600856823492e+02 4.095581866511248790e-11 -6.865004357191257789e+00 1.648839275261507511e+09
7.824484707884369217e-04 -1.978476249816088384e+00 7.193767600856823492e+02 4.095581866511248790e-11 -6.865004357191257789e+00 1.648839275261507511e+09
7.929634083202408363e-04 -1.966540927843546838e+00 6.769388566284676472e+02 2.858817000697812892e-12 -6.483912019725768694e+00 1.648839275262415171e+09
7.944871067154954608e-04 -1.971285595723857753e+00 6.680259274370450839e+02 3.781704228369399507e-14 -1.042234007032979193e+00 1.648839275263550282e+09
7.944871067154954608e-04 -1.971285595723857753e+00 6.680259274370450839e+02 3.781704228369399507e-14 -1.042234007032979193e+00 1.648839275263550282e+09
7.890921052609611071e-04 -1.970753663646983789e+00 7.211651628066223338e+02 1.577747911160678969e-07 -1.346882845754596936e+00 1.648839275264566183e+09
7.921647583436393358e-04 -1.968688867847270929e+00 6.655242061100880164e+02 1.060576036234787303e-15 -2.461138343772624637e+00 1.648839275265235901e+09
8.331601119452084186e-04 -1.939992940594333692e+00 5.072405660256529814e+02 7.495058736571726700e-12 -7.199282225918306466e-01 1.648839275265532494e+09
8.331601119452084186e-04 -1.939992940594333692e+00 5.072405660256529814e+02 7.495058736571726700e-12 -7.199282225918306466e-01 1.648839275265532494e+09
8.056452091597910651e-04 -1.963228801250188393e+00 6.107130137051432257e+02 4.844338019154501622e-13 -4.235300413309522227e+00 1.648839275265791655e+09
8.056452091597910651e-04 -1.963228801250188393e+00 6.107130137051432257e+02 4.844338019154501622e-13 -4.235300413309522227e+00 1.648839275265791655e+09
7.974020806195619227e-04 -1.963127163089966487e+00 6.490632380232866581e+02 1.182954521712515765e-11 -6.990463702679571512e+00 1.648839275265952587e+09
7.710850220826224273e-04 -1.988947343736336526e+00 8.190973663008053336e+02 8.180056495989991448e-08 -5.481739643881148538e+00 1.648839275266391039e+09
7.841092907146303848e-04 -1.974735739068506746e+00 7.405228235489003055e+02 1.177863225983642323e-14 -1.862554974649473394e+00 1.648839275266411781e+09
8.088916069448793969e-04 -1.953139607566310332e+00 5.920272377249615374e+02 5.059989708877550204e-10 -7.862033998120971923e+00 1.648839275266942024e+09
8.084056933287117131e-04 -1.953698191750418811e+00 6.071508654325122052e+02 6.343522285327440537e-12 -1.076174900425108660e+00 1.648839275267570734e+09
8.223912608835939235e-04 -1.943243244634308642e+00 5.574481029372747116e+02 2.045188076175848049e-10 -2.898702810739881564e+00 1.648839275268441916e+09
8.281654640726397558e-04 -1.944098592059503527e+00 5.344231364665026831e+02 4.167513356801942725e-12 -5.560101205388683354e-01 1.648839275268749475e+09
8.152344569688993198e-04 -1.949816365609827962e+00 5.984166277491711980e+02 2.618611964701217385e-13 -6.966960509342295715e+00 1.648839275270744801e+09
8.119826008253401561e-04 -1.950687623448704500e+00 6.022771399724689445e+02 2.520545726448276077e-13 -1.960929818733110785e+00 1.648839275271291018e+09
8.119826008253401561e-04 -1.950687623448704500e+00 6.022771399724689445e+02 2.520545726448276077e-13 -1.960929818733110785e+00 1.648839275271291018e+09
7.832126400001016703e-04 -1.976372523972486306e+00 7.476262070208391606e+02 6.990156904205831699e-09 -1.200717239765009658e+00 1.648839275271471262e+09
8.342382252523360478e-04 -1.936482341393366724e+00 5.185625159423400419e+02 7.299674102140666954e-15 -9.599041516061417312e-01 1.648839275272285223e+09
7.649813512610681649e-04 -1.993321693969710484e+00 9.022477513626331529e+02 7.447135471643396402e-09 -6.727876759983051791e+00 1.648839275272995234e+09
7.883749122960774383e-04 -1.970393788885199893e+00 7.124700848614110100e+02 1.099217046061827961e-15 -6.730954781776894436e+00 1.648839275274363995e+09
7.810737699183364089e-04 -1.980097647877627320e+00 7.368970302260388507e+02 1.352006935798162385e-13 -6.855318916937451768e+00 1.648839275278658390e+09
7.982313444086274259e-04 -1.963653442991388332e+00 6.346917073496140347e+02 4.154143072164292755e-10 -1.913631153241253990e+00 1.648839275279342413e+09
8.280971380511726763e-04 -1.942717761777517538e+00 5.412302259631034076e+02 4.471309151313011668e-12 -4.637233275930023879e+00 1.648839275279740572e+09
8.186512567441719219e-04 -1.945836040108329890e+00 5.738540907276692451e+02 2.786734566100913619e-09 -9.015294230925272601e-01 1.648839275280822515e+09
7.855336268942809952e-04 -1.975511900851794511e+00 6.990153517369075189e+02 9.045661747852732712e-09 -2.671638217709740637e+00 1.648839275283285141e+09
7.855336268942809952e-04 -1.975511900851794511e+00 6.990153517369075189e+02 9.045661747852732712e-09 -2.671638217709740637e+00 1.648839275283285141e+09
8.284630347279833872e-04 -1.944754064383864556e+00 5.215000854028918411e+02 2.014740656051217698e-14 -1.156922391240665426e+00 1.648839275284016371e+09
8.072921917027870353e-04 -1.958199183000977284e+00 6.294546236892276738e+02 5.822843969525499318e-13 -7.899507600703649324e+00 1.648839275286476135e+09
8.070004221330797853e-04 -1.955239428709646621e+00 6.325884176577519611e+02 2.967263482689476289e-15 -2.869265773687843968e+00 1.648839275287878990e+09
7.800565421439339129e-04 -1.980126489604606910e+00 7.224328696524406723e+02 1.764353371480835702e-08 -5.484924363109684009e+00 1.648839275291146040e+09
7.800565421439339129e-04 -1.980126489604606910e+00 7.224328696524406723e+02 1.764353371480835702e-08 -5.484924363109684009e+00 1.648839275291146040e+09
7.971289479477507069e-04 -1.969364494429576951e+00 6.535266791067871281e+02 2.181143519064119989e-10 -1.162672852877851604e+00 1.648839275291419744e+09
8.335678447902737697e-04 -1.939010246570805451e+00 5.172171314796690922e+02 6.576759824510582191e-11 -1.105317021766055952e+00 1.648839275291516542e+09
8.335678447902737697e-04 -1.939010246570805451e+00 5.172171314796690922e+02 6.576759824510582191e-11 -1.105317021766055952e+00 1.648839275291516542e+09
7.693286309809148739e-04 -1.986928758449649557e+00 8.158759304255761435e+02 1.397524617533862802e-09 -7.478565393087201585e+00 1.648839275291857481e+09
7.831123679334502877e-04 -1.976878594960816971e+00 7.216637365233054879e+02 2.290671057264664031e-10 -1.105178252841501951e+00 1.648839275292144537e+09
7.831123679334502877e-04 -1.976878594960816971e+00 7.216637365233054879e+02 2.290671057264664031e-10 -1.105178252841501951e+00 1.648839275292144537e+09
7.836501207434638317e-04 -1.978952962012699324e+00 7.168777554397105405e+02 1.013342617346486040e-12 -4.280170216722131826e+00 1.648839275292201996e+09
8.114541306854045283e-04 -1.953471592577294302e+00 5.768642385306579854e+02 1.438500345518582427e-07 -2.171474140152058752e-01 1.648839275292442322e+09
8.114541306854045283e-04 -1.953471592577294302e+00 5.768642385306579854e+02 1.438500345518582427e-07 -2.171474140152058752e-01 1.648839275292442322e+09
8.022434413448068478e-04 -1.959202747064801908e+00 6.311583060701750583e+02 4.273843784373403214e-07 -2.206119199617515569e+00 1.648839275292830467e+09
8.292129864691494918e-04 -1.939121612430305230e+00 5.297852292598433905e+02 8.041592596734420143e-13 -5.276928535509043172e+00 1.648839275293702602e+09
8.292129864691494918e-04 -1.939121612430305230e+00 5.297852292598433905e+02 8.041592596734420143e-13 -5.276928535509043172e+00 1.648839275293702602e+09
8.198255200676242112e-04 -1.950094020454104626e+00 5.397352963543553415e+02 4.391840086365893020e-09 -3.869804859012122122e+00 1.648839275293715715e+09
8.198255200676242112e-04 -1.950094020454104626e+00 5.397352963543553415e+02 4.391840086365893020e-09 -3.869804859012122122e+00 1.648839275293715715e+09
7.999415659443218736e-04 -1.967409259218305895e+00 6.158054395052488417e+02 2.256586346464112697e-09 -4.144134366760491517e+00 1.648839275293857098e+09
