7.634817601981074703e-04 4.737939260107056327e+01 -1.952643641315813694e+00 -2.141980729443227816e+00 5.207311657343289095e-08 -5.815969826207254556e+00 2.657081982166458130e+09
7.711700249165444722e-04 4.239149647622381423e+01 -1.950967537329293400e+00 -2.121859421818089508e+00 7.887199766853161498e-07 -4.156533324237477345e+00 2.657081982168591976e+09
7.493738105425674272e-04 4.449111769931205629e+01 -1.971020560093471374e+00 -2.118501972122520005e+00 1.261018262417895457e-08 -6.923771929629977784e+00 2.657081982168761730e+09
7.493738105425674272e-04 4.449111769931205629e+01 -1.971020560093471374e+00 -2.118501972122520005e+00 1.261018262417895457e-08 -6.923771929629977784e+00 2.657081982168761730e+09
7.717379040350322598e-04 4.454480021106765264e+01 -1.948690688987337216e+00 -2.124807703784527657e+00 3.957283535219265266e-07 -4.623485095227905184e+00 2.657081982169739723e+09
7.717379040350322598e-04 4.454480021106765264e+01 -1.948690688987337216e+00 -2.124807703784527657e+00 3.957283535219265266e-07 -4.623485095227905184e+00 2.657081982169739723e+09
7.824021917458265406e-04 4.460183596869912037e+01 -1.933838725895048682e+00 -2.132400299879146921e+00 2.481209626728331061e-06 -2.788111057690696448e+00 2.657081982171930790e+09
7.846938471556960063e-04 4.237503625044262634e+01 -1.934022569810379233e+00 -2.123229546318130545e+00 1.007194789121772331e-06 -3.439323688272879487e+00 2.657081982172379017e+09
7.846938471556960063e-04 4.237503625044262634e+01 -1.934022569810379233e+00 -2.123229546318130545e+00 1.007194789121772331e-06 -3.439323688272879487e+00 2.657081982172379017e+09
7.549778145070125011e-04 4.850714691455232241e+01 -1.964153954418290216e+00 -2.139015521057080260e+00 1.971286902231723416e-08 -6.455172241718029724e+00 2.657081982172763348e+09
7.561788908316009056e-04 4.426064838992030559e+01 -1.963188104249441679e+00 -2.119007114420523585e+00 7.498157655654430016e-07 -4.190093870963228717e+00 2.657081982173422337e+09
7.566409399641205831e-04 4.724816351782232005e+01 -1.964141870122986910e+00 -2.134733062386349189e+00 7.195824776870738730e-07 -4.266088639472688904e+00 2.657081982174467564e+09
7.603457941836170349e-04 4.570207099450432509e+01 -1.961593052584486463e+00 -2.135783753256156992e+00 5.626437450193108493e-09 -7.437057556692598048e+00 2.657081982176382065e+09
7.729743676983351613e-04 4.335285064957785295e+01 -1.946782479693348389e+00 -2.126965032349302120e+00 4.605892583032046762e-06 -2.398793976572185294e+00 2.657081982176485538e+09
7.729743676983351613e-04 4.335285064957785295e+01 -1.946782479693348389e+00 -2.126965032349302120e+00 4.605892583032046762e-06 -2.398793976572185294e+00 2.657081982176485538e+09
7.623203852967717345e-04 4.248447835775012038e+01 -1.958778054827536419e+00 -2.118349818158584252e+00 1.571158220369409051e-08 -6.927306068121739102e+00 2.657081982179482937e+09
7.623203852967717345e-04 4.248447835775012038e+01 -1.958778054827536419e+00 -2.118349818158584252e+00 1.571158220369409051e-08 -6.927306068121739102e+00 2.657081982179482937e+09
7.461515518488661021e-04 4.831411724493656834e+01 -1.976998041782668913e+00 -2.130753801699061256e+00 4.440724501780021462e-07 -4.491256534051613514e+00 2.657081982180058002e+09
7.679650681188506314e-04 4.274684855720509802e+01 -1.952377352399333077e+00 -2.118929661160847022e+00 2.405963839703266384e-08 -6.180977227352055792e+00 2.657081982180295944e+09
7.679650681188506314e-04 4.274684855720509802e+01 -1.952377352399333077e+00 -2.118929661160847022e+00 2.405963839703266384e-08 -6.180977227352055792e+00 2.657081982180295944e+09
7.791958564618334162e-04 4.500334503208469528e+01 -1.937469139017482522e+00 -2.132755297446800036e+00 3.092509784432957456e-07 -4.372076334157385169e+00 2.657081982181313992e+09
7.922689207627573241e-04 4.000437316582763003e+01 -1.926145744083472611e+00 -2.115231956563238924e+00 9.426560376887727513e-07 -3.885321678602069007e+00 2.657081982183087826e+09
7.922689207627573241e-04 4.000437316582763003e+01 -1.926145744083472611e+00 -2.115231956563238924e+00 9.426560376887727513e-07 -3.885321678602069007e+00 2.657081982183087826e+09
7.848528444587395342e-04 4.196741261119768751e+01 -1.931061725644155791e+00 -2.117205721080949843e+00 1.346236370328801068e-07 -4.952010190662647027e+00 2.657081982183303833e+09
7.565319113651216730e-04 4.632017701109983676e+01 -1.962781176084685830e+00 -2.140196706918417568e+00 3.614721166743849411e-07 -4.272714011341134821e+00 2.657081982185534477e+09
7.598867606822409197e-04 4.792679742685561450e+01 -1.957507063333758346e+00 -2.140122411230976240e+00 8.401487392154554305e-09 -7.165063971974420909e+00 2.657081982185818195e+09
7.758675623807472941e-04 4.405159603274546498e+01 -1.939620137296762525e+00 -2.122325086431215535e+00 3.982423918484699278e-06 -2.448918105242655407e+00 2.657081982186035156e+09
7.626880869515096587e-04 4.360709369254783496e+01 -1.956765956989370725e+00 -2.113148605624553866e+00 3.271217511659516539e-08 -6.415095170708482897e+00 2.657081982188804626e+09
7.561161717678893364e-04 4.618778715062813944e+01 -1.964352689144141850e+00 -2.131564633798279207e+00 3.418351668503739960e-09 -7.520368844766153416e+00 2.657081982189696312e+09
7.931905774473040982e-04 4.050564831731772131e+01 -1.923877861737965045e+00 -2.116496507196211851e+00 6.486151139942529921e-07 -3.850914130703664284e+00 2.657081982192471504e+09
7.931905774473040982e-04 4.050564831731772131e+01 -1.923877861737965045e+00 -2.116496507196211851e+00 6.486151139942529921e-07 -3.850914130703664284e+00 2.657081982192471504e+09
7.512913121865771133e-04 4.600930849852322524e+01 -1.966739352919389949e+00 -2.123826936392632092e+00 1.127439344563548879e-07 -5.495951079006825779e+00 2.657081982192955494e+09
7.771518114360760057e-04 4.305955134874562873e+01 -1.937019327927436585e+00 -2.123757176297952576e+00 2.371313177476573473e-08 -6.398814379151024134e+00 2.657081982193035603e+09
7.771518114360760057e-04 4.305955134874562873e+01 -1.937019327927436585e+00 -2.123757176297952576e+00 2.371313177476573473e-08 -6.398814379151024134e+00 2.657081982193035603e+09
7.552384640703919049e-04 4.444137161921553059e+01 -1.962708506672844244e+00 -2.120597528627829131e+00 9.747092996438770935e-07 -3.615662226769837062e+00 2.657081982193765640e+09
7.633043969056345747e-04 4.364719728788591624e+01 -1.954576454241031103e+00 -2.126272382061619837e+00 1.567937141242590079e-07 -4.769731015243934280e+00 2.657081982194283009e+09
7.633043969056345747e-04 4.364719728788591624e+01 -1.954576454241031103e+00 -2.126272382061619837e+00 1.567937141242590079e-07 -4.769731015243934280e+00 2.657081982194283009e+09
7.752099066169620706e-04 4.585068208789959954e+01 -1.938765334212313896e+00 -2.134406508664394408e+00 1.115470934632160563e-06 -3.524931395574159687e+00 2.657081982196355820e+09
7.752099066169620706e-04 4.585068208789959954e+01 -1.938765334212313896e+00 -2.134406508664394408e+00 1.115470934632160563e-06 -3.524931395574159687e+00 2.657081982196355820e+09
7.682711072949007782e-04 4.297499473924443691e+01 -1.951127557704708693e+00 -2.131924463876474274e+00 2.145161954898888166e-07 -4.718877577607104357e+00 2.657081982198697567e+09
7.566930335548058663e-04 4.550468599255772517e+01 -1.962718996296272334e+00 -2.119552205871868100e+00 3.197005488722768072e-09 -7.958109190502650421e+00 2.657081982199674606e+09
7.685436751127003394e-04 4.465392018454269873e+01 -1.948593752386776456e+00 -2.137051564793707392e+00 9.722927175863202649e-09 -6.920625134743072948e+00 2.657081982199753284e+09
7.643917460372615970e-04 4.579079489215323662e+01 -1.952065318128205273e+00 -2.125742305794059650e+00 4.990166034276064021e-08 -5.581541535853674851e+00 2.657081982200010777e+09
7.773156637886671468e-04 4.532215728826022172e+01 -1.938976509349540578e+00 -2.144145561063101724e+00 6.143164694735599351e-07 -3.991183496219615989e+00 2.657081982206890106e+09
7.526894511006112544e-04 4.632946415437648113e+01 -1.967848420575586399e+00 -2.129383521925153566e+00 2.111627872058926520e-06 -2.797081143778354928e+00 2.657081982209645271e+09
7.693145396573367219e-04 4.695649432759822162e+01 -1.948343258506534781e+00 -2.134750972322988272e+00 1.471157652358670442e-07 -5.117530048216329064e+00 2.657081982211405754e+09
7.693145396573367219e-04 4.695649432759822162e+01 -1.948343258506534781e+00 -2.134750972322988272e+00 1.471157652358670442e-07 -5.117530048216329064e+00 2.657081982211405754e+09
7.789025600140392011e-04 4.217638022723812696e+01 -1.938319613342978531e+00 -2.127650079258623705e+00 1.133357456608664292e-08 -6.877295589106270590e+00 2.657081982212281704e+09
7.551087458266055475e-04 4.474292470222692231e+01 -1.968257806511821917e+00 -2.118485646871208772e+00 1.160820359316560664e-07 -5.475811030698274351e+00 2.657081982213474274e+09
7.770347396179151048e-04 4.346001681800238714e+01 -1.943779368550764275e+00 -2.135490061671627249e+00 1.693787831939981891e-06 -3.297644278242700011e+00 2.657081982214075565e+09
7.759401167267077548e-04 4.378022899848950544e+01 -1.942761193238083273e+00 -2.140093460885044152e+00 1.493588346097048381e-07 -5.187826508264915759e+00 2.657081982217671394e+09
7.660847945513627388e-04 4.557896831401186688e+01 -1.948735817854736929e+00 -2.121423888803430913e+00 2.922789352002218287e-07 -4.649066548363875562e+00 2.657081982218760490e+09
7.660847945513627388e-04 4.557896831401186688e+01 -1.948735817854736929e+00 -2.121423888803430913e+00 2.922789352002218287e-07 -4.649066548363875562e+00 2.657081982218760490e+09
7.571026245823576787e-04 4.602507252730141118e+01 -1.961023221227872870e+00 -2.120076008179368365e+00 3.174949331647856065e-09 -7.766623660348849434e+00 2.657081982220439911e+09
7.565803359890888426e-04 4.366818340675497723e+01 -1.962941656154991499e+00 -2.118674634828845438e+00 5.099527938389380492e-09 -7.647991291530660263e+00 2.657081982221619606e+09
7.565803359890888426e-04 4.366818340675497723e+01 -1.962941656154991499e+00 -2.118674634828845438e+00 5.099527938389380492e-09 -7.647991291530660263e+00 2.657081982221619606e+09
7.753853216472171789e-04 4.229551525129240019e+01 -1.943996692422819583e+00 -2.116519958508309429e+00 8.226163573898535946e-07 -3.529533716661884313e+00 2.657081982223218918e+09
7.570638318287099561e-04 4.535065527838419541e+01 -1.961027362270515884e+00 -2.134410170781409377e+00 3.410190409157836245e-08 -6.121154649749478871e+00 2.657081982224886894e+09
7.570638318287099561e-04 4.535065527838419541e+01 -1.961027362270515884e+00 -2.134410170781409377e+00 3.410190409157836245e-08 -6.121154649749478871e+00 2.657081982224886894e+09
7.563313343002496525e-04 4.619582692448089034e+01 -1.964336383176379375e+00 -2.119866671089090104e+00 3.881892233005448104e-08 -6.199777529864279657e+00 2.657081982224899292e+09
7.563313343002496525e-04 4.619582692448089034e+01 -1.964336383176379375e+00 -2.119866671089090104e+00 3.881892233005448104e-08 -6.199777529864279657e+00 2.657081982224899292e+09
7.895389796363823246e-04 4.213640174620906720e+01 -1.927468184800400941e+00 -2.131252438277593253e+00 2.521099861499418793e-07 -4.632834043177318506e+00 2.657081982224909782e+09
7.656126756030029457e-04 4.573608537804540219e+01 -1.951772882713722623e+00 -2.143260061324070431e+00 2.516062674891417531e-07 -4.633248280730024149e+00 2.657081982225192070e+09
7.545035548360973232e-04 4.868259455624263410e+01 -1.964972196711896046e+00 -2.144607323056586967e+00 9.613789613619935454e-07 -3.663968523382592934e+00 2.657081982225736618e+09
7.548366859776215430e-04 4.615686880884649668e+01 -1.965087241871561918e+00 -2.131738653061698852e+00 3.037069048316352699e-09 -7.606779404928707855e+00 2.657081982227391243e+09
7.819773425870686287e-04 4.166178587434367131e+01 -1.933953049582279871e+00 -2.111823751502658553e+00 8.239413061021091113e-08 -5.543855413481135308e+00 2.657081982227515221e+09
7.769789627790992838e-04 4.260281199472211000e+01 -1.941580756513541894e+00 -2.127714945854266126e+00 9.060449672314001009e-09 -6.918775552252737882e+00 2.657081982228249550e+09
7.918610873645060780e-04 4.230168924466912017e+01 -1.924588890631619087e+00 -2.132208473178973662e+00 1.192979131290424996e-06 -3.486727532643617344e+00 2.657081982229467392e+09
7.611725101045936116e-04 4.566504448904817082e+01 -1.958050559551923087e+00 -2.132216919735342664e+00 1.522945565431346520e-06 -2.875406222107309340e+00 2.657081982229620934e+09
7.574739464821713276e-04 4.740549754434671570e+01 -1.961228844942684679e+00 -2.144333992104407116e+00 6.097355281579461110e-07 -3.934317139905874505e+00 2.657081982230323315e+09
7.574739464821713276e-04 4.740549754434671570e+01 -1.961228844942684679e+00 -2.144333992104407116e+00 6.097355281579461110e-07 -3.934317139905874505e+00 2.657081982230323315e+09
7.626375320984632011e-04 4.462627984564936412e+01 -1.959960505397135178e+00 -2.136705072258885618e+00 7.650384720758867301e-08 -5.636757328605591866e+00 2.657081982231266975e+09
7.813591532010857399e-04 4.243946231457448448e+01 -1.935416012291488741e+00 -2.121030296148445515e+00 2.639460577157420571e-06 -2.520544599699602983e+00 2.657081982231897831e+09
7.813591532010857399e-04 4.243946231457448448e+01 -1.935416012291488741e+00 -2.121030296148445515e+00 2.639460577157420571e-06 -2.520544599699602983e+00 2.657081982231897831e+09
7.887117077993795362e-04 4.262581077054339573e+01 -1.926386895336088312e+00 -2.122842189841365190e+00 1.753006882115373475e-06 -3.000661928024120684e+00 2.657081982233496666e+09
7.493520032480230570e-04 4.515919554880776587e+01 -1.973976720545522090e+00 -2.121078466940369722e+00 1.361431196781520858e-08 -6.849800093394438072e+00 2.657081982235993385e+09
7.493520032480230570e-04 4.515919554880776587e+01 -1.973976720545522090e+00 -2.121078466940369722e+00 1.361431196781520858e-08 -6.849800093394438072e+00 2.657081982235993385e+09
7.780875351839690876e-04 4.221972370621024595e+01 -1.940831370597280392e+00 -2.117224963797031734e+00 1.061514275246540510e-06 -3.324177168482787437e+00 2.657081982237428665e+09
7.780875351839690876e-04 4.221972370621024595e+01 -1.940831370597280392e+00 -2.117224963797031734e+00 1.061514275246540510e-06 -3.324177168482787437e+00 2.657081982237428665e+09
7.681811805721854014e-04 4.186494606589052125e+01 -1.950792239473932543e+00 -2.108915740911854186e+00 2.382488460990089950e-07 -4.976337220976763120e+00 2.657081982237768650e+09
7.569630738926249117e-04 4.752015819338485869e+01 -1.964800082659668545e+00 -2.133796537523963366e+00 2.003196724806282740e-06 -3.091755550120214302e+00 2.657081982238665581e+09
7.635617876368119492e-04 4.414861113106974955e+01 -1.953428102028949009e+00 -2.121281552964901174e+00 5.052607593358053779e-07 -3.785070718537853374e+00 2.657081982239277363e+09
7.965167255167797259e-04 4.073190409099967724e+01 -1.919848883883710666e+00 -2.118861525651114963e+00 4.231208855635578342e-07 -4.426355482749935177e+00 2.657081982242705345e+09
7.693819420566660452e-04 4.684265357303759458e+01 -1.949852065966653836e+00 -2.137851672946829318e+00 4.986323710655905094e-07 -4.383171561164949104e+00 2.657081982243289948e+09
7.775281421865494133e-04 4.325460639166407617e+01 -1.939806292879121985e+00 -2.120089624516240612e+00 4.532070336006221726e-07 -3.932812277355644426e+00 2.657081982244808197e+09
7.611428590547523803e-04 4.636753355434414203e+01 -1.957094710851472463e+00 -2.138732955654785606e+00 1.348298102331123305e-07 -5.478690534439571991e+00 2.657081982246609211e+09
7.532410155828483597e-04 4.647164888471849054e+01 -1.964975995766081063e+00 -2.124154270014645629e+00 6.075256702295207566e-09 -7.514621325199631663e+00 2.657081982246692181e+09
7.678074491270426476e-04 4.331207610974051647e+01 -1.948792544887025802e+00 -2.119453004408903052e+00 3.596110198817800049e-08 -6.372488063604442310e+00 2.657081982250012398e+09
7.652060030078043380e-04 4.674643184285618247e+01 -1.950389126768481418e+00 -2.138108930799694551e+00 1.636181491107034021e-08 -6.716827711973857973e+00 2.657081982250193596e+09
7.652060030078043380e-04 4.674643184285618247e+01 -1.950389126768481418e+00 -2.138108930799694551e+00 1.636181491107034021e-08 -6.716827711973857973e+00 2.657081982250193596e+09
7.718613721455779052e-04 4.382178514469607933e+01 -1.944139031687174057e+00 -2.129730833732293327e+00 1.017559469614310771e-08 -6.780367045496105582e+00 2.657081982250307560e+09
7.701447556513273769e-04 4.222265385552576333e+01 -1.948807758107847565e+00 -2.111545154899912013e+00 1.622401512693030818e-06 -3.082278283238554017e+00 2.657081982251073837e+09
7.701447556513273769e-04 4.222265385552576333e+01 -1.948807758107847565e+00 -2.111545154899912013e+00 1.622401512693030818e-06 -3.082278283238554017e+00 2.657081982251073837e+09
