3.095974964585842225e-03 4.809231362581144253e+01 -6.807773961196694756e-03 -2.116134701158678855e+00 3.580166376046386111e-06 -2.771362883695926094e+00 2.459524010871798038e+09
3.095974964585842225e-03 4.809231362581144253e+01 -6.807773961196694756e-03 -2.116134701158678855e+00 3.580166376046386111e-06 -2.771362883695926094e+00 2.459524010871798038e+09
3.105908900988434140e-03 4.804085332285953314e+01 -2.269433611142179785e-03 -2.119391761905173421e+00 2.481020850679968381e-07 -7.238232657410706317e+00 2.459524010872682571e+09
3.105908900988434140e-03 4.804085332285953314e+01 -2.269433611142179785e-03 -2.119391761905173421e+00 2.481020850679968381e-07 -7.238232657410706317e+00 2.459524010872682571e+09
3.018449504160069467e-03 4.765896607117927175e+01 -4.680387506445571333e-02 -2.099574401221798503e+00 9.034875433121029545e-08 -7.705300159003552807e+00 2.459524010873583794e+09
3.018449504160069467e-03 4.765896607117927175e+01 -4.680387506445571333e-02 -2.099574401221798503e+00 9.034875433121029545e-08 -7.705300159003552807e+00 2.459524010873583794e+09
2.939788781707284443e-03 4.795004368887125423e+01 -7.513902786807102885e-02 -2.108174342712174187e+00 4.355457782342944384e-07 -6.135543846393160194e+00 2.459524010873722553e+09
2.939788781707284443e-03 4.795004368887125423e+01 -7.513902786807102885e-02 -2.108174342712174187e+00 4.355457782342944384e-07 -6.135543846393160194e+00 2.459524010873722553e+09
3.072698829459625993e-03 4.807201552743150330e+01 -1.509375036401028325e-02 -2.110717414385114399e+00 1.527410903400014469e-07 -7.817711691894102977e+00 2.459524010873939037e+09
3.077092798758875904e-03 4.796555266679094132e+01 -2.617610255382807338e-02 -2.110832180352727683e+00 9.958745449534760332e-07 -5.109805332647404441e+00 2.459524010874319077e+09
3.029458712077663391e-03 4.768421487616254240e+01 -4.226166462113534195e-02 -2.097438995124385475e+00 1.533938776672746962e-07 -6.878155292954767575e+00 2.459524010878842831e+09
3.029458712077663391e-03 4.768421487616254240e+01 -4.226166462113534195e-02 -2.097438995124385475e+00 1.533938776672746962e-07 -6.878155292954767575e+00 2.459524010878842831e+09
3.101716224960753172e-03 4.786209339550849506e+01 -1.166120643787671440e-02 -2.116365169757733256e+00 3.835526594100361196e-06 -3.406425381586091206e+00 2.459524010880452633e+09
3.006198156192952525e-03 4.770380471095553077e+01 -6.034712589459001464e-02 -2.105512520806217758e+00 1.871001309908848666e-07 -6.927003679293616933e+00 2.459524010881102562e+09
3.059479324612065024e-03 4.782417682943888337e+01 -2.394720515818082873e-02 -2.103698150776319942e+00 3.717130702339869792e-07 -5.360155445517987616e+00 2.459524010883260250e+09
3.059479324612065024e-03 4.782417682943888337e+01 -2.394720515818082873e-02 -2.103698150776319942e+00 3.717130702339869792e-07 -5.360155445517987616e+00 2.459524010883260250e+09
3.075206297190722585e-03 4.787735540472842644e+01 -1.453729675807657884e-02 -2.102658945820144343e+00 2.503502945234528845e-07 -5.796737239500103556e+00 2.459524010883859158e+09
3.092839754135764691e-03 4.770218118158602749e+01 -2.360516699815384811e-02 -2.115230472773118819e+00 1.222768605966391277e-07 -6.921126152061603420e+00 2.459524010887869835e+09
3.092839754135764691e-03 4.770218118158602749e+01 -2.360516699815384811e-02 -2.115230472773118819e+00 1.222768605966391277e-07 -6.921126152061603420e+00 2.459524010887869835e+09
3.090588256236070138e-03 4.760167909708240330e+01 -3.033845019672698484e-02 -2.112348217080930457e+00 3.071818419598984295e-07 -6.339548603240717561e+00 2.459524010890944958e+09
3.090588256236070138e-03 4.760167909708240330e+01 -3.033845019672698484e-02 -2.112348217080930457e+00 3.071818419598984295e-07 -6.339548603240717561e+00 2.459524010890944958e+09
3.019326510946996646e-03 4.806498190291029715e+01 -3.943337445135774999e-02 -2.104234587693244229e+00 1.562384243193470667e-07 -7.192556145701104242e+00 2.459524010891115189e+09
3.019326510946996646e-03 4.806498190291029715e+01 -3.943337445135774999e-02 -2.104234587693244229e+00 1.562384243193470667e-07 -7.192556145701104242e+00 2.459524010891115189e+09
3.072526031984909416e-03 4.787733403026035717e+01 -2.333600762773935244e-02 -2.121902930843788226e+00 5.521805972713845987e-07 -5.270161168004290353e+00 2.459524010891663074e+09
3.050628666605727755e-03 4.782711341643762637e+01 -3.788351284761359850e-02 -2.110439996951394725e+00 4.729179269688672245e-07 -5.216741951094124197e+00 2.459524010892631531e+09
3.050628666605727755e-03 4.782711341643762637e+01 -3.788351284761359850e-02 -2.110439996951394725e+00 4.729179269688672245e-07 -5.216741951094124197e+00 2.459524010892631531e+09
3.016572762142663133e-03 4.794202497218596903e+01 -4.189853653883401918e-02 -2.112269167000607517e+00 1.995330176746300312e-07 -7.428962618389373773e+00 2.459524010896265984e+09
3.016572762142663133e-03 4.794202497218596903e+01 -4.189853653883401918e-02 -2.112269167000607517e+00 1.995330176746300312e-07 -7.428962618389373773e+00 2.459524010896265984e+09
3.079877845694248967e-03 4.753347263224984687e+01 -3.174044253148800010e-02 -2.103627123707477509e+00 7.158784152314875893e-07 -5.495388570902563607e+00 2.459524010896329880e+09
3.079877845694248967e-03 4.753347263224984687e+01 -3.174044253148800010e-02 -2.103627123707477509e+00 7.158784152314875893e-07 -5.495388570902563607e+00 2.459524010896329880e+09
3.052016528240109050e-03 4.815473622291769118e+01 -2.970944702753897104e-02 -2.129767092629420322e+00 1.295587257897548959e-07 -7.149072374688640430e+00 2.459524010897517204e+09
3.052016528240109050e-03 4.815473622291769118e+01 -2.970944702753897104e-02 -2.129767092629420322e+00 1.295587257897548959e-07 -7.149072374688640430e+00 2.459524010897517204e+09
3.067163591934016047e-03 4.824460208595564836e+01 -2.303284056514165457e-02 -2.130516762766586858e+00 2.264516443368683920e-07 -6.986253354084447587e+00 2.459524010897582531e+09
3.067163591934016047e-03 4.824460208595564836e+01 -2.303284056514165457e-02 -2.130516762766586858e+00 2.264516443368683920e-07 -6.986253354084447587e+00 2.459524010897582531e+09
3.058220739469658198e-03 4.774212265497529017e+01 -3.276650090063437659e-02 -2.108115904973955068e+00 1.766299141305413705e-06 -3.665617955412280971e+00 2.459524010898049355e+09
3.058220739469658198e-03 4.774212265497529017e+01 -3.276650090063437659e-02 -2.108115904973955068e+00 1.766299141305413705e-06 -3.665617955412280971e+00 2.459524010898049355e+09
2.994521329790153508e-03 4.798626357417741417e+01 -4.618080723037110147e-02 -2.107900804670073569e+00 1.331378736380265352e-07 -7.560959027718677561e+00 2.459524010898133755e+09
2.994521329790153508e-03 4.798626357417741417e+01 -4.618080723037110147e-02 -2.107900804670073569e+00 1.331378736380265352e-07 -7.560959027718677561e+00 2.459524010898133755e+09
3.018948082771443376e-03 4.821678846777234639e+01 -4.300601149094651632e-02 -2.127075527094481444e+00 1.020513801469582779e-07 -7.669394155501436217e+00 2.459524010899930954e+09
2.973330105306342362e-03 4.810845719530958320e+01 -6.476746890914020227e-02 -2.123528279381946771e+00 5.327051775438269537e-07 -5.663705437058800918e+00 2.459524010902781010e+09
2.973330105306342362e-03 4.810845719530958320e+01 -6.476746890914020227e-02 -2.123528279381946771e+00 5.327051775438269537e-07 -5.663705437058800918e+00 2.459524010902781010e+09
3.053314731995518568e-03 4.806160314815024748e+01 -2.570283365486103477e-02 -2.118727796146231857e+00 2.200182605526175780e-07 -7.378947055187409454e+00 2.459524010903250694e+09
3.053314731995518568e-03 4.806160314815024748e+01 -2.570283365486103477e-02 -2.118727796146231857e+00 2.200182605526175780e-07 -7.378947055187409454e+00 2.459524010903250694e+09
2.991571670355892484e-03 4.812255673745228535e+01 -5.242821826189159040e-02 -2.118634149796745803e+00 1.880735229085550800e-06 -4.143559892468818617e+00 2.459524010903617859e+09
3.046227783453434815e-03 4.778253305781281313e+01 -4.028810644074720670e-02 -2.110150381086554283e+00 1.777614655814482734e-07 -6.425579599107702933e+00 2.459524010905658245e+09
3.034147769471589370e-03 4.816063992076746558e+01 -3.195776266311156633e-02 -2.116646275230051888e+00 8.916992791982681809e-07 -4.521756075235696670e+00 2.459524010907599449e+09
3.070228485980937717e-03 4.823722336578292413e+01 -1.810401884841805753e-02 -2.119005185953601433e+00 5.522953903474516397e-07 -5.544221510204822678e+00 2.459524010907737255e+09
3.006417424835284083e-03 4.808655930867450934e+01 -4.155188100953255415e-02 -2.118258364986471243e+00 3.357921172310561564e-07 -6.192719498481140228e+00 2.459524010908667088e+09
3.063044647157071431e-03 4.804220413345733220e+01 -2.425731849730095036e-02 -2.122223197523625871e+00 5.208840574777193187e-07 -6.291422082383166803e+00 2.459524010909357071e+09
3.001749609767283278e-03 4.787364127589503937e+01 -5.367913439458327218e-02 -2.117316889983384520e+00 9.286837592336215920e-07 -4.954783776234245707e+00 2.459524010911023140e+09
3.036480811438921953e-03 4.763107190934267976e+01 -4.267879666701768215e-02 -2.105052927983881883e+00 4.303516179311221181e-07 -6.189379048834103614e+00 2.459524010911916256e+09
3.036480811438921953e-03 4.763107190934267976e+01 -4.267879666701768215e-02 -2.105052927983881883e+00 4.303516179311221181e-07 -6.189379048834103614e+00 2.459524010911916256e+09
3.070639669846588361e-03 4.776656815332994910e+01 -2.053330991770918601e-02 -2.098681494331100517e+00 1.046207900129507845e-06 -5.182395794266297706e+00 2.459524010913098812e+09
3.077129315182423625e-03 4.827289365430119261e+01 -1.156471386209290131e-02 -2.124510367443106507e+00 1.059255532369080858e-06 -4.591551811041686193e+00 2.459524010913134098e+09
3.003725593096414487e-03 4.798919482682222082e+01 -4.505636552629166403e-02 -2.108741057112448303e+00 6.664644482419311273e-07 -4.887858032371903860e+00 2.459524010913584232e+09
3.003725593096414487e-03 4.798919482682222082e+01 -4.505636552629166403e-02 -2.108741057112448303e+00 6.664644482419311273e-07 -4.887858032371903860e+00 2.459524010913584232e+09
3.034169523605871523e-03 4.780689126746859330e+01 -4.356332983806687764e-02 -2.118255664862553012e+00 8.421576152066833937e-07 -5.455452798294777139e+00 2.459524010913598061e+09
3.095756105207531344e-03 4.817123929724672138e+01 -6.536838754230167581e-03 -2.121904405931934079e+00 5.505502698312310046e-07 -4.845453678490128091e+00 2.459524010914366722e+09
3.113596979911515805e-03 4.785418032204562166e+01 -1.060309211262211448e-03 -2.097418230586687748e+00 2.863455653757212885e-07 -5.682427662201178009e+00 2.459524010915503502e+09
3.113596979911515805e-03 4.785418032204562166e+01 -1.060309211262211448e-03 -2.097418230586687748e+00 2.863455653757212885e-07 -5.682427662201178009e+00 2.459524010915503502e+09
3.104197043550084058e-03 4.804858273402155078e+01 -5.104207204893906891e-03 -2.124704099061122342e+00 2.197554159787908545e-06 -3.521908442523786320e+00 2.459524010915815353e+09
3.104197043550084058e-03 4.804858273402155078e+01 -5.104207204893906891e-03 -2.124704099061122342e+00 2.197554159787908545e-06 -3.521908442523786320e+00 2.459524010915815353e+09
3.098445470291889652e-03 4.812100699162853346e+01 -8.485638218607594041e-03 -2.119081229041017256e+00 3.476520779347423452e-07 -5.369372971640547831e+00 2.459524010918894291e+09
3.002122465924230051e-03 4.813622153869050635e+01 -4.228329716687984074e-02 -2.110850354903451631e+00 2.874880276019665478e-07 -6.729703234848812166e+00 2.459524010919156551e+09
3.002122465924230051e-03 4.813622153869050635e+01 -4.228329716687984074e-02 -2.110850354903451631e+00 2.874880276019665478e-07 -6.729703234848812166e+00 2.459524010919156551e+09
3.107954523459819339e-03 4.792364181207895513e+01 -2.323612035746602800e-03 -2.121017378212431304e+00 7.807635812045638877e-08 -7.797876999428092759e+00 2.459524010920566082e+09
3.041821310646071475e-03 4.794298232118463687e+01 -2.950775811293082640e-02 -2.101384342192575527e+00 9.183043812790692660e-07 -4.538692091441995480e+00 2.459524010922278404e+09
3.041821310646071475e-03 4.794298232118463687e+01 -2.950775811293082640e-02 -2.101384342192575527e+00 9.183043812790692660e-07 -4.538692091441995480e+00 2.459524010922278404e+09
3.093949662164907893e-03 4.767430059142948551e+01 -1.710573586479346986e-02 -2.091129766823862646e+00 8.439252082180223051e-08 -7.989811592566674392e+00 2.459524010922893047e+09
3.093949662164907893e-03 4.767430059142948551e+01 -1.710573586479346986e-02 -2.091129766823862646e+00 8.439252082180223051e-08 -7.989811592566674392e+00 2.459524010922893047e+09
2.983586543464835511e-03 4.810584409391015015e+01 -5.134796643060202115e-02 -2.117664024771254372e+00 1.346029006638327560e-07 -7.559242923960891147e+00 2.459524010924211025e+09
2.983586543464835511e-03 4.810584409391015015e+01 -5.134796643060202115e-02 -2.117664024771254372e+00 1.346029006638327560e-07 -7.559242923960891147e+00 2.459524010924211025e+09
3.124019498839594212e-03 4.789559847417843486e+01 -8.264779192135307540e-06 -2.113477810552843117e+00 4.114566514276813157e-07 -4.612172917573600373e+00 2.459524010926536083e+09
2.994350875079759746e-03 4.772697941794882581e+01 -6.328674386324983914e-02 -2.102079448553816121e+00 2.800296536181282345e-07 -6.641314898236791109e+00 2.459524010926542759e+09
3.050498173269495118e-03 4.806024317744343222e+01 -2.200225443168779549e-02 -2.103229466533885095e+00 1.985712551499284418e-07 -7.171817386928601934e+00 2.459524010927040577e+09
3.050498173269495118e-03 4.806024317744343222e+01 -2.200225443168779549e-02 -2.103229466533885095e+00 1.985712551499284418e-07 -7.171817386928601934e+00 2.459524010927040577e+09
3.069409520926367953e-03 4.762386430546479232e+01 -2.897592450867580993e-02 -2.108280553299144877e+00 3.504107939597530648e-07 -6.068044469360628135e+00 2.459524010927255154e+09
3.102643191387200339e-03 4.795282069690338744e+01 -1.725224819578086155e-02 -2.112388216898845261e+00 1.797761437861816475e-07 -7.466558166188463908e+00 2.459524010928723812e+09
3.055264550536393627e-03 4.806893875078297640e+01 -2.888747222441301332e-02 -2.119346465758128240e+00 1.533509604677085333e-07 -7.881032451204722733e+00 2.459524010931100368e+09
3.055264550536393627e-03 4.806893875078297640e+01 -2.888747222441301332e-02 -2.119346465758128240e+00 1.533509604677085333e-07 -7.881032451204722733e+00 2.459524010931100368e+09
3.019877028370730916e-03 4.784101713200487893e+01 -4.959472368215944726e-02 -2.102874598463911671e+00 7.857043495050449312e-07 -5.324000915291164482e+00 2.459524010932091713e+09
3.019877028370730916e-03 4.784101713200487893e+01 -4.959472368215944726e-02 -2.102874598463911671e+00 7.857043495050449312e-07 -5.324000915291164482e+00 2.459524010932091713e+09
3.076647572542485706e-03 4.783549696255587946e+01 -2.471085395035110821e-02 -2.117277638172343490e+00 2.001690750933259995e-06 -3.509263807968534543e+00 2.459524010933297157e+09
3.063857055918238481e-03 4.770755825930085336e+01 -3.903258880164539590e-02 -2.111046453840770720e+00 5.200276378250507314e-07 -5.614807843931451714e+00 2.459524010934686184e+09
3.065542728422687279e-03 4.797066357989454843e+01 -3.125196514606898290e-02 -2.115873298954837445e+00 2.072224635967665197e-06 -4.293937734133892903e+00 2.459524010934803963e+09
3.065542728422687279e-03 4.797066357989454843e+01 -3.125196514606898290e-02 -2.115873298954837445e+00 2.072224635967665197e-06 -4.293937734133892903e+00 2.459524010934803963e+09
3.095860930075398833e-03 4.782914267633177019e+01 -2.421784439702356906e-02 -2.117801690958117433e+00 6.592140089534477795e-07 -5.135884477189655684e+00 2.459524010936676502e+09
3.072574232848883195e-03 4.770849246466002569e+01 -2.497323875019308304e-02 -2.100284400517742789e+00 6.728978117820130809e-08 -7.481876874016887946e+00 2.459524010936991692e+09
2.923342485794604411e-03 4.794180669789507476e+01 -8.821647533743970371e-02 -2.111669364932026394e+00 2.405163439465937372e-07 -7.002208931946000803e+00 2.459524010937024593e+09
2.972404412011834043e-03 4.805706936480851255e+01 -6.460241579468561923e-02 -2.113596795027445463e+00 3.204954058451662973e-07 -6.071860403205947776e+00 2.459524010937591553e+09
2.972404412011834043e-03 4.805706936480851255e+01 -6.460241579468561923e-02 -2.113596795027445463e+00 3.204954058451662973e-07 -6.071860403205947776e+00 2.459524010937591553e+09
3.000313205824207182e-03 4.777273396995211385e+01 -5.280373894571743776e-02 -2.104478331630032617e+00 3.164224451714429086e-07 -6.719169203017260728e+00 2.459524010937851429e+09
3.000313205824207182e-03 4.777273396995211385e+01 -5.280373894571743776e-02 -2.104478331630032617e+00 3.164224451714429086e-07 -6.719169203017260728e+00 2.459524010937851429e+09
