1.429585759217710979e-03 3.514040323159170498e+01 -1.409174439713597904e+00 -2.116611885499562362e+00 3.236709987856065651e-13 -5.733330096441639157e+00 1.160939671197606087e+09
1.438967945438724251e-03 3.458013148163456663e+01 -1.408944431841623990e+00 -2.101608419342019918e+00 4.849958495213524038e-15 -6.384853491844729056e+00 1.160939671198909998e+09
1.446031887475815242e-03 3.497214036478844434e+01 -1.405286985574251801e+00 -2.112938098152735478e+00 6.350093159539886785e-11 -6.257083658314199326e+00 1.160939671199559689e+09
1.446031887475815242e-03 3.497214036478844434e+01 -1.405286985574251801e+00 -2.112938098152735478e+00 6.350093159539886785e-11 -6.257083658314199326e+00 1.160939671199559689e+09
1.451895746721896694e-03 3.470107102261370358e+01 -1.404465498688670433e+00 -2.112163318714227245e+00 4.823295147171054078e-09 -2.761205754150506841e+00 1.160939671203064680e+09
1.451895746721896694e-03 3.470107102261370358e+01 -1.404465498688670433e+00 -2.112163318714227245e+00 4.823295147171054078e-09 -2.761205754150506841e+00 1.160939671203064680e+09
1.447217059877059682e-03 3.503758147290101732e+01 -1.403681691368433349e+00 -2.120636736463349159e+00 9.024521234597125303e-07 -1.279183798602193001e+00 1.160939671205178976e+09
1.439827559982368495e-03 3.486297238873056870e+01 -1.409723400780124258e+00 -2.114198698017603295e+00 3.232209909418739522e-08 -3.139519877651940405e+00 1.160939671205860376e+09
1.423348505611075855e-03 3.508066686101885523e+01 -1.415288476842826659e+00 -2.109073575402453660e+00 6.453245845780356836e-12 -2.814562482843435021e+00 1.160939671206953526e+09
1.441299078839930947e-03 3.502088117840811776e+01 -1.407351093446010282e+00 -2.112737114885688605e+00 1.235496853598389264e-09 -2.387894477625967404e+00 1.160939671214708328e+09
1.441299078839930947e-03 3.502088117840811776e+01 -1.407351093446010282e+00 -2.112737114885688605e+00 1.235496853598389264e-09 -2.387894477625967404e+00 1.160939671214708328e+09
1.428950636966303282e-03 3.525837060034702830e+01 -1.409663233837503693e+00 -2.118913898024882947e+00 3.829891861490944013e-15 -3.137974613231495624e+00 1.160939671216838837e+09
1.439955224969738726e-03 3.498717704225864367e+01 -1.406822952286588047e+00 -2.118541415647507087e+00 1.404982141308977194e-09 -7.541355527175701567e+00 1.160939671217549562e+09
1.443965079282371429e-03 3.518433123409431573e+01 -1.402585190350610578e+00 -2.122901663595306854e+00 9.462622969057344497e-09 -2.343648470976985365e+00 1.160939671217671156e+09
1.421981188873341776e-03 3.525974623537521779e+01 -1.415141630779928938e+00 -2.116425292730221397e+00 6.489233761443542651e-11 -2.381382234822974731e+00 1.160939671221314669e+09
1.439707937661424339e-03 3.479624221401771678e+01 -1.406059428956355717e+00 -2.114321305437152798e+00 1.517821042844560660e-07 -1.322584795818362302e+00 1.160939671223677158e+09
1.434886662885171468e-03 3.478992016996655678e+01 -1.409945074903181217e+00 -2.114238844619607871e+00 1.208123754211109535e-08 -6.418978888259792015e-01 1.160939671229781389e+09
1.450989187521178675e-03 3.444503281564148978e+01 -1.404177640477929589e+00 -2.101496570392702878e+00 1.132006907102805916e-13 -7.544162267770944119e+00 1.160939671233971119e+09
1.442709155567035518e-03 3.442998450029111268e+01 -1.408300480061279947e+00 -2.103676812854078371e+00 6.723010001706560286e-13 -3.142031196566037465e-01 1.160939671239984274e+09
1.441250618300026235e-03 3.459678672780844977e+01 -1.409241703426441727e+00 -2.104569594645395725e+00 7.589628600855011568e-13 -1.984064477206723076e+00 1.160939671240476847e+09
1.439467346969401174e-03 3.514481224222387112e+01 -1.406194021654954662e+00 -2.110896483547445523e+00 5.611883095344273988e-12 -7.173120188658996810e+00 1.160939671242087126e+09
1.424827169271472094e-03 3.485888825067527108e+01 -1.414080223762846922e+00 -2.108773233101811861e+00 1.084489496288569178e-13 -7.284557528797899195e+00 1.160939671247704983e+09
1.424827169271472094e-03 3.485888825067527108e+01 -1.414080223762846922e+00 -2.108773233101811861e+00 1.084489496288569178e-13 -7.284557528797899195e+00 1.160939671247704983e+09
1.458895532549541125e-03 3.450365498067987602e+01 -1.401558789134979000e+00 -2.108080338086124605e+00 2.575271111295013621e-10 -5.825266454862248366e+00 1.160939671248886108e+09
1.439683101267098418e-03 3.525769804253285145e+01 -1.401249282647033967e+00 -2.118152605260845256e+00 1.178733217220863304e-11 -5.108251662087065270e+00 1.160939671251535654e+09
1.437347993362411485e-03 3.471550459601755279e+01 -1.408367600873260850e+00 -2.112311588149465180e+00 5.208969901825087812e-10 -2.420670359029171159e+00 1.160939671253075361e+09
1.438104925287173649e-03 3.484379908194158304e+01 -1.403983108549143877e+00 -2.102662947749390110e+00 1.390331862842971638e-12 -5.093229646802626576e+00 1.160939671260232449e+09
1.419793535123183535e-03 3.521485824120784258e+01 -1.416544211953789434e+00 -2.115237101827013078e+00 9.336613698195937304e-10 -2.207942481642030330e+00 1.160939671262065411e+09
1.428446894931609170e-03 3.489739824645607769e+01 -1.412949001952273242e+00 -2.105212325177799215e+00 6.964876127025873938e-11 -7.818602328457437523e+00 1.160939671265000582e+09
1.444175336484623817e-03 3.492066321470432655e+01 -1.400798211559646900e+00 -2.106347506746160114e+00 2.398760508229695546e-06 -1.372246204921099277e+00 1.160939671265356064e+09
1.441274125937382902e-03 3.534876459954119809e+01 -1.402529743610855473e+00 -2.113476461158494857e+00 3.107565954114344052e-09 -1.615810525069801606e+00 1.160939671266211271e+09
1.421843249213349068e-03 3.493495476512042330e+01 -1.417831612999052249e+00 -2.111816264111399111e+00 3.258852789938223894e-12 -7.184177603545029989e+00 1.160939671268680334e+09
1.430022120075407494e-03 3.485678361460345087e+01 -1.412672801980845216e+00 -2.105035518141717521e+00 3.140205465161873887e-12 -3.493959153405526763e+00 1.160939671272377729e+09
1.432533816837476071e-03 3.536574777031965766e+01 -1.404667439212035962e+00 -2.114409873970137355e+00 2.275439905105665254e-08 -2.249035218023304417e+00 1.160939671274906874e+09
1.438832073741780609e-03 3.526603415912216377e+01 -1.404782339108519906e+00 -2.111664656070992407e+00 3.634546732432164616e-13 -5.351944712425806827e+00 1.160939671277407885e+09
1.438466590509398764e-03 3.503468991479607553e+01 -1.402502786353005737e+00 -2.103889769699104573e+00 7.241826513953631092e-10 -2.308339201650919215e+00 1.160939671280443192e+09
1.438466590509398764e-03 3.503468991479607553e+01 -1.402502786353005737e+00 -2.103889769699104573e+00 7.241826513953631092e-10 -2.308339201650919215e+00 1.160939671280443192e+09
1.438787145510814084e-03 3.484547717283893320e+01 -1.405882347582258163e+00 -2.101701214098075532e+00 4.728052218408523547e-12 -3.510074027817634779e+00 1.160939671284757853e+09
1.436854108825846334e-03 3.454875731230917069e+01 -1.411528343422743248e+00 -2.105812856028035362e+00 3.670177509764823701e-12 -3.051192505567267510e+00 1.160939671286858797e+09
1.436854108825846334e-03 3.454875731230917069e+01 -1.411528343422743248e+00 -2.105812856028035362e+00 3.670177509764823701e-12 -3.051192505567267510e+00 1.160939671286858797e+09
1.439897948716403709e-03 3.469095131089202511e+01 -1.408121934419940269e+00 -2.102538333298492823e+00 6.554886834690118161e-15 -2.939268774995085209e-02 1.160939671288629770e+09
1.439897948716403709e-03 3.469095131089202511e+01 -1.408121934419940269e+00 -2.102538333298492823e+00 6.554886834690118161e-15 -2.939268774995085209e-02 1.160939671288629770e+09
1.423914624301831017e-03 3.530844008280664781e+01 -1.411914017977847546e+00 -2.112742255303508010e+00 2.048220045712825612e-10 -7.255370510587852984e+00 1.160939671290900946e+09
1.454222142935646198e-03 3.447091587765859799e+01 -1.404002459175825113e+00 -2.112010081696537256e+00 9.251572734994874521e-12 -6.617558363654335807e+00 1.160939671293171644e+09
1.454222142935646198e-03 3.447091587765859799e+01 -1.404002459175825113e+00 -2.112010081696537256e+00 9.251572734994874521e-12 -6.617558363654335807e+00 1.160939671293171644e+09
1.449818037421649834e-03 3.434555081163295398e+01 -1.403791065448045883e+00 -2.100671366349828872e+00 2.435825558228602890e-11 -6.129960066836797061e+00 1.160939671295572996e+09
1.443668172726742579e-03 3.478608407145630110e+01 -1.400978263145185920e+00 -2.100728993411470569e+00 1.931449510684309006e-11 -1.715600826395583312e+00 1.160939671295585394e+09
1.443668172726742579e-03 3.478608407145630110e+01 -1.400978263145185920e+00 -2.100728993411470569e+00 1.931449510684309006e-11 -1.715600826395583312e+00 1.160939671295585394e+09
1.450616021369929539e-03 3.458268254825543409e+01 -1.403336201131575312e+00 -2.101820197519065125e+00 1.452957730182094283e-13 -2.479560627466213418e+00 1.160939671296472311e+09
1.421577635131233888e-03 3.513621312166587529e+01 -1.415827668446338006e+00 -2.110409727807209812e+00 2.563518096016754250e-12 -7.481186126485696697e+00 1.160939671297605515e+09
1.421577635131233888e-03 3.513621312166587529e+01 -1.415827668446338006e+00 -2.110409727807209812e+00 2.563518096016754250e-12 -7.481186126485696697e+00 1.160939671297605515e+09
1.451591712016442673e-03 3.465286336843607273e+01 -1.404904415040612253e+00 -2.113879934985940956e+00 1.846095658725354236e-13 -1.062591893224301032e+00 1.160939671298327446e+09
1.423499436968386767e-03 3.490446020016008077e+01 -1.417183108294925997e+00 -2.110964558110223876e+00 1.474182878813186981e-10 -7.100028238801797009e+00 1.160939671298647642e+09
1.425672923967394572e-03 3.510804731938667800e+01 -1.415015730980091702e+00 -2.116019613428538726e+00 2.815742326628662357e-15 -2.133809946747326158e+00 1.160939671307574272e+09
1.454050864969698431e-03 3.445997734163089632e+01 -1.403410525043117474e+00 -2.103986379940569140e+00 1.806352382196829061e-14 -2.278595303405941408e+00 1.160939671309262037e+09
1.435921938517083002e-03 3.531427966122033268e+01 -1.405501381179336873e+00 -2.111807215482285116e+00 3.209446212687633731e-15 -7.635837006235001390e+00 1.160939671309416056e+09
1.433409161321794103e-03 3.501965801642501219e+01 -1.406526472411939288e+00 -2.112894129054569081e+00 8.284372263990196997e-11 -7.010272409797281945e+00 1.160939671310371399e+09
1.430231317332635119e-03 3.484027229248675894e+01 -1.409867852585802828e+00 -2.107403986794177175e+00 2.838171152303125351e-12 -7.885435286021415635e+00 1.160939671311465502e+09
1.430231317332635119e-03 3.484027229248675894e+01 -1.409867852585802828e+00 -2.107403986794177175e+00 2.838171152303125351e-12 -7.885435286021415635e+00 1.160939671311465502e+09
1.420268824871738977e-03 3.504717235004718390e+01 -1.416237259609281818e+00 -2.108247595702240407e+00 5.544132382766640101e-15 -5.141085620640464704e+00 1.160939671311589003e+09
1.442034029189072841e-03 3.448230342761209499e+01 -1.408627476694573444e+00 -2.103135661278438207e+00 1.053394936916825188e-12 -7.774207257899655943e+00 1.160939671311739922e+09
1.442034029189072841e-03 3.448230342761209499e+01 -1.408627476694573444e+00 -2.103135661278438207e+00 1.053394936916825188e-12 -7.774207257899655943e+00 1.160939671311739922e+09
1.422074564808807314e-03 3.513310350857955910e+01 -1.414933556910153767e+00 -2.115485607131476709e+00 1.100101745296990107e-15 -2.051755483409314351e+00 1.160939671313466787e+09
1.422074564808807314e-03 3.513310350857955910e+01 -1.414933556910153767e+00 -2.115485607131476709e+00 1.100101745296990107e-15 -2.051755483409314351e+00 1.160939671313466787e+09
1.427927297975952999e-03 3.507230193619797376e+01 -1.413784576784983260e+00 -2.117300814471652970e+00 3.607583134912372305e-13 -3.727985894423767377e+00 1.160939671314787388e+09
1.430489354823556887e-03 3.488942093930344868e+01 -1.411430645248378024e+00 -2.114171767452357020e+00 3.613778523192014142e-12 -6.408154468211425758e+00 1.160939671314921856e+09
1.438622859395891768e-03 3.545680956252065386e+01 -1.402246117706592576e+00 -2.120103000249973668e+00 1.310458100521724939e-14 -2.559986029797321372e+00 1.160939671317081928e+09
1.438622859395891768e-03 3.545680956252065386e+01 -1.402246117706592576e+00 -2.120103000249973668e+00 1.310458100521724939e-14 -2.559986029797321372e+00 1.160939671317081928e+09
1.433391156115972585e-03 3.520237631791597721e+01 -1.408921335039447831e+00 -2.111494457971250238e+00 9.595554887512277792e-14 -7.702466484754537213e+00 1.160939671318649769e+09
1.430506534261646217e-03 3.480256879580993257e+01 -1.413384932357698576e+00 -2.105892023259158474e+00 5.004651276679894787e-14 -7.679418276631089668e+00 1.160939671322905540e+09
1.449442697584933833e-03 3.434505688058681017e+01 -1.405515118854018253e+00 -2.104195130351998788e+00 1.088044921525607576e-14 -2.811670225737442408e+00 1.160939671331353903e+09
1.449442697584933833e-03 3.434505688058681017e+01 -1.405515118854018253e+00 -2.104195130351998788e+00 1.088044921525607576e-14 -2.811670225737442408e+00 1.160939671331353903e+09
1.421462630169409999e-03 3.524315128070600878e+01 -1.414078039515864971e+00 -2.115178524660890069e+00 2.921067270178322215e-10 -5.691747301723424357e+00 1.160939671331512451e+09
1.421462630169409999e-03 3.524315128070600878e+01 -1.414078039515864971e+00 -2.115178524660890069e+00 2.921067270178322215e-10 -5.691747301723424357e+00 1.160939671331512451e+09
1.436175298009751680e-03 3.462912411620590092e+01 -1.408746068232378024e+00 -2.106746414268283463e+00 2.753060499441759180e-12 -6.372574062295193187e+00 1.160939671332375050e+09
1.437957154630002286e-03 3.485602561380542141e+01 -1.410682767121130832e+00 -2.115196805225072474e+00 2.999602119823611178e-15 -7.114336562597411096e+00 1.160939671334445238e+09
1.437957154630002286e-03 3.485602561380542141e+01 -1.410682767121130832e+00 -2.115196805225072474e+00 2.999602119823611178e-15 -7.114336562597411096e+00 1.160939671334445238e+09
1.423102214772890318e-03 3.484649364081797529e+01 -1.417029345098243853e+00 -2.108602211860670650e+00 4.260858630743534738e-12 -9.766659599766436273e-01 1.160939671335834026e+09
1.438296193507358940e-03 3.520002147250051650e+01 -1.407298942980678369e+00 -2.115696097431822409e+00 1.313463883407810769e-11 -4.025245229611639886e+00 1.160939671336318970e+09
1.461895303086714528e-03 3.436228703402352380e+01 -1.400421462771877179e+00 -2.111199524288732476e+00 1.810482350541735365e-12 -5.534302152357906124e+00 1.160939671340953112e+09
1.427910204903965006e-03 3.507777556232692717e+01 -1.412892523183470805e+00 -2.109239611419977400e+00 9.886923904225532867e-15 -6.234416997823930551e+00 1.160939671344116211e+09
1.424739327998433489e-03 3.511554544190852312e+01 -1.413990880917559645e+00 -2.116479962806116610e+00 9.444448140901817098e-10 -5.698916133464090095e+00 1.160939671347743750e+09
1.439943259112938523e-03 3.449944803830194218e+01 -1.409043660281362964e+00 -2.102978666349541559e+00 6.038186915612337310e-12 -6.329416216492408154e+00 1.160939671347885609e+09
1.439943259112938523e-03 3.449944803830194218e+01 -1.409043660281362964e+00 -2.102978666349541559e+00 6.038186915612337310e-12 -6.329416216492408154e+00 1.160939671347885609e+09
1.426443023258731208e-03 3.524081791103564854e+01 -1.409660540154472397e+00 -2.114098026388476548e+00 2.557573252888374783e-13 -4.455433872197641421e+00 1.160939671348936558e+09
1.428640370808922748e-03 3.509439866926096130e+01 -1.409293402561186515e+00 -2.106212763659498499e+00 1.163461392864316927e-12 -3.008469170802885451e+00 1.160939671349369764e+09
1.434436771804515568e-03 3.499920606126603673e+01 -1.411554017992185495e+00 -2.115722887757001569e+00 7.521282857987740705e-10 -2.267403826668926925e+00 1.160939671350014210e+09
1.436394955408574212e-03 3.538721735842226224e+01 -1.404469824644048348e+00 -2.114039109981928899e+00 8.655330223656040163e-11 -7.858492865834398877e+00 1.160939671350707054e+09
1.435969538292241558e-03 3.465514807508289152e+01 -1.408072502041581631e+00 -2.105041988437546863e+00 5.106402552393574077e-11 -2.244274993884695313e+00 1.160939671351293564e+09
1.435969538292241558e-03 3.465514807508289152e+01 -1.408072502041581631e+00 -2.105041988437546863e+00 5.106402552393574077e-11 -2.244274993884695313e+00 1.160939671351293564e+09
1.432827797249408867e-03 3.515011906924414831e+01 -1.409972863839547008e+00 -2.111370278214754315e+00 7.442011473035484169e-12 -5.509267191250850182e+00 1.160939671354819536e+09
1.432827797249408867e-03 3.515011906924414831e+01 -1.409972863839547008e+00 -2.111370278214754315e+00 7.442011473035484169e-12 -5.509267191250850182e+00 1.160939671354819536e+09
1.422907649614389355e-03 3.532603359888404526e+01 -1.412737281852270987e+00 -2.115134421356061001e+00 7.244463981323764073e-15 -3.377163082378720205e-01 1.160939671358243465e+09
