1.394886000165100051e-03 3.451272912122170311e+01 -1.407033344254893015e+00 -2.099912766809945985e+00 5.928119500873091969e-06 -2.178349461645225915e+00 2.559869724249070168e+09
1.390770089659219225e-03 3.505663647094278446e+01 -1.408439809600536385e+00 -2.111192523982609259e+00 4.010474881706220829e-08 -6.434868096574311025e+00 2.559869724252441883e+09
1.390770089659219225e-03 3.505663647094278446e+01 -1.408439809600536385e+00 -2.111192523982609259e+00 4.010474881706220829e-08 -6.434868096574311025e+00 2.559869724252441883e+09
1.391554768151146348e-03 3.505757894553487830e+01 -1.405782120932257850e+00 -2.113442813320925762e+00 3.341200911769111849e-07 -4.953415086491085972e+00 2.559869724254183769e+09
1.405831680019588564e-03 3.444377786872266967e+01 -1.403688862275546345e+00 -2.110405371932285057e+00 1.567000120679537689e-06 -2.861689877552409556e+00 2.559869724254575729e+09
1.405831680019588564e-03 3.444377786872266967e+01 -1.403688862275546345e+00 -2.110405371932285057e+00 1.567000120679537689e-06 -2.861689877552409556e+00 2.559869724254575729e+09
1.385281633507173078e-03 3.519146168777770356e+01 -1.406004064259135378e+00 -2.111866324740030443e+00 1.337294258380277791e-06 -3.463006773536161376e+00 2.559869724256511688e+09
1.383568622339622712e-03 3.468047492306005353e+01 -1.415701192515026241e+00 -2.110456816489881593e+00 6.399997111178447532e-07 -4.389999664425335624e+00 2.559869724257204533e+09
1.391210089978078520e-03 3.475256332649605895e+01 -1.410620855911648652e+00 -2.110733985091257203e+00 1.201056749115409505e-07 -5.112088441822375096e+00 2.559869724260334492e+09
1.393011703272994299e-03 3.476134854041255551e+01 -1.404158119832481955e+00 -2.107688671314998263e+00 1.704404624159252763e-06 -2.639729492746159423e+00 2.559869724262205601e+09
1.370659404735581621e-03 3.486403949087466003e+01 -1.422683450006450023e+00 -2.107696036310781285e+00 2.475242585963665395e-07 -4.926288035055897296e+00 2.559869724263572216e+09
1.370659404735581621e-03 3.486403949087466003e+01 -1.422683450006450023e+00 -2.107696036310781285e+00 2.475242585963665395e-07 -4.926288035055897296e+00 2.559869724263572216e+09
1.378292564211546552e-03 3.471885754947636116e+01 -1.416683199886190847e+00 -2.097472960987531110e+00 1.286081368624870630e-07 -5.614065175109644201e+00 2.559869724265854359e+09
1.407637579244693654e-03 3.471148459157489441e+01 -1.402223617673151068e+00 -2.116309837279551687e+00 3.289873367522979313e-07 -4.459966422822255083e+00 2.559869724266629219e+09
1.390814213496020758e-03 3.483957563951054937e+01 -1.409921677810511698e+00 -2.111664297889814801e+00 1.827260818491550300e-08 -7.329696561861345216e+00 2.559869724267269135e+09
1.389264024591614199e-03 3.490139700698107106e+01 -1.407039135386667139e+00 -2.112132342540808949e+00 4.364294086486993035e-07 -3.886883360917207320e+00 2.559869724267710686e+09
1.389264024591614199e-03 3.490139700698107106e+01 -1.407039135386667139e+00 -2.112132342540808949e+00 4.364294086486993035e-07 -3.886883360917207320e+00 2.559869724267710686e+09
1.380605585926362577e-03 3.510801058541902364e+01 -1.411563980458216294e+00 -2.105020482792408387e+00 1.405692979322453998e-07 -5.117907344383032964e+00 2.559869724267932415e+09
1.386684530058540036e-03 3.442641752265358690e+01 -1.413094746516953659e+00 -2.104204999879637938e+00 5.926100450861681341e-08 -5.637322123777069649e+00 2.559869724270030975e+09
1.404998706007732495e-03 3.475011297774774732e+01 -1.402032611765753556e+00 -2.118100513721604017e+00 2.258415738569698658e-07 -4.775796934962867724e+00 2.559869724270788670e+09
1.400865275858511434e-03 3.497928429103937731e+01 -1.401303341258147928e+00 -2.109867042602429077e+00 3.455221315501291990e-07 -3.943621059848556598e+00 2.559869724271507740e+09
1.407727388319714602e-03 3.432832925700395776e+01 -1.403327815831673098e+00 -2.093760919560986533e+00 2.161940540998468881e-07 -5.074469678995631838e+00 2.559869724276103973e+09
1.380464127653182596e-03 3.466269456810390892e+01 -1.413805088705756940e+00 -2.108936842164830683e+00 1.761791621813142159e-07 -5.119038153163227634e+00 2.559869724276807785e+09
1.389309288559234046e-03 3.443677991715162534e+01 -1.410752916484830255e+00 -2.091479015631318106e+00 1.311802795021220036e-06 -3.297028547414568855e+00 2.559869724280764103e+09
1.389309288559234046e-03 3.443677991715162534e+01 -1.410752916484830255e+00 -2.091479015631318106e+00 1.311802795021220036e-06 -3.297028547414568855e+00 2.559869724280764103e+09
1.386638471748580237e-03 3.443751608437789713e+01 -1.411963152185664816e+00 -2.100038630712962373e+00 3.131744821437414883e-07 -4.096202807409214941e+00 2.559869724282930851e+09
1.397425470803942155e-03 3.482692001933052239e+01 -1.402663345952220864e+00 -2.095638781735466694e+00 2.492502581164557965e-06 -2.714639238256727261e+00 2.559869724283760071e+09
1.399122744887170647e-03 3.411021674059533382e+01 -1.404906817629048010e+00 -2.094352366247056896e+00 1.018170827896495198e-08 -7.237611166523873152e+00 2.559869724283929825e+09
1.399122744887170647e-03 3.411021674059533382e+01 -1.404906817629048010e+00 -2.094352366247056896e+00 1.018170827896495198e-08 -7.237611166523873152e+00 2.559869724283929825e+09
1.384725873336038532e-03 3.468283974619465937e+01 -1.409985471315996275e+00 -2.093756271392096302e+00 9.446324539666333774e-07 -3.943110506597769849e+00 2.559869724284107685e+09
1.410587827794570559e-03 3.412709976325963623e+01 -1.404798244656412454e+00 -2.106158303619854344e+00 5.791783313831158173e-07 -4.435876117353847903e+00 2.559869724285212040e+09
1.388917757000600588e-03 3.472475421219124314e+01 -1.412842394454864037e+00 -2.107299378126803902e+00 9.358833532766931392e-09 -7.451486125292733576e+00 2.559869724285261631e+09
1.388917757000600588e-03 3.472475421219124314e+01 -1.412842394454864037e+00 -2.107299378126803902e+00 9.358833532766931392e-09 -7.451486125292733576e+00 2.559869724285261631e+09
1.387841897326286310e-03 3.468262812761571467e+01 -1.411140825770485607e+00 -2.113032290033051375e+00 8.961658336481969480e-08 -5.931867030710183286e+00 2.559869724285819530e+09
1.390813963105942078e-03 3.450723823645520838e+01 -1.407839199387560969e+00 -2.102438790125703783e+00 1.099997621018969544e-08 -6.833559422602731637e+00 2.559869724285913467e+09
1.390813963105942078e-03 3.450723823645520838e+01 -1.407839199387560969e+00 -2.102438790125703783e+00 1.099997621018969544e-08 -6.833559422602731637e+00 2.559869724285913467e+09
1.379978966747085400e-03 3.475533992731777744e+01 -1.412130230591915003e+00 -2.103817663776596181e+00 1.373062451905732633e-06 -2.969305727808769113e+00 2.559869724286864281e+09
1.393181222291270524e-03 3.406899054362730084e+01 -1.413152184785115839e+00 -2.094843542218812971e+00 2.460558427561215486e-08 -6.936273443782138060e+00 2.559869724287080288e+09
1.387921486012420923e-03 3.424930536429506844e+01 -1.416301561550040056e+00 -2.099897055316502392e+00 1.324429739838276812e-07 -5.658719183503513328e+00 2.559869724287737370e+09
1.387921486012420923e-03 3.424930536429506844e+01 -1.416301561550040056e+00 -2.099897055316502392e+00 1.324429739838276812e-07 -5.658719183503513328e+00 2.559869724287737370e+09
1.394097845375976211e-03 3.430582003134141900e+01 -1.411307569488237990e+00 -2.099355995678219067e+00 4.417173011538084784e-09 -7.839236463192565729e+00 2.559869724292401314e+09
1.394097845375976211e-03 3.430582003134141900e+01 -1.411307569488237990e+00 -2.099355995678219067e+00 4.417173011538084784e-09 -7.839236463192565729e+00 2.559869724292401314e+09
1.398211670233133214e-03 3.434866643865033353e+01 -1.404193373936624356e+00 -2.096390426628531145e+00 9.805431485277909958e-09 -6.826507367609321086e+00 2.559869724298994064e+09
1.373871887469309012e-03 3.445746205662415917e+01 -1.419101716846636219e+00 -2.093575534204176414e+00 6.494035108192567571e-08 -6.066891527402619388e+00 2.559869724300336838e+09
1.395615564929651243e-03 3.460094822041473606e+01 -1.404350077359180826e+00 -2.093014611566723637e+00 8.051267272341394374e-08 -5.376210934400541319e+00 2.559869724304067135e+09
1.373804828541523755e-03 3.509417970811725240e+01 -1.417905081864403449e+00 -2.112500292680562719e+00 2.404006285257133913e-07 -4.869903659890237435e+00 2.559869724304715633e+09
1.373804828541523755e-03 3.509417970811725240e+01 -1.417905081864403449e+00 -2.112500292680562719e+00 2.404006285257133913e-07 -4.869903659890237435e+00 2.559869724304715633e+09
1.383084352859346913e-03 3.505191219364768074e+01 -1.408491867279627829e+00 -2.111148571198530721e+00 1.374240556578299947e-07 -5.083901928454684693e+00 2.559869724304770470e+09
1.395577667914574185e-03 3.417689481682954522e+01 -1.407678170489564895e+00 -2.100383789558430081e+00 1.942875496922219375e-08 -7.128569185257948249e+00 2.559869724309454441e+09
1.393803461329984729e-03 3.493236207209726985e+01 -1.403222621066130049e+00 -2.096489217970081143e+00 1.301678944190129913e-06 -3.287760753556129067e+00 2.559869724311345100e+09
1.407340451805132999e-03 3.481701057404546873e+01 -1.401073791021732573e+00 -2.117743390812948157e+00 1.664768381656821641e-06 -3.108933353705300107e+00 2.559869724312657356e+09
1.394931366313792963e-03 3.467332482979195873e+01 -1.410759407280026689e+00 -2.110670886909113086e+00 1.073992753887084614e-07 -5.632726434324744957e+00 2.559869724313363075e+09
1.376297611988499875e-03 3.490827376443391472e+01 -1.412021131646642447e+00 -2.099950374981433221e+00 6.263852604841110638e-08 -5.897942857090479052e+00 2.559869724314568996e+09
1.411390249445898179e-03 3.432465865637856695e+01 -1.401338485221293118e+00 -2.094581363973659904e+00 5.151826405165450758e-08 -6.208963092260133543e+00 2.559869724316812038e+09
1.394281040717211756e-03 3.437311967579550753e+01 -1.406556965953486227e+00 -2.098062908060613907e+00 5.579792912731312993e-08 -5.472129075063293158e+00 2.559869724322494030e+09
1.394281040717211756e-03 3.437311967579550753e+01 -1.406556965953486227e+00 -2.098062908060613907e+00 5.579792912731312993e-08 -5.472129075063293158e+00 2.559869724322494030e+09
1.375195744706387332e-03 3.471057370040816892e+01 -1.415804005364021956e+00 -2.096936147710521059e+00 7.861981695513844492e-08 -5.493631768745171229e+00 2.559869724323016644e+09
1.399552211838001655e-03 3.465265910135974536e+01 -1.402487673195818019e+00 -2.094010514431280168e+00 4.326827354683850816e-07 -3.982617569298653848e+00 2.559869724328284740e+09
1.410337912120527984e-03 3.390232676910169118e+01 -1.402936054645602892e+00 -2.090209496213273788e+00 4.813479078260681243e-07 -4.495720977895240722e+00 2.559869724330032349e+09
1.379941931220343004e-03 3.425118465792807854e+01 -1.418297110153786678e+00 -2.099339335629753389e+00 6.638679838936000828e-08 -6.037024692050110275e+00 2.559869724331469059e+09
1.402358261329712027e-03 3.436030126156320108e+01 -1.407205145777609356e+00 -2.098975046202987471e+00 3.013150398936589813e-06 -2.722258563019961386e+00 2.559869724331712246e+09
1.411895928095230259e-03 3.454797995140636147e+01 -1.400106442616731117e+00 -2.101698856453635855e+00 7.450349191398677957e-07 -3.613966917930579115e+00 2.559869724335872173e+09
1.411895928095230259e-03 3.454797995140636147e+01 -1.400106442616731117e+00 -2.101698856453635855e+00 7.450349191398677957e-07 -3.613966917930579115e+00 2.559869724335872173e+09
1.394851275492235265e-03 3.450090544845318163e+01 -1.411946950795103017e+00 -2.108748474029708664e+00 1.684075742599119257e-07 -5.167368253460691285e+00 2.559869724340736866e+09
1.371252770272292452e-03 3.452119302999309980e+01 -1.422222322025067376e+00 -2.096093045424754386e+00 8.861003904885304202e-08 -5.711172421231907492e+00 2.559869724343706608e+09
1.371252770272292452e-03 3.452119302999309980e+01 -1.422222322025067376e+00 -2.096093045424754386e+00 8.861003904885304202e-08 -5.711172421231907492e+00 2.559869724343706608e+09
1.398509860981653414e-03 3.437519817612208328e+01 -1.403569803913487402e+00 -2.104430632605754248e+00 1.723292139580830290e-08 -6.796235743892721004e+00 2.559869724343935490e+09
1.400642369819258236e-03 3.412667280491468347e+01 -1.404896502233017763e+00 -2.092185119902739032e+00 8.440395801925191982e-09 -7.955933732653289958e+00 2.559869724346261024e+09
1.400642369819258236e-03 3.412667280491468347e+01 -1.404896502233017763e+00 -2.092185119902739032e+00 8.440395801925191982e-09 -7.955933732653289958e+00 2.559869724346261024e+09
1.385816650486638079e-03 3.481371683272264050e+01 -1.407002691808247219e+00 -2.096980181367460894e+00 8.933200847158540284e-09 -7.237228687922652171e+00 2.559869724353065968e+09
1.385816650486638079e-03 3.481371683272264050e+01 -1.407002691808247219e+00 -2.096980181367460894e+00 8.933200847158540284e-09 -7.237228687922652171e+00 2.559869724353065968e+09
1.404733423682372195e-03 3.399895595340085919e+01 -1.406509511558702519e+00 -2.096664554126563829e+00 7.209783749010219464e-07 -3.767457621500665432e+00 2.559869724355103970e+09
1.363629768114078952e-03 3.488536367740509547e+01 -1.424902453586328832e+00 -2.109017189379513546e+00 1.101410217397787405e-07 -5.557136916073873500e+00 2.559869724357114315e+09
1.364079531708126776e-03 3.507713770400427933e+01 -1.421771340941706319e+00 -2.105623340306927549e+00 1.540102382578829432e-07 -5.277952986987438422e+00 2.559869724358002663e+09
1.364079531708126776e-03 3.507713770400427933e+01 -1.421771340941706319e+00 -2.105623340306927549e+00 1.540102382578829432e-07 -5.277952986987438422e+00 2.559869724358002663e+09
1.385370726350656405e-03 3.461688756195398753e+01 -1.414132482272187463e+00 -2.100516753625957911e+00 3.374596319240424099e-06 -2.412097398713331842e+00 2.559869724359523773e+09
1.405686793456997763e-03 3.445649792886743512e+01 -1.400901121447435171e+00 -2.101818935240209463e+00 1.684101309805516034e-08 -6.137420018116399589e+00 2.559869724360395432e+09
1.378094449748267772e-03 3.458840336548093575e+01 -1.419756924306250445e+00 -2.107084432015866593e+00 7.743474351523229491e-07 -3.745207800334244830e+00 2.559869724362229347e+09
1.371854746104130777e-03 3.489376292288946502e+01 -1.419622298045668973e+00 -2.111146214401763199e+00 4.425208639470098757e-08 -6.177442760546892231e+00 2.559869724362611771e+09
1.394213385436291223e-03 3.501036207754174967e+01 -1.401284445160372538e+00 -2.098716144854327226e+00 8.535069110159183321e-07 -3.442581021682459941e+00 2.559869724366965294e+09
1.398638287384412716e-03 3.507979003140090413e+01 -1.401423786957554762e+00 -2.105095019903230114e+00 3.285957872926490707e-07 -4.877435857888393400e+00 2.559869724373552799e+09
1.405048405372974008e-03 3.396436358857707205e+01 -1.405207181503945302e+00 -2.096598637959314004e+00 2.590737438573444833e-08 -6.534492407261036639e+00 2.559869724377535820e+09
1.385826236655215331e-03 3.444138371624067929e+01 -1.412558480913216563e+00 -2.103326335212722942e+00 2.292884628999151695e-08 -6.443975011083276527e+00 2.559869724379293919e+09
1.367312319586764906e-03 3.490658088485920985e+01 -1.421717076359552356e+00 -2.106168379197099760e+00 1.691211986912355988e-06 -2.990917306026995348e+00 2.559869724379944801e+09
1.387717591778957768e-03 3.466350765982063820e+01 -1.408655119349692786e+00 -2.092667744456936596e+00 1.644638392306093069e-07 -5.360073673987274745e+00 2.559869724380951405e+09
1.384246597048378836e-03 3.503376987027060352e+01 -1.409359762133937544e+00 -2.109874462294532904e+00 8.299184924394496052e-08 -5.310584591743959137e+00 2.559869724384974480e+09
1.384246597048378836e-03 3.503376987027060352e+01 -1.409359762133937544e+00 -2.109874462294532904e+00 8.299184924394496052e-08 -5.310584591743959137e+00 2.559869724384974480e+09
1.395295128833522582e-03 3.452158913130524098e+01 -1.402161621281011294e+00 -2.094546055331358847e+00 2.670874567493073426e-07 -4.350156949643150917e+00 2.559869724385953903e+09
1.373375019956100821e-03 3.510102282579593691e+01 -1.414230238358163083e+00 -2.104084339157510808e+00 7.947173357982566404e-07 -3.643558208909104756e+00 2.559869724389656067e+09
1.402641759358455066e-03 3.455861594692714789e+01 -1.403656141177665795e+00 -2.101670458648095430e+00 1.713190300073481094e-06 -2.488935721134050816e+00 2.559869724396158218e+09
1.392591689378228862e-03 3.453715710809632355e+01 -1.408688866032974385e+00 -2.095737861197336294e+00 1.755700190791335097e-08 -6.678814926878040126e+00 2.559869724397201061e+09
1.374738377757661004e-03 3.463618408374745172e+01 -1.416741985129570613e+00 -2.100116616102813527e+00 1.410496098532613561e-08 -6.892318951673419569e+00 2.559869724399546146e+09
1.396614825425992763e-03 3.442781723014132211e+01 -1.408654380187887023e+00 -2.107313017307293812e+00 3.541184194965332662e-06 -2.487575687808785574e+00 2.559869724400338650e+09
