8.189497619453204452e-04 -1.934183834801820323e+00 -2.146896724594768990e+00 5.269084043375019917e-13 -3.092046828325431207e+00 1.733070433699227095e+09
8.180811499598674569e-04 -1.931084101148016430e+00 -2.145695230798052577e+00 5.824516421754974760e-11 -6.579074708250868930e+00 1.733070433699317932e+09
8.165769874282560866e-04 -1.933596995970657373e+00 -2.121499367011913773e+00 4.363371634465077515e-12 -5.776520038443848648e+00 1.733070433699444771e+09
8.178534282467121849e-04 -1.932156390839333993e+00 -2.123737453930947261e+00 2.260754915481163941e-15 -1.692067746726555910e+00 1.733070433699505568e+09
8.201977410728346568e-04 -1.929127468147239011e+00 -2.141073239362715874e+00 5.154767588448903411e-15 -5.434446062844047631e+00 1.733070433700260401e+09
8.179455212298412329e-04 -1.932158786978215526e+00 -2.123422427048124117e+00 1.581148312401078951e-11 -5.940110769060192197e+00 1.733070433700264454e+09
8.208047095626273609e-04 -1.930720784010841129e+00 -2.134948620816262022e+00 5.592083733719000785e-10 -1.082417146665926033e+00 1.733070433700469732e+09
8.135613485440463524e-04 -1.939166222229231629e+00 -2.122109565463461411e+00 8.149452930228095717e-09 -4.329999892140129703e+00 1.733070433701108694e+09
8.215829968603339259e-04 -1.928369471168290161e+00 -2.142648413393353213e+00 1.913007667905378207e-10 -6.789801999715551872e+00 1.733070433702512026e+09
8.185802585024333933e-04 -1.933293402365884317e+00 -2.165019537186048115e+00 3.518609618222625251e-15 -4.082983197268497122e-02 1.733070433702720642e+09
8.164203454502068445e-04 -1.936707576856991908e+00 -2.125213147581328954e+00 6.356358870638790736e-12 -4.347887252828485316e+00 1.733070433703005314e+09
8.152255022371776702e-04 -1.936619514468767678e+00 -2.155159136459593672e+00 1.152122241218530083e-12 -2.597287850835610534e+00 1.733070433703085899e+09
8.192733352094888838e-04 -1.933566149813710000e+00 -2.153408061811502794e+00 3.652043086085243041e-14 -2.999626956318518722e+00 1.733070433704081297e+09
8.135774444491120690e-04 -1.936720046479400326e+00 -2.129218752801339321e+00 2.828230060886564254e-11 -7.730937055888816190e+00 1.733070433704214096e+09
8.171412332752657102e-04 -1.936430096613438678e+00 -2.137337665365522277e+00 2.058876338091594707e-15 -1.065790895891023382e-01 1.733070433704405785e+09
8.211962079099917973e-04 -1.930502088896519641e+00 -2.141192502518248553e+00 2.061566826752560144e-09 -6.527738168246166595e-01 1.733070433704450130e+09
8.142437463514689937e-04 -1.938914267943100622e+00 -2.123526669573708059e+00 7.617462861748256576e-12 -1.035337147688716541e+00 1.733070433705067635e+09
8.131700380917053494e-04 -1.939803193282282123e+00 -2.124121758389533987e+00 4.597299898404179350e-15 -3.438075850240552178e+00 1.733070433705321312e+09
8.152304286935812975e-04 -1.935794757981977421e+00 -2.118454950584570451e+00 1.132052305684435743e-14 -4.852987551365322005e+00 1.733070433705623865e+09
8.124592131443017637e-04 -1.939132367365348664e+00 -2.132568687328335599e+00 1.858232472616889634e-15 -6.869123719997196176e+00 1.733070433706063747e+09
8.181996195224975699e-04 -1.932695459665057403e+00 -2.165234418702843833e+00 1.075983766843861289e-15 -2.605291743155868645e+00 1.733070433706067085e+09
8.166179243951600863e-04 -1.936435146329800405e+00 -2.153464156559929510e+00 8.032194256545986227e-11 -5.364702937223752244e+00 1.733070433706284523e+09
8.170628740626513769e-04 -1.934791102891034287e+00 -2.162517669280537902e+00 3.846707851036883288e-09 -5.362942708586530216e+00 1.733070433706476688e+09
8.139664775912366923e-04 -1.936373353813664933e+00 -2.137128596856030960e+00 9.776950411780225491e-11 -2.558729038736239580e+00 1.733070433707128286e+09
8.146823379307872523e-04 -1.935923892069211449e+00 -2.147382955462342480e+00 4.201866819224104676e-12 -1.165746633007252342e+00 1.733070433707571745e+09
8.124016795622697679e-04 -1.940234275900372563e+00 -2.128297988463034418e+00 9.864459277199338085e-13 -9.041533711438534127e-01 1.733070433710198402e+09
8.185006023398222258e-04 -1.930783909387138175e+00 -2.133263902964098957e+00 4.335659638913065530e-12 -4.824812995895790380e+00 1.733070433710212231e+09
8.174848038242493991e-04 -1.932153663393791021e+00 -2.126708021090310208e+00 3.072334231146498615e-08 -1.978329817406998536e+00 1.733070433710339546e+09
8.205293293145271083e-04 -1.928924333438164052e+00 -2.142443740936677887e+00 1.829001060444377167e-14 -2.227103035901559558e+00 1.733070433710813761e+09
8.227997041268695841e-04 -1.930737790543576970e+00 -2.163364773179820233e+00 9.611739509346951898e-10 -7.758159535201451185e+00 1.733070433711033106e+09
8.215759284303288806e-04 -1.928483094886451754e+00 -2.147888854503455125e+00 1.199252924530459484e-11 -5.861632271416477025e+00 1.733070433712363958e+09
8.215195951230289204e-04 -1.929689049304319504e+00 -2.142561303908543380e+00 6.360533182915225472e-15 -5.814691767426015900e+00 1.733070433712740183e+09
8.193223295000536931e-04 -1.932962572898564435e+00 -2.161178799627406555e+00 1.048123356310263217e-13 -5.782250032364590453e+00 1.733070433713000536e+09
8.183603033474986686e-04 -1.934776849775150742e+00 -2.134356123595186894e+00 1.035375595932716513e-14 -7.539630499060061553e-01 1.733070433713117599e+09
8.212577645687378983e-04 -1.930204161728294343e+00 -2.158472860881397448e+00 6.791821945304206682e-13 -6.219040834865726453e+00 1.733070433713226318e+09
8.202039979516322814e-04 -1.931624526902883110e+00 -2.162772272408653329e+00 7.947412056041316698e-09 -9.021176269115835922e-01 1.733070433713492393e+09
8.181287479361267672e-04 -1.931086075517295830e+00 -2.145403325991516397e+00 8.291924404903987783e-15 -2.236762330317104031e+00 1.733070433714329958e+09
8.186410504497887127e-04 -1.932851243991599244e+00 -2.165753471104749472e+00 2.430519861360758561e-15 -4.567019479698101847e+00 1.733070433715339899e+09
8.138581089272361405e-04 -1.938217516432099385e+00 -2.146770319595688647e+00 5.646913980597986892e-12 -5.681916394420941430e+00 1.733070433715741634e+09
8.212417397742062010e-04 -1.930224394277989308e+00 -2.140388422882995467e+00 9.127518078508099954e-15 -6.995079526872574505e+00 1.733070433715832233e+09
8.192185005476244290e-04 -1.931427466295578377e+00 -2.127576376206437470e+00 4.929327512716723522e-08 -3.036024625838935620e+00 1.733070433715838671e+09
8.199686364959578484e-04 -1.930398543489071583e+00 -2.164391736129045007e+00 3.293400535748566615e-12 -4.570719715340732847e+00 1.733070433716485500e+09
8.138428394849850584e-04 -1.938865707707708941e+00 -2.144750314728544716e+00 1.586678664061824150e-10 -5.550593931312088891e+00 1.733070433717266321e+09
8.186522908325558545e-04 -1.930718200423106712e+00 -2.151490517747011388e+00 2.282069319787651491e-14 -7.935298965884385325e-01 1.733070433717500448e+09
8.139290846332756678e-04 -1.939551299029518061e+00 -2.130746194994902254e+00 5.819347281853853777e-15 -2.338734051922312318e+00 1.733070433717590094e+09
8.186083798517184047e-04 -1.934317226860060135e+00 -2.153892654883335034e+00 6.510417372159536437e-13 -3.458432916641723587e+00 1.733070433717654705e+09
8.161286509277512107e-04 -1.933422395430330676e+00 -2.141876219648170654e+00 4.511587841200046864e-12 -3.449991418785105068e+00 1.733070433718022823e+09
8.184445851335111826e-04 -1.932199989999772161e+00 -2.123272085868414205e+00 8.443314934178914037e-14 -3.267380823503402532e+00 1.733070433718713760e+09
8.213554220132558963e-04 -1.930235927598228818e+00 -2.154098986110123182e+00 9.417715212817789088e-10 -1.701031736067135647e+00 1.733070433719465494e+09
8.144664184222570385e-04 -1.936878330258531511e+00 -2.159031360549569900e+00 1.817117661698048506e-09 -6.785047064986445164e+00 1.733070433719549656e+09
8.193565107542017702e-04 -1.929872163473041802e+00 -2.146609758555487524e+00 2.978625334303287353e-12 -3.016458889044153935e+00 1.733070433719868422e+09
8.175618245461271916e-04 -1.932208942957215791e+00 -2.154462916758907998e+00 1.112446687244083965e-09 -3.673621233797002894e+00 1.733070433720485687e+09
8.134734684957966233e-04 -1.939626477763389145e+00 -2.125187444386876567e+00 3.661128862853074775e-14 -7.121148585919412355e+00 1.733070433720964670e+09
8.201676619052126159e-04 -1.929250535236554764e+00 -2.150472775366654155e+00 2.810166039991041184e-10 -3.751855613065140815e+00 1.733070433722346306e+09
8.136545107726658342e-04 -1.939185304073112182e+00 -2.122486682399828073e+00 3.209272494676982116e-10 -1.018975879713944543e+00 1.733070433722570658e+09
8.195227598040568480e-04 -1.930377067166119787e+00 -2.130085748579943150e+00 1.790679737149630883e-09 -3.660722836583954809e+00 1.733070433722949505e+09
8.170843464250835374e-04 -1.932425561073090936e+00 -2.147718865030205926e+00 5.714529551349650717e-14 -6.127081975960425808e+00 1.733070433723528862e+09
8.187373570356526074e-04 -1.932017361544971168e+00 -2.122932466648407956e+00 1.507456641654990407e-10 -7.034410247371081226e+00 1.733070433725046635e+09
8.216220556864450809e-04 -1.929588871041479248e+00 -2.152420362201051152e+00 1.864690659023119042e-15 -5.752786627288294596e+00 1.733070433725265026e+09
8.206290688949924870e-04 -1.931245117527764510e+00 -2.158857829087585500e+00 3.752707773052704705e-14 -1.969322354095821126e+00 1.733070433725859880e+09
8.161320510736131241e-04 -1.936445130632659328e+00 -2.121513186140931762e+00 4.130567587463711953e-12 -6.510360904640660529e+00 1.733070433726161957e+09
8.135172241574323455e-04 -1.939819285047130082e+00 -2.131029228570807454e+00 6.470992816533639471e-11 -2.499398551551288428e+00 1.733070433726201534e+09
8.171874457223587962e-04 -1.932977710496413870e+00 -2.122805561099010863e+00 3.496529975056806022e-10 -4.942208027725921937e+00 1.733070433726840258e+09
8.214849257049418839e-04 -1.929102323463617097e+00 -2.157515393281665084e+00 1.224041157601906822e-10 -1.466727052628085559e+00 1.733070433727432966e+09
8.157530709585466633e-04 -1.937777533244694039e+00 -2.130867584419893657e+00 2.265445263010325986e-09 -3.221062432073496851e+00 1.733070433728212833e+09
8.161709504996088847e-04 -1.933391378085128398e+00 -2.141666953961360864e+00 1.623697423673880204e-11 -3.304403454091362491e+00 1.733070433728336811e+09
8.176995100021232886e-04 -1.935631200079815262e+00 -2.146419094750021461e+00 3.859390789168472093e-13 -1.161982614312409012e-01 1.733070433728833437e+09
8.187056407659066724e-04 -1.933287313644894478e+00 -2.125827752203089727e+00 2.557225133401385516e-12 -5.980063689392697945e+00 1.733070433729679346e+09
8.130170198470988707e-04 -1.940062231397513992e+00 -2.128831144591108782e+00 1.950042838731248306e-12 -7.932967138107297700e+00 1.733070433730169296e+09
8.216209675964945836e-04 -1.928708157676550794e+00 -2.147762647542861725e+00 5.065688619833235388e-10 -4.949837169965869421e-01 1.733070433730233669e+09
8.215839754278470800e-04 -1.929239502542488216e+00 -2.155872564605378461e+00 1.737650866670962379e-13 -1.381109904201870187e+00 1.733070433730382919e+09
8.134584584628076244e-04 -1.938854601189839766e+00 -2.142852254575839055e+00 2.647643961988227068e-09 -2.952684997570551140e+00 1.733070433730687380e+09
8.143683407191188188e-04 -1.938685876960160259e+00 -2.123566292270588463e+00 2.820154789208969475e-12 -4.921718797591286609e+00 1.733070433731569052e+09
8.206222706151355701e-04 -1.931402162510829079e+00 -2.139477544352615723e+00 1.697847853555889612e-14 -7.196640195397478124e+00 1.733070433731974840e+09
8.182493973985163890e-04 -1.933655379443627753e+00 -2.123935594118286030e+00 2.100087578481538027e-15 -5.623433561167094474e+00 1.733070433732214451e+09
8.160352559072698783e-04 -1.934097163049460111e+00 -2.133262082985571517e+00 1.819333405271111271e-09 -1.610029124868231243e+00 1.733070433905277967e+09
8.153989088325951746e-04 -1.934515424006312045e+00 -2.133981111897675476e+00 4.251892246388787712e-09 -8.754136581321532162e-01 1.733070433800961733e+09
8.175960614520229102e-04 -1.932869290359092052e+00 -2.136792356878462584e+00 3.373518942340171483e-10 -1.037052475197951296e+00 1.733070434024557352e+09
8.172586657936363290e-04 -1.932870603780314944e+00 -2.133841879915288953e+00 7.565744928731509033e-10 -3.149490808006980558e-01 1.733070433949107170e+09
8.180241587179294107e-04 -1.933333705523597956e+00 -2.137348877703711736e+00 1.472166775140558976e-09 -6.514750699208935458e-01 1.733070434072158575e+09
8.175853076659224828e-04 -1.934572206636084424e+00 -2.137446076325009159e+00 5.611195739686108394e-09 -1.513053621674843363e+00 1.733070434032231569e+09
8.167389349354887409e-04 -1.935916656532076008e+00 -2.115090235384699646e+00 1.807326289678431896e-06 -3.160774078216013194e-01 1.733070434220980883e+09
8.163320672958018689e-04 -1.933400968601918901e+00 -2.117028308320845653e+00 5.385228888709132904e-06 -7.153504888695927377e-01 1.733070433961347342e+09
8.166358027521021133e-04 -1.934685511842565653e+00 -2.118418411090483122e+00 4.530230731622291429e-06 -4.273886576330214737e-01 1.733070434551270485e+09
8.166358027521021133e-04 -1.934685511842565653e+00 -2.118418411090483122e+00 4.530230731622291429e-06 -4.273886576330214737e-01 1.733070434551270485e+09
8.163110603594768682e-04 -1.933318615441774746e+00 -2.130991167907698713e+00 2.027801496263802337e-07 -1.079351672964743436e+00 1.733070433822968006e+09
8.177463780811115033e-04 -1.934864940559875901e+00 -2.128530914779955818e+00 1.969180258814612646e-08 -4.710973605500416994e-01 1.733070433822469950e+09
8.185710091913055196e-04 -1.934574312280553876e+00 -2.146479774703321297e+00 7.593369865821071877e-07 -8.219882416424848515e-01 1.733070434024470568e+09
8.176983599098332223e-04 -1.934209923218250804e+00 -2.131794283945225299e+00 7.103274361658316060e-08 -1.767367570689154732e+00 1.733070434001724482e+09
8.184473226011574091e-04 -1.932162798814873073e+00 -2.127936117881490397e+00 6.746738935325569630e-07 -1.812107142699185935e+00 1.733070433810193777e+09
8.179677456351069995e-04 -1.931313233837809840e+00 -2.125611912378933432e+00 3.783407353000037642e-06 -6.025222100274616466e-01 1.733070434391090393e+09
8.179677456351069995e-04 -1.931313233837809840e+00 -2.125611912378933432e+00 3.783407353000037642e-06 -6.025222100274616466e-01 1.733070434391090393e+09
8.172771853068760061e-04 -1.933101534465032412e+00 -2.141093138940442842e+00 6.433989665991365912e-07 -1.610466837578733212e+00 1.733070434003815413e+09
8.171716634395640279e-04 -1.933046880702410153e+00 -2.132765253000555195e+00 1.366381418432820805e-06 -5.193634938431381798e-01 1.733070434490078926e+09
8.171716634395640279e-04 -1.933046880702410153e+00 -2.132765253000555195e+00 1.366381418432820805e-06 -5.193634938431381798e-01 1.733070434490078926e+09
8.177681506839589842e-04 -1.934086481345900443e+00 -2.137614348961032640e+00 6.237591026230498743e-08 -8.660288249101117941e-01 1.733070434083193541e+09
8.181152739125397951e-04 -1.933787138726260402e+00 -2.141275576656771040e+00 1.577952122885269854e-06 -1.516376678941560918e+00 1.733070434102995157e+09
8.185887655105129196e-04 -1.932256167834673688e+00 -2.128155407068847982e+00 9.035542981786260017e-08 -5.043180924796928366e-01 1.733070433927959442e+09
8.181830104229066746e-04 -1.934476304939115376e+00 -2.143928325573825955e+00 8.122015550928566846e-07 -1.641886944660197578e+00 1.733070433954033375e+09
8.174494144766554027e-04 -1.933845256632983123e+00 -2.127153176138276258e+00 9.754721767905099982e-10 -1.445922048549060257e+00 1.733070433950550556e+09
8.173901257667150547e-04 -1.934699197313074270e+00 -2.135036055920996656e+00 6.646638089832426944e-07 -1.638618695485167365e+00 1.733070434069724798e+09
8.180720043194103725e-04 -1.933262798155455320e+00 -2.130996906702041116e+00 5.084259163205238473e-08 -3.465671064523196954e+00 1.733070433884800673e+09
8.175479573534776999e-04 -1.933040812862109270e+00 -2.135067995339753555e+00 6.231965604444757395e-10 -3.469223494432792876e+00 1.733070434029914379e+09
8.170072665879473750e-04 -1.933907199737884053e+00 -2.135286416532450104e+00 3.381034892772154090e-10 -1.973503417570714902e+00 1.733070434068464518e+09
8.178394247724925714e-04 -1.933330436964677768e+00 -2.126759558702504993e+00 5.679129651983440043e-09 -2.787747762543731689e+00 1.733070433907765865e+09
8.174151910128021935e-04 -1.934739876856274687e+00 -2.131111894587916389e+00 1.175235497581184322e-08 -2.792676475773482991e+00 1.733070433966865063e+09
8.164940606011234772e-04 -1.935939811228381879e+00 -2.134722347688624122e+00 5.091779651802201831e-08 -3.088343629011390590e+00 1.733070433949339628e+09
8.180046406519106417e-04 -1.934874237181794854e+00 -2.134538266557636454e+00 4.411017917076272401e-09 -3.877095936732610326e+00 1.733070433821109056e+09
8.163548223695917330e-04 -1.936573810524348405e+00 -2.142167858053367180e+00 2.003959405902799719e-09 -3.482329815456662203e+00 1.733070433900449753e+09
