8.065624916714633427e-04 -1.978402666131698906e+00 8.506289297942065559e+02 1.585438518635079957e-06 -3.997978228632469211e+00 1.222773277786319017e+09
8.112836292722783735e-04 -1.972996919515422665e+00 8.952032698192698490e+02 3.987342749049214191e-06 -3.179620071525858016e+00 1.222773277786826611e+09
8.051595120730673872e-04 -1.978614965639408307e+00 8.883654689082162577e+02 5.847239421226092004e-06 -3.020155679908249624e+00 1.222773277787317514e+09
8.073518323698720186e-04 -1.978098429518524437e+00 8.746603682161977531e+02 4.856114169517027238e-06 -3.221654063333390106e+00 1.222773277787375927e+09
7.934545312045756301e-04 -1.991999483278509064e+00 9.868075090950031836e+02 1.769277418239739946e-06 -3.828707880415445075e+00 1.222773277788207054e+09
7.961320566676640103e-04 -1.989774614421440102e+00 9.281615204967057480e+02 4.908143335786482621e-06 -3.128487668869208704e+00 1.222773277788696051e+09
7.963631841927392048e-04 -1.990842181541944811e+00 9.623253530584755708e+02 5.369197556888518303e-06 -3.041347997333689435e+00 1.222773277788799047e+09
8.120151473278002657e-04 -1.976474402502051753e+00 8.282122195299731402e+02 2.272056092010782931e-06 -3.611296920906200469e+00 1.222773277788886547e+09
7.915135740084307215e-04 -1.993033927381557380e+00 9.792008046773253227e+02 1.674242886972095591e-06 -4.000828248080509297e+00 1.222773277789169073e+09
8.126679462952562287e-04 -1.972745468026787519e+00 8.055930226111604497e+02 2.467256287536763941e-06 -3.638835042388810059e+00 1.222773277791397810e+09
8.082684745589522549e-04 -1.980297504097665140e+00 8.705807833507371924e+02 5.414557284946717139e-06 -2.942230642877484925e+00 1.222773277795445204e+09
8.163817704673853419e-04 -1.972968864122425448e+00 8.016881323412380880e+02 4.495794172024609529e-06 -3.257355579216566710e+00 1.222773277796128511e+09
7.927322196195915951e-04 -1.994022921238826740e+00 9.808062786095359797e+02 3.466503755287113611e-06 -3.336903233677203318e+00 1.222773277796133280e+09
8.180586383206760268e-04 -1.966643963151540886e+00 7.983658100683171597e+02 4.032806125622995106e-06 -3.129079128980140290e+00 1.222773277797456026e+09
8.097368291158597636e-04 -1.973327419617230349e+00 9.044505633800946498e+02 4.995003280687659113e-06 -2.949670404034680615e+00 1.222773277797682285e+09
8.089363884233414593e-04 -1.977435127919718649e+00 8.979156998783913650e+02 6.884876749523535155e-06 -2.791825701760249245e+00 1.222773277798223019e+09
7.977763008639255022e-04 -1.984436446266912402e+00 9.222387375912600191e+02 2.880723783735265456e-06 -3.403418586819544345e+00 1.222773277798492908e+09
8.054613838265494742e-04 -1.979096995131131020e+00 8.853895704039147176e+02 4.792015897527433431e-06 -2.894079443482604042e+00 1.222773277800933361e+09
7.985758804856385451e-04 -1.984482668464898403e+00 9.143855340075168670e+02 3.724036496661098715e-06 -3.363970575905035787e+00 1.222773277800959587e+09
8.192756236278123192e-04 -1.967152264857686683e+00 7.800231468529084395e+02 3.611996112155132154e-06 -3.189926115976351895e+00 1.222773277801076412e+09
7.932555379126448539e-04 -1.993405566095798997e+00 9.670812876691848032e+02 2.474833271331360659e-06 -3.703684945913265913e+00 1.222773277801081419e+09
8.031687624117415329e-04 -1.981618346199240932e+00 9.021243178645639773e+02 1.344159165424366023e-06 -4.011342189459247365e+00 1.222773277801676273e+09
8.041436127236389723e-04 -1.977886837746666737e+00 8.822791136591185932e+02 3.736705537966077728e-06 -3.200502699301381426e+00 1.222773277802401781e+09
8.065515898491892096e-04 -1.981045222945732931e+00 8.800734850898070363e+02 1.705214038290974125e-06 -3.920361643379797201e+00 1.222773277802798748e+09
8.001532913208223453e-04 -1.983771143932283376e+00 9.012302559687448138e+02 3.028289446709541629e-06 -3.562084195152520394e+00 1.222773277802946568e+09
8.008612347384049717e-04 -1.979516362323632261e+00 9.985647101338347511e+02 5.829803371908710621e-06 -2.909302270947778268e+00 1.222773277805101156e+09
7.963552549962320303e-04 -1.986165957806713678e+00 9.623607611763901559e+02 6.146051598596253895e-06 -2.738745881203790589e+00 1.222773277805375814e+09
8.000739640533999306e-04 -1.987001569723199079e+00 8.910788602297454872e+02 1.903484305914748144e-06 -3.836375853650405787e+00 1.222773277805780172e+09
7.992372560494531838e-04 -1.981222304785355215e+00 9.940850247070368368e+02 4.430596934077575173e-06 -2.991370641231321237e+00 1.222773277805929661e+09
8.140454112505163915e-04 -1.969963829893280671e+00 8.434449980489183645e+02 5.924768119969118009e-06 -2.786961930280659416e+00 1.222773277806142092e+09
8.119609936087509661e-04 -1.974015557460961245e+00 8.291253034525940393e+02 2.239455830753008456e-06 -3.560552302702706839e+00 1.222773277806308508e+09
8.126515901950216074e-04 -1.974450052894769936e+00 8.516398108829760076e+02 2.090267492259192873e-06 -3.718483258747821374e+00 1.222773277806327581e+09
7.982964848310286111e-04 -1.983459667294519280e+00 9.400964962870120871e+02 4.397303681645612252e-06 -3.241120179868854478e+00 1.222773277806335688e+09
8.008653115353370211e-04 -1.981634725276369302e+00 9.927482827877198588e+02 7.208289556378937023e-06 -2.739784642983272178e+00 1.222773277807927132e+09
7.989528628490793127e-04 -1.980177760185961588e+00 9.933911290387991357e+02 2.754238589309252088e-06 -3.525838774737929171e+00 1.222773277810888529e+09
8.049184252143609620e-04 -1.976641200296192391e+00 9.159035298790402067e+02 2.073259571089114328e-06 -3.653131718898889879e+00 1.222773277811915159e+09
8.186718942945063774e-04 -1.966978956933625122e+00 8.118980511414961256e+02 4.333483535616013375e-06 -3.239589335446622087e+00 1.222773277812357664e+09
8.143478007038453372e-04 -1.972484126050908504e+00 7.876554492397879130e+02 3.281795726918717795e-06 -3.317320367789594826e+00 1.222773277813248634e+09
8.090778127232442322e-04 -1.980197260839167583e+00 8.574971286180619927e+02 3.528710919169513417e-06 -3.434856154840919551e+00 1.222773277813597679e+09
8.184439755664281750e-04 -1.972238771605903995e+00 7.671918725579160991e+02 4.316598013999092923e-06 -3.157944717017247882e+00 1.222773277815153122e+09
8.087901804157719352e-04 -1.976011173206901450e+00 8.624020725268932210e+02 1.662711628472333332e-06 -4.012775739061392954e+00 1.222773277815212965e+09
8.194378874666958428e-04 -1.970042062666772509e+00 7.692743915138440798e+02 5.853956322798355594e-06 -2.867545412019477880e+00 1.222773277816660404e+09
7.981296374661609816e-04 -1.983119525106056713e+00 9.815012054850753884e+02 1.657175286446900426e-06 -3.816806197652120147e+00 1.222773277818197012e+09
8.149980342705021724e-04 -1.971715647300549712e+00 8.274933777224442792e+02 1.763072972065513663e-06 -3.872924928357793561e+00 1.222773277818395376e+09
8.172662990605199240e-04 -1.966650069600894168e+00 8.205991302939294201e+02 4.423202237268224653e-06 -3.087922786543630949e+00 1.222773277819891930e+09
8.172348688528667309e-04 -1.968037174228316033e+00 8.389239706587901537e+02 4.500121979368707212e-06 -3.165906356994714344e+00 1.222773277821025372e+09
8.164835948665476314e-04 -1.973737933921303922e+00 7.981448290577469606e+02 5.349307213075796303e-06 -3.056434744469961551e+00 1.222773277822650671e+09
8.043491752281530524e-04 -1.979564012754740698e+00 8.694550896435151799e+02 4.056964783646601360e-06 -3.293508066122825539e+00 1.222773277823356390e+09
8.132277393872649812e-04 -1.973089068512769328e+00 8.286681929064952783e+02 5.153833334523106906e-06 -2.860072855058855446e+00 1.222773277823441029e+09
8.014426634038941850e-04 -1.978955990154304789e+00 9.449708089755940819e+02 1.946248593956449360e-06 -3.748707404686814293e+00 1.222773277823484182e+09
7.962017195766657928e-04 -1.987673456870673094e+00 9.517205513581053538e+02 1.121253316920040434e-06 -4.231872984873625398e+00 1.222773277823591948e+09
8.097420813196540409e-04 -1.974007875653745803e+00 8.684849600639516893e+02 7.445601747515295887e-06 -2.644553193675018399e+00 1.222773277823601246e+09
7.975679666269679243e-04 -1.985748825105677851e+00 9.185370055465274390e+02 2.473375304433571703e-06 -3.688200296514402510e+00 1.222773277824258804e+09
7.992143656025934694e-04 -1.983726896109599735e+00 9.186230291273054718e+02 5.836779200265534348e-06 -2.941745731449378454e+00 1.222773277824908972e+09
7.963011130355337509e-04 -1.985095099722935075e+00 9.955679593309635038e+02 1.945625095672875913e-06 -3.924802786244725006e+00 1.222773277824952364e+09
7.946970598746332711e-04 -1.987309042713549134e+00 9.620349533516796328e+02 5.655652545309682052e-06 -2.952453012533762688e+00 1.222773277826321363e+09
8.132180460416147403e-04 -1.972057065388132635e+00 8.668747960833524075e+02 5.784702244777638878e-06 -3.003756300027166759e+00 1.222773277826549768e+09
8.179589309255973825e-04 -1.967675694691099597e+00 8.132705188398019800e+02 3.091799275999090821e-06 -3.333840843873317361e+00 1.222773277826756716e+09
7.993628011616445888e-04 -1.983156122215803840e+00 9.101838821493842033e+02 2.573950821030070150e-06 -3.636736608997663822e+00 1.222773277827002048e+09
8.097523848011237537e-04 -1.978278651854566306e+00 8.577558207366347460e+02 4.021252693316776943e-06 -3.122796095730381971e+00 1.222773277828690767e+09
8.074320975859959962e-04 -1.975994458432579703e+00 9.003787943115967209e+02 6.858026732082970488e-06 -2.655969990767486522e+00 1.222773277829058647e+09
8.025451309181538080e-04 -1.978433758986853697e+00 9.522821961734470051e+02 2.003812201522935151e-06 -3.820837706736678996e+00 1.222773277829300165e+09
7.941350143109588431e-04 -1.991072911770884746e+00 9.357869403750274842e+02 3.446954704468844809e-06 -3.361098654891166326e+00 1.222773277829539537e+09
8.236708986012828814e-04 -1.965500977534385685e+00 7.666176953130695892e+02 3.154661991923005373e-06 -3.392271027345624468e+00 1.222773277829885721e+09
7.965611048836266240e-04 -1.987118320232231117e+00 9.456816744316748782e+02 1.626781802576539842e-06 -4.049694856878327087e+00 1.222773277830634356e+09
8.159438269846975905e-04 -1.970150549950437036e+00 7.899689224253255588e+02 2.655276596694846568e-06 -3.472512131855172157e+00 1.222773277831594706e+09
8.220460601687343575e-04 -1.968066266641185891e+00 7.484019106077699917e+02 4.990787731861113387e-06 -3.024806659463541436e+00 1.222773277831707001e+09
8.060420946685730890e-04 -1.978563677889085604e+00 8.532266748529025335e+02 2.570639871032673347e-06 -3.663757171825768211e+00 1.222773277832984447e+09
8.066382431652315867e-04 -1.980453397657405468e+00 9.053717993902196213e+02 3.070533021801831359e-06 -3.556758830497915191e+00 1.222773277833029985e+09
8.031819368437791281e-04 -1.980419799200582087e+00 9.188221477242557285e+02 1.197708627147053223e-06 -4.153740359606326038e+00 1.222773277834673882e+09
7.967018031766589983e-04 -1.986802314453232743e+00 9.967000939247864153e+02 7.671833373417314295e-06 -2.754984535221312036e+00 1.222773277839192629e+09
8.047750540443711700e-04 -1.982021013383637342e+00 9.231950359163030271e+02 3.490293839267238529e-06 -3.464048889236051920e+00 1.222773277839506865e+09
8.171427075886388090e-04 -1.973173336894176177e+00 7.857959456490694947e+02 2.693935062949346985e-06 -3.556412131365277673e+00 1.222773277839696407e+09
7.943678160181385107e-04 -1.992228209647989079e+00 9.572727409164781420e+02 3.702082186753668379e-06 -3.404603416393679360e+00 1.222773277840489149e+09
8.125196906701752852e-04 -1.973609073807410352e+00 8.089891731679632585e+02 2.421513625485701613e-06 -3.704043511924413501e+00 1.222773277840593338e+09
7.939816514119422096e-04 -1.991113970761239527e+00 9.637663329308363700e+02 5.838130159173670429e-06 -2.979388889953177966e+00 1.222773277841000080e+09
8.024917909473116727e-04 -1.980985910694243124e+00 9.077911575236877297e+02 6.377614560532655844e-06 -2.707669622447931523e+00 1.222773277842883348e+09
7.985822373514589543e-04 -1.982988181444143017e+00 9.942747710888726260e+02 5.541177849276455458e-06 -2.800709356241334547e+00 1.222773277843430996e+09
8.234708914670420873e-04 -1.965790610479726919e+00 7.480600381141869093e+02 2.748121432766012790e-06 -3.565919735336312790e+00 1.222773277843445301e+09
8.145521842308032102e-04 -1.968858109087725294e+00 8.321438231931609835e+02 4.599947688197771159e-06 -3.022879829604095292e+00 1.222773277844790459e+09
7.999915438768224899e-04 -1.983603376177636157e+00 9.828608156921993668e+02 4.238950514314493429e-06 -3.046724746150976770e+00 1.222773277845342159e+09
8.170771083663256077e-04 -1.970174112303417990e+00 8.239047523309662893e+02 5.003395944430096153e-06 -2.950238658914302370e+00 1.222773277845665216e+09
8.186013146203694347e-04 -1.971388466600115130e+00 7.802130903744639454e+02 4.425654452859704756e-06 -3.247037675170271420e+00 1.222773277846633911e+09
8.160799352215898856e-04 -1.969402108816757035e+00 8.471583503842875871e+02 3.738626671255415541e-06 -3.328838209364516132e+00 1.222773277848975182e+09
8.058609325232388978e-04 -1.979234653190210746e+00 9.266357396082419200e+02 2.083771286036740567e-06 -3.787656866473797734e+00 1.222773277849426508e+09
8.180796462905103516e-04 -1.970898676265793847e+00 7.905543560206618849e+02 3.521191031458630252e-06 -3.233948188411407187e+00 1.222773277850191832e+09
8.183024462054246323e-04 -1.968841087275993385e+00 8.012009096897414793e+02 6.054221189245224598e-06 -2.777884821258252757e+00 1.222773277851075411e+09
8.143442712865527327e-04 -1.975383709432784407e+00 7.955335700995748311e+02 4.734037788932154016e-06 -3.174923535230337990e+00 1.222773277854133368e+09
7.963216027033929523e-04 -1.991232364431278157e+00 9.385202577241941526e+02 2.852715718736224807e-06 -3.563177655273650046e+00 1.222773277854295254e+09
8.114670217196060008e-04 -1.978194439862785536e+00 8.411112870101444514e+02 4.700410659785158616e-06 -3.115013154613743396e+00 1.222773277854393005e+09
7.936657919212636303e-04 -1.987703338755523630e+00 9.838684270245755670e+02 1.626958043389168440e-06 -3.845657213635862881e+00 1.222773277854653597e+09
8.071967989788762657e-04 -1.975716582910513885e+00 8.891791475839230543e+02 2.999443036655626661e-06 -3.569946021203270092e+00 1.222773277855177641e+09
8.048566519215278898e-04 -1.976969100418104697e+00 9.435096016387608415e+02 5.907179771779764505e-06 -2.799335870216979494e+00 1.222773277855781078e+09
7.900381727786076787e-04 -1.991480621108675297e+00 9.980958887674223661e+02 2.290086478545042167e-06 -3.614022284805976426e+00 1.222773277856060028e+09
8.013053802129533384e-04 -1.979578675161900447e+00 9.321376124224556179e+02 2.494283071605042081e-06 -3.666824832391011313e+00 1.222773277856368780e+09
8.178824725775770332e-04 -1.968145479080993354e+00 7.838156680358346193e+02 2.509408852652148441e-06 -3.551169201177073909e+00 1.222773277857830048e+09
8.115434805576473513e-04 -1.976306962186035410e+00 8.604081868244844600e+02 5.561271554009801396e-06 -2.902091109757237497e+00 1.222773277861153603e+09
8.041451295265030549e-04 -1.979904750709086114e+00 9.249221632600701923e+02 1.376295131475565671e-06 -4.078947537491208308e+00 1.222773277861189842e+09
8.128409677345350883e-04 -1.973241876310384724e+00 8.162119206313465156e+02 2.730092606976459145e-06 -3.640597785874865266e+00 1.222773277862059832e+09
7.954782280414011541e-04 -1.987426096162042466e+00 9.568463685696236780e+02 1.441887715734181185e-06 -4.111001369679653905e+00 1.222773277862660408e+09
7.996292450720939634e-04 -1.988390427386940162e+00 9.109183776708836149e+02 3.704359856654819697e-06 -3.389090322448645054e+00 1.222773277863007307e+09
8.007531475704627623e-04 -1.980548833477970616e+00 9.715137530673629271e+02 2.110431580727208642e-06 -3.633912439054162391e+00 1.222773277863717794e+09
8.017042006752505938e-04 -1.984780929926435178e+00 8.828700208790314718e+02 1.959754581765902176e-06 -3.889653670932776919e+00 1.222773277863976002e+09
8.001916105148352025e-04 -1.982812245245442195e+00 9.589147591980286052e+02 2.692833203717383680e-06 -3.697607108179282065e+00 1.222773277864248514e+09
8.095332283145839029e-04 -1.975526464184948150e+00 8.839158036527256854e+02 7.734128765578453455e-06 -2.708560660635516371e+00 1.222773277864689589e+09
8.086256989489008090e-04 -1.973395937809730105e+00 9.136129591994166503e+02 3.351873576070395120e-06 -3.332920879450074203e+00 1.222773277865947485e+09
7.975240075799941170e-04 -1.985595038438559001e+00 9.303432126741495267e+02 4.862502424702540916e-06 -3.144404925417685348e+00 1.222773277866422653e+09
7.974773851612890338e-04 -1.983661546252644792e+00 9.589136963564678808e+02 6.009094386484485434e-06 -2.917988022182109731e+00 1.222773277866442204e+09
