9.147627409766964039e-04 5.950910298185554836e+01 -1.584848921603398963e+00 -2.144503489402944219e+00 3.112380269351468606e-09 -5.593096976927913744e-02 1.102434135285090208e+09
9.147627409766964039e-04 5.950910298185554836e+01 -1.584848921603398963e+00 -2.144503489402944219e+00 3.112380269351468606e-09 -5.593096976927913744e-02 1.102434135285090208e+09
9.507481785880243178e-04 5.724295804922626019e+01 -1.546544968039881063e+00 -2.139152511988314131e+00 3.680961793352145153e-11 -9.586441617042309460e-01 1.102434135285212517e+09
9.507481785880243178e-04 5.724295804922626019e+01 -1.546544968039881063e+00 -2.139152511988314131e+00 3.680961793352145153e-11 -9.586441617042309460e-01 1.102434135285212517e+09
9.669935320903499465e-04 5.793278634719066389e+01 -1.509529541590267421e+00 -2.140128665521301876e+00 6.194768350605596500e-13 -5.180591354548222505e+00 1.102434135285468817e+09
9.085128592095907283e-04 5.850397770284189392e+01 -1.602688580554172626e+00 -2.131988809141326158e+00 3.391846029315614411e-11 -7.474132189245564106e+00 1.102434135285756111e+09
1.042406545475353099e-03 5.590637086986627224e+01 -1.404643046934270112e+00 -2.127976333539927545e+00 2.157184535132311497e-09 -1.306566050524266664e+00 1.102434135286774397e+09
1.042406545475353099e-03 5.590637086986627224e+01 -1.404643046934270112e+00 -2.127976333539927545e+00 2.157184535132311497e-09 -1.306566050524266664e+00 1.102434135286774397e+09
1.043695129211922494e-03 5.545674067956658604e+01 -1.413725340730207503e+00 -2.127299130575902364e+00 1.825865522417182271e-12 -2.365319327783877768e+00 1.102434135288081884e+09
1.043695129211922494e-03 5.545674067956658604e+01 -1.413725340730207503e+00 -2.127299130575902364e+00 1.825865522417182271e-12 -2.365319327783877768e+00 1.102434135288081884e+09
9.027006783374320019e-04 5.989455391023477659e+01 -1.610622618582031151e+00 -2.149106049409695629e+00 1.443183540989245348e-11 -2.619399895005503076e+00 1.102434135289315701e+09
9.389708294062519209e-04 5.889866485478082581e+01 -1.548846496522779059e+00 -2.154208247605837734e+00 1.461728337771544159e-15 -4.186489181915076685e+00 1.102434135290119648e+09
9.389708294062519209e-04 5.889866485478082581e+01 -1.548846496522779059e+00 -2.154208247605837734e+00 1.461728337771544159e-15 -4.186489181915076685e+00 1.102434135290119648e+09
9.508190990044168523e-04 5.805562897420558244e+01 -1.543152418561782202e+00 -2.148032692759731965e+00 8.765097831883145851e-15 -2.049459380614121251e+00 1.102434135290451050e+09
9.508190990044168523e-04 5.805562897420558244e+01 -1.543152418561782202e+00 -2.148032692759731965e+00 8.765097831883145851e-15 -2.049459380614121251e+00 1.102434135290451050e+09
9.297153634694853156e-04 5.726758528940379023e+01 -1.575248536366426588e+00 -2.133343655021516128e+00 8.660587708899546734e-09 -2.525323064406334694e+00 1.102434135290625572e+09
9.406092631111922500e-04 5.776931668450131951e+01 -1.560444022126288299e+00 -2.141931946789450425e+00 2.008881812095556557e-11 -1.988618795889947499e+00 1.102434135290902615e+09
9.817767996349751648e-04 5.656650607052645086e+01 -1.487612817214907901e+00 -2.129406409908213949e+00 3.003933666160986724e-15 -7.102454958527127715e+00 1.102434135291649103e+09
1.023856634162498410e-03 5.519918202029575127e+01 -1.443237994419061421e+00 -2.123414412011568331e+00 1.341768334189822508e-13 -1.085088614973800603e+00 1.102434135292048216e+09
9.986869853087522713e-04 5.694359919477299314e+01 -1.463678213343971413e+00 -2.147660128663812618e+00 2.052754893621660006e-15 -7.923191610364375137e+00 1.102434135292075634e+09
9.131778147076836287e-04 5.789062354223813855e+01 -1.597084620762506901e+00 -2.133595198421986527e+00 7.344022033530305302e-09 -6.232084103274267761e+00 1.102434135293661833e+09
9.131778147076836287e-04 5.789062354223813855e+01 -1.597084620762506901e+00 -2.133595198421986527e+00 7.344022033530305302e-09 -6.232084103274267761e+00 1.102434135293661833e+09
1.011349177085563806e-03 5.622445302814915635e+01 -1.461789733309605932e+00 -2.146115469323560898e+00 1.334406182526512334e-11 -6.790778080033367914e+00 1.102434135294571161e+09
1.011349177085563806e-03 5.622445302814915635e+01 -1.461789733309605932e+00 -2.146115469323560898e+00 1.334406182526512334e-11 -6.790778080033367914e+00 1.102434135294571161e+09
1.007945488196309225e-03 5.639523911114976329e+01 -1.464715904354868092e+00 -2.140922238712521963e+00 4.010274977595888285e-15 -2.225132528107474528e+00 1.102434135295292854e+09
1.012070642352886057e-03 5.712127819799004413e+01 -1.442181819146829191e+00 -2.144321005461545138e+00 7.442188927236487710e-10 -5.744131530908838101e-01 1.102434135296367168e+09
1.012070642352886057e-03 5.712127819799004413e+01 -1.442181819146829191e+00 -2.144321005461545138e+00 7.442188927236487710e-10 -5.744131530908838101e-01 1.102434135296367168e+09
1.002751152149932053e-03 5.657560834295470897e+01 -1.462529753858048842e+00 -2.131521431840377456e+00 2.714534508187551825e-08 -5.873299446571193627e+00 1.102434135297015190e+09
1.030417564533464298e-03 5.511633805515712226e+01 -1.431669582407818941e+00 -2.120466010412247471e+00 3.455352767751829593e-09 -3.986938332082582193e+00 1.102434135297788143e+09
1.041651412824209488e-03 5.674759077625086690e+01 -1.407870647952346843e+00 -2.149699636895761046e+00 5.580741243690517534e-15 -5.421083653963408189e+00 1.102434135300122976e+09
9.729233103489905339e-04 5.720349433594035560e+01 -1.507404532459959645e+00 -2.151369632819208899e+00 2.231748601936803526e-14 -4.494535787839280871e+00 1.102434135300403595e+09
9.729233103489905339e-04 5.720349433594035560e+01 -1.507404532459959645e+00 -2.151369632819208899e+00 2.231748601936803526e-14 -4.494535787839280871e+00 1.102434135300403595e+09
1.022413689006720396e-03 5.554316832491696942e+01 -1.442500000361331081e+00 -2.124079527374305609e+00 3.898281943287879127e-07 -1.317606206773627164e+00 1.102434135301551819e+09
1.022413689006720396e-03 5.554316832491696942e+01 -1.442500000361331081e+00 -2.124079527374305609e+00 3.898281943287879127e-07 -1.317606206773627164e+00 1.102434135301551819e+09
1.052013641149601589e-03 5.460102498313864317e+01 -1.408149353004511939e+00 -2.131808299350263614e+00 1.407175385518674702e-08 -3.214883501710830593e+00 1.102434135301665306e+09
9.286559102236329214e-04 5.757881555975408361e+01 -1.570734760318628354e+00 -2.136139277181039908e+00 2.825402706973076126e-08 -3.132547490972520166e+00 1.102434135302161455e+09
9.986196558168665936e-04 5.667947848200675764e+01 -1.461681804763850234e+00 -2.131910939775832237e+00 8.674056066744516963e-14 -2.222021828863791626e-01 1.102434135302895546e+09
8.698416806054679214e-04 6.039614009626222924e+01 -1.663052052777154621e+00 -2.145882561468845040e+00 2.331330918493928011e-14 -2.488958090959863867e+00 1.102434135305215120e+09
9.317962399624822112e-04 5.731570135545736377e+01 -1.570992665227567642e+00 -2.137224828313615266e+00 5.306739584027607450e-15 -3.184907160627865608e-01 1.102434135306312084e+09
9.317962399624822112e-04 5.731570135545736377e+01 -1.570992665227567642e+00 -2.137224828313615266e+00 5.306739584027607450e-15 -3.184907160627865608e-01 1.102434135306312084e+09
1.019596565456060665e-03 5.611030042888407365e+01 -1.437117423125364057e+00 -2.142196609882853320e+00 2.432112080873032425e-09 -8.020709462496311559e-01 1.102434135307281733e+09
9.469967384709673981e-04 5.873344781365008060e+01 -1.543997402199967617e+00 -2.155912041820707614e+00 2.761162180701336163e-14 -5.977852721221220023e+00 1.102434135307951927e+09
9.469967384709673981e-04 5.873344781365008060e+01 -1.543997402199967617e+00 -2.155912041820707614e+00 2.761162180701336163e-14 -5.977852721221220023e+00 1.102434135307951927e+09
1.020557780010873227e-03 5.622955373268291623e+01 -1.433182276657962051e+00 -2.131682906602525129e+00 3.180462308811527729e-08 -6.082015968217969970e+00 1.102434135308578968e+09
8.807506674488385168e-04 6.076408820556542167e+01 -1.643289960299383345e+00 -2.151959386175255506e+00 1.468256204233511701e-10 -7.547667256544130510e-01 1.102434135309399366e+09
8.807506674488385168e-04 6.076408820556542167e+01 -1.643289960299383345e+00 -2.151959386175255506e+00 1.468256204233511701e-10 -7.547667256544130510e-01 1.102434135309399366e+09
9.645766523880345200e-04 5.835805976692616781e+01 -1.511330169084502906e+00 -2.148607725185236017e+00 2.693788032550508614e-09 -9.241576336861294649e-01 1.102434135309597969e+09
9.645766523880345200e-04 5.835805976692616781e+01 -1.511330169084502906e+00 -2.148607725185236017e+00 2.693788032550508614e-09 -9.241576336861294649e-01 1.102434135309597969e+09
9.138216836630377394e-04 5.961865758704711737e+01 -1.586369787933672448e+00 -2.151036705370636959e+00 2.289522431840944508e-08 -3.029583460691717356e+00 1.102434135309855223e+09
9.138216836630377394e-04 5.961865758704711737e+01 -1.586369787933672448e+00 -2.151036705370636959e+00 2.289522431840944508e-08 -3.029583460691717356e+00 1.102434135309855223e+09
9.755981192943439812e-04 5.717781335993716851e+01 -1.509782444860336081e+00 -2.149043318790957002e+00 8.714695845470731401e-13 -8.248516590300054574e-01 1.102434135310493231e+09
9.302305925140123442e-04 5.896164770493798102e+01 -1.561215138736084418e+00 -2.142393354744157818e+00 2.638499720060410406e-15 -6.527279730316202233e-01 1.102434135311258554e+09
9.302305925140123442e-04 5.896164770493798102e+01 -1.561215138736084418e+00 -2.142393354744157818e+00 2.638499720060410406e-15 -6.527279730316202233e-01 1.102434135311258554e+09
9.001095494964586000e-04 5.929915319201156620e+01 -1.616209730631640085e+00 -2.151813034201096819e+00 7.839186675459330132e-15 -3.543342658869674366e+00 1.102434135311666250e+09
9.001095494964586000e-04 5.929915319201156620e+01 -1.616209730631640085e+00 -2.151813034201096819e+00 7.839186675459330132e-15 -3.543342658869674366e+00 1.102434135311666250e+09
9.693219166666516406e-04 5.784961132101333448e+01 -1.508583049333989790e+00 -2.146891607810168523e+00 3.691785280587334581e-07 -3.720590213230907217e+00 1.102434135311850786e+09
9.522837559071447699e-04 5.826327914924966223e+01 -1.536340397345663522e+00 -2.157555237600717213e+00 5.895107527454510839e-14 -7.403297744415135995e-01 1.102434135312416553e+09
1.021399612424847472e-03 5.510995491591035034e+01 -1.449710191425609418e+00 -2.128767128106449746e+00 1.568790312793064315e-09 -3.301084977437805712e+00 1.102434135313078880e+09
1.021399612424847472e-03 5.510995491591035034e+01 -1.449710191425609418e+00 -2.128767128106449746e+00 1.568790312793064315e-09 -3.301084977437805712e+00 1.102434135313078880e+09
1.033863352322039481e-03 5.482806745496473866e+01 -1.428477015445976051e+00 -2.119741374496588282e+00 2.688489860700717191e-15 -2.312442282706470564e+00 1.102434135313147545e+09
1.033863352322039481e-03 5.482806745496473866e+01 -1.428477015445976051e+00 -2.119741374496588282e+00 2.688489860700717191e-15 -2.312442282706470564e+00 1.102434135313147545e+09
9.237224253831275702e-04 5.886395268976085760e+01 -1.581972663070311036e+00 -2.155608378066975916e+00 3.071236041083915502e-15 -3.060507880375443079e+00 1.102434135314221382e+09
9.237224253831275702e-04 5.886395268976085760e+01 -1.581972663070311036e+00 -2.155608378066975916e+00 3.071236041083915502e-15 -3.060507880375443079e+00 1.102434135314221382e+09
9.873614430741944892e-04 5.784323885882943728e+01 -1.482754857284608985e+00 -2.153817973626185100e+00 6.151924370541057823e-08 -2.908609627840585077e+00 1.102434135315714598e+09
9.873614430741944892e-04 5.784323885882943728e+01 -1.482754857284608985e+00 -2.153817973626185100e+00 6.151924370541057823e-08 -2.908609627840585077e+00 1.102434135315714598e+09
9.558510436193958220e-04 5.658454064638174685e+01 -1.531162786488073468e+00 -2.126964387601446571e+00 4.160362905181166605e-08 -1.939347749894543504e+00 1.102434135315725088e+09
9.558510436193958220e-04 5.658454064638174685e+01 -1.531162786488073468e+00 -2.126964387601446571e+00 4.160362905181166605e-08 -1.939347749894543504e+00 1.102434135315725088e+09
9.943091364793023301e-04 5.707639076331174977e+01 -1.477517536866208125e+00 -2.155207870300906770e+00 6.917070870865544348e-10 -6.109832382338221457e+00 1.102434135315991640e+09
9.943091364793023301e-04 5.707639076331174977e+01 -1.477517536866208125e+00 -2.155207870300906770e+00 6.917070870865544348e-10 -6.109832382338221457e+00 1.102434135315991640e+09
9.679409678527290924e-04 5.835725324593882135e+01 -1.506115191148240218e+00 -2.151360182920597275e+00 2.668572473271367383e-07 -1.346636700961059141e+00 1.102434135316164255e+09
9.684377419803834363e-04 5.833611442235718414e+01 -1.509232608304228451e+00 -2.155037954252533972e+00 7.474763480726502401e-15 -1.262860354026917875e-01 1.102434135318510056e+09
9.684377419803834363e-04 5.833611442235718414e+01 -1.509232608304228451e+00 -2.155037954252533972e+00 7.474763480726502401e-15 -1.262860354026917875e-01 1.102434135318510056e+09
9.225854463597859016e-04 5.800354872796430072e+01 -1.579021778646867880e+00 -2.129433671996974642e+00 3.968955304455661478e-11 -4.944295502392566100e+00 1.102434135318725348e+09
9.607724249487527637e-04 5.641981864461591556e+01 -1.524905514815992902e+00 -2.125356473747523012e+00 1.813068285721202103e-12 -5.688271276843186008e+00 1.102434135320053101e+09
1.030724053840393088e-03 5.601229453034589056e+01 -1.418089471835382032e+00 -2.129218387596328643e+00 2.262305245248227160e-13 -7.963852360589349644e+00 1.102434135320795536e+09
9.957844407593278990e-04 5.692149230310225505e+01 -1.478386465548655604e+00 -2.142190469287412746e+00 1.224357359716101900e-15 -3.270484417523985776e+00 1.102434135322226763e+09
9.957844407593278990e-04 5.692149230310225505e+01 -1.478386465548655604e+00 -2.142190469287412746e+00 1.224357359716101900e-15 -3.270484417523985776e+00 1.102434135322226763e+09
8.794049646586955598e-04 5.991957380465757410e+01 -1.650753384152026548e+00 -2.143974593587993915e+00 7.582443769363313043e-15 -7.455037955631571123e+00 1.102434135324318409e+09
9.478378993330856348e-04 5.739090738434228456e+01 -1.539662264393371949e+00 -2.127975949768647013e+00 1.042116616770387131e-13 -2.309375212415885947e+00 1.102434135324532986e+09
9.478378993330856348e-04 5.739090738434228456e+01 -1.539662264393371949e+00 -2.127975949768647013e+00 1.042116616770387131e-13 -2.309375212415885947e+00 1.102434135324532986e+09
9.533455624425402151e-04 5.655891434488258795e+01 -1.540927126810085035e+00 -2.132506739842194854e+00 4.285504187725169488e-12 -3.019597369965686617e+00 1.102434135326054573e+09
9.839654481628463002e-04 5.637408818254149878e+01 -1.488882131718246793e+00 -2.135644167232891633e+00 1.464278936034358288e-07 -3.596815279615272587e+00 1.102434135326259375e+09
9.839654481628463002e-04 5.637408818254149878e+01 -1.488882131718246793e+00 -2.135644167232891633e+00 1.464278936034358288e-07 -3.596815279615272587e+00 1.102434135326259375e+09
1.009550344697808175e-03 5.596304523600212377e+01 -1.457161542923992581e+00 -2.125639127550045249e+00 6.972564542307571319e-14 -5.598679048696535432e+00 1.102434135326363802e+09
9.211159813604281616e-04 5.910027386699572816e+01 -1.582479995913459003e+00 -2.144349952855560737e+00 3.576984844545959533e-13 -4.969134717794165823e+00 1.102434135327627659e+09
9.379315254161439989e-04 5.709183604903768838e+01 -1.563758301583698440e+00 -2.135583606920704369e+00 5.380726215422278682e-08 -1.707739155907654904e+00 1.102434135328106165e+09
9.379315254161439989e-04 5.709183604903768838e+01 -1.563758301583698440e+00 -2.135583606920704369e+00 5.380726215422278682e-08 -1.707739155907654904e+00 1.102434135328106165e+09
9.342130879430821057e-04 5.883448942697157236e+01 -1.564189445863835015e+00 -2.157739312865009307e+00 1.178471619853731089e-15 -4.375495942161098384e+00 1.102434135329473495e+09
9.685327830744496066e-04 5.739834972871107510e+01 -1.513501632596410351e+00 -2.135897607257501107e+00 1.289725179963111787e-13 -1.789331337486372853e+00 1.102434135330780506e+09
9.685327830744496066e-04 5.739834972871107510e+01 -1.513501632596410351e+00 -2.135897607257501107e+00 1.289725179963111787e-13 -1.789331337486372853e+00 1.102434135330780506e+09
1.038719443567084118e-03 5.549201012911696296e+01 -1.413851362359910491e+00 -2.122330932291804917e+00 6.421015189109850574e-14 -2.792423074865625132e+00 1.102434135331685543e+09
1.038719443567084118e-03 5.549201012911696296e+01 -1.413851362359910491e+00 -2.122330932291804917e+00 6.421015189109850574e-14 -2.792423074865625132e+00 1.102434135331685543e+09
9.636513296618252292e-04 5.739912411107454915e+01 -1.521883735056478226e+00 -2.149628608037145394e+00 4.452994681917854510e-08 -5.831399638514697337e+00 1.102434135332051277e+09
