8.863904319399392492e-04 -1.914757472402153882e+00 4.948741800736003711e+02 2.908006722729397140e-10 -7.305496301848796392e+00 1.787273628514620781e+09
8.689676461909409287e-04 -1.919025731679516067e+00 5.599076482726376298e+02 2.136612799908696828e-09 -1.323670743350948698e-01 1.787273628535742760e+09
8.076454118097767731e-04 -1.972227804528168704e+00 8.408546877896469596e+02 6.748531172152812115e-14 -1.964693060997352525e+00 1.787273628542432308e+09
8.440346647346229402e-04 -1.936713411403229168e+00 6.510929182260598509e+02 1.268243053690804461e-10 -1.933166001978888993e+00 1.787273628545204639e+09
8.208440061185831148e-04 -1.956806089768112766e+00 7.746541240127004357e+02 4.188622226280115553e-07 -1.743561586876000824e+00 1.787273628547211170e+09
8.471265327315384824e-04 -1.934280071172111981e+00 6.356513855826558483e+02 2.863108738294860119e-15 -6.523788731903830573e+00 1.787273628549875259e+09
8.157999246608990370e-04 -1.969428493203784214e+00 7.385536953294857767e+02 3.511895197633810444e-08 -1.913944185613265958e+00 1.787273628559472799e+09
8.182608296718501184e-04 -1.958582999436916161e+00 7.861712415627592918e+02 1.782938761123615856e-12 -1.821515674053633127e+00 1.787273628562269926e+09
8.199159671303788734e-04 -1.963595583946844414e+00 6.978445527181537500e+02 8.805052136508963764e-14 -6.155566543129789459e+00 1.787273628567470789e+09
8.549894748505520092e-04 -1.933111703962513417e+00 6.187205603994303829e+02 1.216401845098965175e-11 -7.123854666704212413e+00 1.787273628567804098e+09
8.227811522848166694e-04 -1.954337968318984764e+00 7.438412852018045669e+02 7.559189185239355684e-14 -2.060200199114380126e+00 1.787273628568091154e+09
8.153357204016252208e-04 -1.961321634432487526e+00 8.011646320930356069e+02 3.103196343313650351e-15 -5.937831505542940036e+00 1.787273628569026470e+09
8.426805050525930114e-04 -1.939143068094336009e+00 6.211217241540310852e+02 2.112984365589963135e-10 -4.700886459782099180e+00 1.787273628569315910e+09
8.317543590503723118e-04 -1.958705182993574656e+00 6.614898708526238806e+02 2.783289929833669809e-09 -5.724392334808138472e+00 1.787273628588963747e+09
8.244869010767406003e-04 -1.958789961493361709e+00 7.496681865624601642e+02 2.930146099796047652e-06 -1.107435414013402841e+00 1.787273628591059446e+09
8.530580661906383283e-04 -1.937680782199256768e+00 6.174372276687586236e+02 1.937388006930839693e-14 -4.198359849610049821e+00 1.787273628591278553e+09
8.150757612190098755e-04 -1.962439410371898729e+00 8.136516723477774349e+02 1.494999532208555032e-12 -2.822907473870138517e+00 1.787273628594051600e+09
8.133491087566251197e-04 -1.970485747828011780e+00 7.508233363665643765e+02 2.317354966407008741e-09 -1.614706663234592554e+00 1.787273628604116917e+09
8.659892130999404230e-04 -1.927846632443164454e+00 5.135470255876364263e+02 3.474961520671550107e-10 -6.791616984019780645e+00 1.787273628627232790e+09
8.764611961962018999e-04 -1.913786930800284392e+00 5.186086682685132700e+02 5.096198961840117112e-13 -5.404158922387903630e+00 1.787273628631383419e+09
8.900386413295259492e-04 -1.907524918554316162e+00 4.941645706461665100e+02 1.644409621383293977e-12 -7.475138737171159953e+00 1.787273628643401861e+09
8.663941882071509674e-04 -1.932333429325780338e+00 5.123434533267477491e+02 3.393735564520596826e-10 -7.271189682724627623e+00 1.787273628646101713e+09
8.119892341859477006e-04 -1.966675204573044233e+00 8.302117289491778820e+02 3.432712859766843481e-15 -3.203139080770603719e+00 1.787273628661349297e+09
8.448685411210050218e-04 -1.936769930801418127e+00 6.558888863270149159e+02 1.853232444593741657e-15 -3.980945992208208217e+00 1.787273628666787624e+09
8.898688159655712996e-04 -1.906199022690561407e+00 4.926955927658265750e+02 4.700852321872468713e-12 -5.771091186327360845e+00 1.787273628677800894e+09
8.510494646413213930e-04 -1.939624087751824488e+00 5.561955295921325160e+02 4.339383394897742033e-11 -3.553419610170768017e+00 1.787273628679698706e+09
8.165376196144044814e-04 -1.964862381908640820e+00 7.988225026292283246e+02 5.674149989361559955e-11 -3.530510483230239416e+00 1.787273628688009501e+09
8.087865644434013386e-04 -1.968639786246633605e+00 8.376193392574083418e+02 6.483253731903248167e-14 -6.659414213050607323e+00 1.787273628696008444e+09
8.684078237694568044e-04 -1.931684143610693072e+00 5.240266067898350002e+02 1.488918645287848798e-10 -5.141334645315283502e+00 1.787273628697919846e+09
8.460403432269059327e-04 -1.938458557789741743e+00 6.579733168759817090e+02 4.776580977995046630e-10 -2.457997482616608664e+00 1.787273628701199055e+09
9.007015349498308059e-04 -1.903635478226278099e+00 4.486212733835973268e+02 1.157963749196695032e-10 -7.264818116914080193e+00 1.787273628704713583e+09
8.494527291220764064e-04 -1.940498621456344663e+00 5.624056303197501165e+02 5.135743474198393801e-13 -1.896872507658593499e+00 1.787273628710583925e+09
8.314415442100112942e-04 -1.956446343453145609e+00 6.330546443714930547e+02 3.733747633132770980e-14 -1.632160711270508990e+00 1.787273628713321686e+09
8.109342197596198154e-04 -1.968290636221798895e+00 7.780548255471055654e+02 2.954186976563258011e-10 -5.455689959355876084e+00 1.787273628717029095e+09
8.766082898177762978e-04 -1.924791771726544365e+00 4.883724734434721881e+02 4.313024277987057325e-10 -5.362278622295757913e+00 1.787273628717984438e+09
8.379739902443347679e-04 -1.949196806284003047e+00 6.823108965420882441e+02 5.008828893437081627e-08 -2.083590532642012327e+00 1.787273628724064112e+09
8.599337123668583270e-04 -1.934931898256164740e+00 5.266567200921516587e+02 3.849742609795566194e-11 -3.792315215090945379e+00 1.787273628725608110e+09
8.590004080248118089e-04 -1.939061536226647009e+00 5.442414995676250555e+02 1.897814396282895678e-13 -3.157478755671601078e-01 1.787273628739512444e+09
8.642975620220486738e-04 -1.933642958368582132e+00 5.495282448646081548e+02 1.789535967732564223e-13 -1.900528936019473036e+00 1.787273628746666670e+09
8.523344851716224430e-04 -1.936281932067856371e+00 6.262283981394923558e+02 6.253689205997589141e-10 -4.724330175138101495e+00 1.787273628757112026e+09
8.533745933773425468e-04 -1.943197151042483473e+00 5.591161209283831113e+02 7.970382711461689778e-14 -6.564753523207054187e-01 1.787273628767721415e+09
8.115453074249870478e-04 -1.971220319547443589e+00 7.934883808719921490e+02 9.908819068209205403e-15 -4.378274290738133345e-01 1.787273628768547297e+09
8.465545822953287215e-04 -1.935105969227617351e+00 6.423699299276074726e+02 5.923215702287522970e-13 -1.728629124762708358e+00 1.787273628769290447e+09
8.087437847120265916e-04 -1.969972881820607036e+00 8.273580125610592404e+02 1.442826740033186529e-07 -2.521066638244711555e+00 1.787273628771014452e+09
8.733510506388232879e-04 -1.921010870501348666e+00 5.460604229902633051e+02 1.890742486758002751e-10 -2.892314167630896549e+00 1.787273628777150631e+09
8.076185895393082860e-04 -1.972769496457236871e+00 8.228368730673918208e+02 1.702925271631285785e-11 -6.902295666051522005e+00 1.787273628779746532e+09
8.126153505068754073e-04 -1.965404978289565729e+00 8.242590206610383348e+02 5.811610803534439178e-14 -6.895880141960184950e+00 1.787273628787831545e+09
8.145880943390496889e-04 -1.963553644577375579e+00 8.117266599934880560e+02 1.415696545995751304e-06 -1.331158841757078548e-01 1.787273628803740263e+09
8.229818827210200584e-04 -1.963688830468396151e+00 6.825689189087763680e+02 1.385543102801897058e-13 -6.544898477014727156e+00 1.787273628807191372e+09
8.272308630516125773e-04 -1.952253832263584510e+00 6.893247539298120046e+02 1.117555982125082689e-11 -9.516934504819865026e-01 1.787273628814694405e+09
8.714274980533107551e-04 -1.925611024563245399e+00 4.975602302365597325e+02 4.182183044828572304e-08 -8.595664793908630585e-01 1.787273628820493937e+09
8.514536101404646899e-04 -1.943908016773363556e+00 5.588224153323614019e+02 1.266144847469323767e-10 -7.402397028268107526e+00 1.787273628824542046e+09
8.118826522817731810e-04 -1.967186120351976486e+00 7.737123646257382461e+02 3.428663303412423110e-08 -1.148672003466897351e-01 1.787273628831367016e+09
8.265376159047690442e-04 -1.957306993174289689e+00 6.639051660682899865e+02 1.191814341080582273e-13 -2.076636082023404661e+00 1.787273628831800699e+09
8.443742530906476725e-04 -1.939665486536247485e+00 6.646576636462629040e+02 8.859467606809739756e-11 -1.389733827950569989e+00 1.787273628833124161e+09
8.402159423451582365e-04 -1.952137136868395961e+00 6.005095663034819609e+02 2.198535394182537273e-11 -7.824459522814279033e+00 1.787273628840771437e+09
8.681111256413981880e-04 -1.931907539356150894e+00 5.223010829111160547e+02 2.123484016186877729e-12 -4.743258288328918049e+00 1.787273628843523502e+09
8.459177373895020646e-04 -1.944966707021486219e+00 6.356112075999858462e+02 5.003186812246872377e-09 -2.054759901959725354e+00 1.787273628849111319e+09
8.076621154641056228e-04 -1.970666765465105108e+00 8.318097661013458719e+02 3.948628004246088783e-15 -7.768348605359021164e+00 1.787273628862214565e+09
8.634842400293673420e-04 -1.934945180302423129e+00 5.444034988873677321e+02 2.293935725292367962e-15 -1.684917917333268456e+00 1.787273628862882614e+09
8.938952742823746099e-04 -1.903898527049544542e+00 4.702809109011996611e+02 3.860040327942895973e-10 -9.647742629289366434e-01 1.787273628864875555e+09
8.177819443128672228e-04 -1.959376411309736721e+00 7.689953395307860546e+02 9.345251506255468611e-12 -7.535246863506908532e+00 1.787273628876492977e+09
8.445004573159442095e-04 -1.937695671532343678e+00 6.595272755380142371e+02 3.196262975826456885e-12 -4.443172744717756473e+00 1.787273628879261494e+09
8.499044576153862987e-04 -1.943131623065789348e+00 5.588372631424840620e+02 8.112472538468206340e-14 -5.185665241905013545e+00 1.787273628887978315e+09
8.910008266210174858e-04 -1.905260674756588557e+00 4.812822698512628676e+02 1.786211497604828267e-10 -5.006996021947459852e+00 1.787273628898615122e+09
8.555347819450726280e-04 -1.940726276030365627e+00 5.446848566758615107e+02 6.543423230426447502e-15 -4.253458496180070547e+00 1.787273628901950836e+09
8.207968917820269604e-04 -1.958076817742273601e+00 7.812781928957166429e+02 1.851496644489823007e-14 -3.601852997921332289e+00 1.787273628902664900e+09
8.360663465289478987e-04 -1.955361624281888755e+00 6.215078966285437900e+02 1.726054977801705411e-13 -7.309769104456282030e+00 1.787273628905831575e+09
8.283734290492224522e-04 -1.957746282465585574e+00 6.510822105490581180e+02 2.730133236554865756e-07 -4.027566338361383558e-01 1.787273628908849716e+09
8.813215656953952721e-04 -1.921307097217019200e+00 4.826293738401172959e+02 2.308593823473119654e-14 -2.404906829135125435e+00 1.787273628915412188e+09
8.823836677991071754e-04 -1.919515719642883589e+00 4.960871779729624222e+02 2.854752526323390410e-09 -2.253032268247343595e+00 1.787273628916185856e+09
8.509743587609780663e-04 -1.942405896822959388e+00 6.059864440104098549e+02 7.850612086294297623e-12 -6.864790626783740635e+00 1.787273628921944380e+09
8.169154815116504110e-04 -1.962726450113458920e+00 8.012682725478094881e+02 6.156894922958830104e-13 -6.582626881946175068e+00 1.787273628923466682e+09
8.255661337232265192e-04 -1.957583479403834481e+00 7.492163121392736684e+02 8.755977946864536029e-08 -1.151858365809450113e+00 1.787273628925480366e+09
8.447398568188663496e-04 -1.949043562592088552e+00 5.848431063536498868e+02 8.104234875852214013e-13 -4.744018911353338197e+00 1.787273628925969839e+09
8.134512320643676967e-04 -1.967967726956823205e+00 7.508054196608485427e+02 4.889967093067955004e-12 -6.948376055656057204e+00 1.787273628926157236e+09
8.583210490189138167e-04 -1.939204846283708150e+00 5.414716757046311386e+02 9.290050666235815273e-08 -7.664529753408100277e-01 1.787273628928885460e+09
8.260734013444281541e-04 -1.952059905199434064e+00 7.160850043731749111e+02 2.996747978386536166e-12 -4.592933220540704298e+00 1.787273628931180239e+09
8.733364092934477142e-04 -1.927058037867803497e+00 4.961009325291225878e+02 2.689239168860301533e-15 -3.175975644501987993e+00 1.787273628935994625e+09
8.322266355521596576e-04 -1.949813031984256817e+00 6.840772478490831645e+02 2.212772255982120946e-07 -3.776400946521545343e+00 1.787273628938430786e+09
8.812136639024358963e-04 -1.918511282617551661e+00 4.765218524688013986e+02 8.254759014572272513e-12 -3.617790010740543849e+00 1.787273628944637775e+09
8.371000723486365404e-04 -1.945640151367808990e+00 6.933280628900639613e+02 3.579619102007219738e-09 -6.118291660214776329e+00 1.787273628948406219e+09
8.147853339235676699e-04 -1.969379806157754542e+00 7.478732572346223151e+02 1.103674279072102296e-07 -4.742815248779219672e-02 1.787273628948541880e+09
8.485019202019428424e-04 -1.946411112595964443e+00 5.726806465385404863e+02 4.109569777787837467e-12 -6.462088956397650463e+00 1.787273628956557989e+09
8.105125410478577694e-04 -1.969487013544116039e+00 7.815200916459455129e+02 9.319170004101221115e-14 -6.899950444263441618e+00 1.787273628959091663e+09
8.234352366067431697e-04 -1.963491800251624175e+00 7.205874104175090906e+02 7.308548025959822603e-13 -3.458000437219085121e+00 1.787273628960972071e+09
8.524567248619065261e-04 -1.943280685458974810e+00 5.798065042544468497e+02 1.491993352470577615e-07 -1.351087084453048703e+00 1.787273628965783834e+09
8.766299694944470425e-04 -1.915533017336588539e+00 5.049323162091503718e+02 1.297656702477245986e-07 -1.481532101106986410e+00 1.787273628966850042e+09
8.484375458559172785e-04 -1.938300087002583272e+00 5.769240027879681065e+02 3.228805144268677459e-12 -7.910417468576323330e+00 1.787273628983336449e+09
8.258467615210046556e-04 -1.953166381281378206e+00 7.513331130359395047e+02 3.890367245998658523e-12 -2.569143895606067929e+00 1.787273628993956804e+09
8.604116821859530712e-04 -1.931159667908921129e+00 5.317651040812145311e+02 3.103877389616774781e-13 -4.125678282468960845e-01 1.787273628997078419e+09
8.657965352275880013e-04 -1.927668035295224236e+00 5.156254180123586366e+02 1.240801771818102063e-10 -3.389415241223565189e+00 1.787273629000880957e+09
8.869528063497915046e-04 -1.915504139946216711e+00 4.857292636716460947e+02 7.296723650914513517e-13 -3.738200217476805420e+00 1.787273629001516581e+09
8.553747025757743594e-04 -1.940777550144303198e+00 5.457038742367266195e+02 2.207781615071814602e-15 -3.533155063397226847e+00 1.787273629002985477e+09
8.388756007716295952e-04 -1.948531355896237383e+00 6.066268467396910182e+02 8.324642693054633265e-08 -3.390739822774832213e+00 1.787273629011930466e+09
8.108726830154691862e-04 -1.970653939826399803e+00 7.840385715314906747e+02 6.652781167585717186e-08 -2.805614261793362374e+00 1.787273629013196707e+09
8.812159685503212969e-04 -1.918095989560460346e+00 5.109613005089157696e+02 7.463460420767316028e-12 -2.088482865639067043e+00 1.787273629014427185e+09
8.327882504996531347e-04 -1.947892669684879730e+00 7.175341107650434651e+02 9.919766576002290861e-15 -3.362477120564816069e+00 1.787273629019562483e+09
8.487946186280792560e-04 -1.934889306735871450e+00 6.084321880560454474e+02 2.107492111268525553e-06 -1.886311942976783840e-01 1.787273629020373344e+09
8.355023844729916492e-04 -1.954841275874688700e+00 6.609692627601101549e+02 1.408721452766465259e-15 -4.930314560808071178e-01 1.787273629022099972e+09
8.144207463603891266e-04 -1.963336838958022135e+00 8.077677366028570987e+02 2.533084205561322614e-12 -2.355403691933221744e+00 1.787273629024489880e+09
8.195735868265464300e-04 -1.966575654738395684e+00 7.266272944580186959e+02 9.106152781729617452e-14 -3.280880303374768658e+00 1.787273629026080847e+09
8.279977148147752092e-04 -1.951975905050173488e+00 7.421043529345150773e+02 4.659259673206611470e-15 -5.250458807850826304e-01 1.787273629030069828e+09
8.512176695570572915e-04 -1.938753137483535394e+00 6.240325529622365366e+02 2.420760335029907899e-12 -2.753986138759358937e+00 1.787273629030548811e+09
8.685597432024559335e-04 -1.921738157320502349e+00 5.645309653430167600e+02 1.279594015158892125e-11 -2.378641176281217184e+00 1.787273629037573814e+09
8.172738112888394734e-04 -1.961617660775861083e+00 7.977565906500904021e+02 3.676795827113911585e-14 -3.234065224710161779e+00 1.787273629051126480e+09
8.887779598829397259e-04 -1.914550484186622548e+00 4.765683787234999045e+02 4.368763772706458750e-14 -1.718631714898726237e+00 1.787273629051172733e+09
8.808512319754172688e-04 -1.919017191732225847e+00 4.792124223543456765e+02 7.195769992197408424e-07 -5.447660462859680308e-01 1.787273629056225538e+09
