8.201188738613266133e-04 -1.932215561755105337e+00 -2.182390250315367819e+00 1.726881066663064556e-08 -1.084603559121460670e+00 1.720083254710984945e+09
8.209454094231197641e-04 -1.930339533743598457e+00 -2.189613324336441291e+00 8.966724920182202441e-12 -2.700842182115494872e+00 1.720083254711246014e+09
8.188678849775133956e-04 -1.931472100792784197e+00 -2.129090008495331254e+00 6.910285361192943582e-11 -5.051820628762273557e-01 1.720083254711365223e+09
8.162511572599544501e-04 -1.935525611796870438e+00 -2.170620814040049140e+00 2.490863867491525546e-08 -4.326532168568464343e+00 1.720083254711747408e+09
8.156181200153630410e-04 -1.935943409668340998e+00 -2.122370304703240063e+00 8.482052502993612605e-09 -5.626544906313437622e+00 1.720083254712928057e+09
8.150347583238392321e-04 -1.938262165144802873e+00 -2.158284163369029063e+00 4.941224408840239168e-11 -1.297609394375768943e+00 1.720083254713073492e+09
8.224743262959838437e-04 -1.927703572288036682e+00 -2.150373704592553281e+00 6.683318469042784986e-11 -1.941559272290284355e+00 1.720083254714161634e+09
8.169277754536761593e-04 -1.934787089602464816e+00 -2.178581016636115031e+00 5.804103188064396580e-12 -6.569791846784363898e+00 1.720083254714228630e+09
8.198366094205444127e-04 -1.928957568607177819e+00 -2.153099732406821953e+00 6.022671790214474258e-14 -1.712584457362455126e+00 1.720083254714272738e+09
8.179142539919689392e-04 -1.931154529350327165e+00 -2.161001875470919487e+00 3.654058814047709254e-13 -7.131389157909756804e+00 1.720083254714513063e+09
8.149291811521032361e-04 -1.936344200356551193e+00 -2.161544713351066349e+00 2.552088371683983722e-08 -3.887037465498015543e+00 1.720083254714524269e+09
8.225145544145663319e-04 -1.929165218721110353e+00 -2.173831790818654408e+00 5.627782571502930331e-12 -7.249303241814115673e+00 1.720083254715126276e+09
8.219688392468730209e-04 -1.927513719553437532e+00 -2.151240410933771496e+00 3.565835303125671019e-14 -3.119016453251902021e+00 1.720083254715561152e+09
8.150829626259675038e-04 -1.936682076234122141e+00 -2.167659134673420418e+00 1.395972505350056819e-09 -5.585005273653843361e+00 1.720083254715625286e+09
8.214870731597490689e-04 -1.927706845538734726e+00 -2.151535497108290951e+00 1.549012960513153150e-14 -7.205846896011914637e+00 1.720083254715662003e+09
8.210300654157791757e-04 -1.929806408073468704e+00 -2.190064012765024160e+00 1.940502545621665180e-07 -1.737370604656797823e+00 1.720083254715887547e+09
8.230847190310199143e-04 -1.927405991305287003e+00 -2.160897854253095662e+00 1.613548315923815627e-12 -2.382844263334160217e+00 1.720083254716888428e+09
8.216374032274864018e-04 -1.928704383182471060e+00 -2.187815098492065680e+00 1.109907396412290468e-11 -5.169375885647113478e+00 1.720083254717619658e+09
8.138692148357394183e-04 -1.939608012071330156e+00 -2.146202225084969051e+00 1.747978846976973265e-10 -3.850036280367535646e+00 1.720083254718203545e+09
8.205843129095471934e-04 -1.931467654788401322e+00 -2.147649899948413488e+00 8.701851812410101237e-08 -3.492110629923809384e+00 1.720083254718205690e+09
8.179239815489574780e-04 -1.930933892629288051e+00 -2.141808059906077588e+00 1.124186516407520095e-07 -1.561599904463086830e-01 1.720083254718549728e+09
8.216618777998046380e-04 -1.930357557599069240e+00 -2.178677079942831440e+00 1.412191660694079222e-14 -4.693223803741283895e+00 1.720083254718810320e+09
8.192332425766247431e-04 -1.931002479004541250e+00 -2.185190048632832838e+00 1.131140688471964036e-12 -2.083534548225849825e+00 1.720083254719978809e+09
8.221064543741198917e-04 -1.927066622747760860e+00 -2.162528334373732708e+00 1.683803367046081730e-11 -7.867847434059826561e+00 1.720083254720979452e+09
8.192648327395007229e-04 -1.930089663477911666e+00 -2.137204347633998136e+00 1.747947337426352188e-08 -2.364272354925087249e+00 1.720083254721753359e+09
8.210877352315264525e-04 -1.929813577682723214e+00 -2.137867411786347649e+00 2.425505385141035832e-14 -6.418577454992362874e+00 1.720083254721974850e+09
8.228400280758826858e-04 -1.926665776505923633e+00 -2.164960085681010948e+00 1.619011684302152227e-07 -1.111828418529644757e+00 1.720083254722547770e+09
8.203225285715127959e-04 -1.929182762425478703e+00 -2.179962320153536748e+00 1.319544670789667010e-15 -4.967477478609306552e+00 1.720083254723039865e+09
8.206461182806814355e-04 -1.932194811064999351e+00 -2.167388200572150758e+00 1.077681975755385031e-14 -4.422458443663158434e+00 1.720083254724978924e+09
8.227611110735180916e-04 -1.927458345707427467e+00 -2.178314684550796354e+00 9.097858045377306009e-11 -2.055556994674332394e+00 1.720083254725155115e+09
8.212367026753685569e-04 -1.928828965582659594e+00 -2.140409717955712665e+00 2.291127168007489134e-09 -9.186790769160886327e-01 1.720083254725229502e+09
8.217390244791043319e-04 -1.928827439625925733e+00 -2.187725907921088009e+00 7.648612422692134634e-13 -7.535554735910606539e+00 1.720083254725340843e+09
8.217011824803166498e-04 -1.929041692493065341e+00 -2.209549095790871220e+00 8.821841598143987343e-10 -7.346238783946041906e+00 1.720083254726474285e+09
8.123393681681699173e-04 -1.939742429158825221e+00 -2.138182939890194145e+00 3.906107518465350238e-08 -8.003932931711483789e-01 1.720083254726489305e+09
8.183759396297526781e-04 -1.935194036054158850e+00 -2.162339101908431260e+00 2.608221554807031664e-11 -7.785092092053286450e+00 1.720083254726505041e+09
8.224981775825847708e-04 -1.927285500486744851e+00 -2.180452460353711430e+00 9.710265774641687391e-08 -6.233502213664117164e-01 1.720083254727109671e+09
8.172010844891429340e-04 -1.936276537132376241e+00 -2.136189110960569071e+00 1.296244540714622590e-11 -5.381417137867300582e+00 1.720083254727152109e+09
8.219719327239538532e-04 -1.929667261752131324e+00 -2.180953091754371798e+00 1.518123043572485763e-09 -1.378903474293723619e+00 1.720083254727817059e+09
8.205641358150468981e-04 -1.931193588315724519e+00 -2.186831710516106586e+00 4.820432945720089372e-11 -6.664650541175708653e+00 1.720083254728028536e+09
8.166424331290269125e-04 -1.932536972893129867e+00 -2.143533753563076072e+00 4.134924874459395365e-13 -7.474479919108640402e+00 1.720083254728584766e+09
8.209863911149777559e-04 -1.929402068738923948e+00 -2.188435235503813026e+00 1.397577217155226596e-15 -3.750019798172983698e+00 1.720083254729000807e+09
8.177489380013709978e-04 -1.931751908942023199e+00 -2.168919339287564974e+00 2.713433390074367595e-11 -3.417089435498112948e-01 1.720083254729192734e+09
8.150212595783815506e-04 -1.936922106749850325e+00 -2.166073217485823932e+00 2.696209853390501546e-13 -7.221686501751253928e+00 1.720083254729272127e+09
8.199621136555296837e-04 -1.929293127947961262e+00 -2.177007990463716958e+00 1.556688960033479068e-07 -9.749847669223168367e-01 1.720083254729679346e+09
8.201506817345032268e-04 -1.931918554654326936e+00 -2.136323252253160998e+00 1.550488893522070349e-08 -1.108546184942856172e+00 1.720083254731513262e+09
8.139102938775997099e-04 -1.939410307115741361e+00 -2.125575861849207993e+00 9.372466112224007519e-11 -7.850320448905987902e+00 1.720083254731760740e+09
8.188796847668081483e-04 -1.933021887223836055e+00 -2.185032050237643464e+00 1.117676976747269885e-07 -1.497959467957564073e+00 1.720083254731881380e+09
8.226158505197121240e-04 -1.927805364453448966e+00 -2.180613818823573968e+00 6.636450009933663887e-14 -2.855979199773481803e+00 1.720083254732315063e+09
8.228867435048492626e-04 -1.927123075495765336e+00 -2.169652953381663085e+00 7.197562717305052004e-10 -4.537340383105657793e+00 1.720083254732946634e+09
8.172622698197669214e-04 -1.931869667951117364e+00 -2.140651195146257013e+00 1.838467887513572480e-11 -1.168259006055296645e+00 1.720083254734037638e+09
8.175759974354395452e-04 -1.933662262700414525e+00 -2.181191691865131510e+00 4.942877019246812484e-11 -3.748247411423625941e+00 1.720083254734054804e+09
8.221946119631877480e-04 -1.928106766833243002e+00 -2.183768521354108483e+00 5.328306043521344368e-14 -1.996543043716539678e+00 1.720083254734157562e+09
8.132954534778961964e-04 -1.939997377155288527e+00 -2.136727460058648553e+00 3.533345356125996396e-09 -2.896051501311086795e+00 1.720083254734387875e+09
8.127195528428580226e-04 -1.939213762859239187e+00 -2.143677851562877379e+00 4.825348395013299694e-10 -4.024830559873111113e+00 1.720083254735258579e+09
8.227767057447847674e-04 -1.928501434002364956e+00 -2.160386424522939386e+00 3.076020269434678006e-15 -5.136708246146597823e+00 1.720083254735395193e+09
8.205733824767989359e-04 -1.930599093398684740e+00 -2.188914468184570694e+00 8.027642199789789707e-11 -4.515041615845299283e+00 1.720083254736358404e+09
8.220892814467347558e-04 -1.928610490988630577e+00 -2.190708820063204776e+00 1.998987363178703462e-07 -2.715815875689990833e-01 1.720083254738218069e+09
8.172636343336044541e-04 -1.934103165693827009e+00 -2.125091081135887183e+00 3.727698413909967322e-14 -6.730726807873830708e+00 1.720083254738281727e+09
8.219917802401161119e-04 -1.928091535513418719e+00 -2.146971425971447189e+00 1.440760768561491023e-13 -6.757373164002296484e+00 1.720083254738584042e+09
8.124474669885005992e-04 -1.939772939459295298e+00 -2.135646280933338748e+00 4.208448512711942306e-09 -1.803135109427062233e+00 1.720083254739572525e+09
8.203774178818354270e-04 -1.928746811255801052e+00 -2.170668560478418829e+00 1.307590809879294465e-12 -4.865815773414444045e+00 1.720083254740269661e+09
8.132669238531346073e-04 -1.938266824218140449e+00 -2.127277511569444890e+00 3.777241724619496468e-12 -2.593794978896326597e-01 1.720083254740480661e+09
8.212833690691657626e-04 -1.928601505269764038e+00 -2.142415873342477628e+00 7.952754503067907584e-11 -2.242773891260306129e+00 1.720083254740495920e+09
8.188582531346323950e-04 -1.931024138961935144e+00 -2.179499793252934303e+00 3.495858720723565124e-10 -1.343128318987161229e+00 1.720083254741078615e+09
8.227745725456396628e-04 -1.927136856827958322e+00 -2.169970739379608826e+00 3.774131928744339591e-14 -1.790735839711945054e+00 1.720083254741266489e+09
8.217884848912074269e-04 -1.930429516853647609e+00 -2.157210809576042720e+00 8.153119105318932477e-13 -5.578575649886587939e-01 1.720083254741453171e+09
8.133887143070117186e-04 -1.939615165380377926e+00 -2.147850886157899541e+00 7.138043413677948911e-12 -7.798050494376226993e+00 1.720083254741728544e+09
8.169393594353143362e-04 -1.933798556917588396e+00 -2.175922023545302508e+00 1.777623941710760798e-15 -4.020635270767980884e+00 1.720083254741817236e+09
8.190269893051238667e-04 -1.933728070363951890e+00 -2.175666532118877061e+00 4.763470157492064587e-12 -4.579827676365272993e+00 1.720083254742699623e+09
8.180193194821224140e-04 -1.935055665898762989e+00 -2.170362038948519867e+00 4.526901247681073120e-10 -4.148262361745375770e+00 1.720083254742851973e+09
8.164507132416076252e-04 -1.932891729112914847e+00 -2.152171888568802594e+00 7.081955240253736285e-13 -6.587660338813433825e+00 1.720083254742934704e+09
8.126209132910753707e-04 -1.939495680504050634e+00 -2.141636211409241763e+00 2.817460732983986962e-13 -7.233113730702754651e+00 1.720083254743352890e+09
8.212248246532035355e-04 -1.928925220578897592e+00 -2.185804561481896169e+00 8.325340023477420149e-10 -2.331750824963132906e+00 1.720083254744354725e+09
8.178837345520830479e-04 -1.933657913315542931e+00 -2.181975298546714015e+00 9.203137664435955806e-13 -3.246509184453731933e+00 1.720083254745618343e+09
8.228282001283067793e-04 -1.927154966105561584e+00 -2.167275512803897630e+00 1.727955072265791732e-14 -1.460265657624506552e+00 1.720083254746248007e+09
8.156381536014476819e-04 -1.934980577463737639e+00 -2.165854279767616131e+00 2.172018828493794696e-15 -6.145273642127410341e+00 1.720083254747316360e+09
8.192591485362894126e-04 -1.931922257777723306e+00 -2.130211614000977249e+00 7.074963835373052510e-15 -5.072560235927337402e+00 1.720083254748624563e+09
8.160602626721382346e-04 -1.937149799981594533e+00 -2.162802124013895710e+00 9.953918178495054088e-14 -4.009322647464948375e+00 1.720083254748762131e+09
8.137119849111681957e-04 -1.938004827027836940e+00 -2.146432224595632654e+00 4.652098029391544021e-08 -3.685505820900261575e+00 1.720083254748785734e+09
8.177538278575136087e-04 -1.931266306481722150e+00 -2.145031726057958110e+00 1.088261188858491510e-08 -8.191149557815986526e-01 1.720083254749235868e+09
8.167704431594102928e-04 -1.934678573632084397e+00 -2.124659982153465521e+00 2.636360477730374021e-13 -1.470931047212804543e+00 1.720083254749237061e+09
8.189935523415605746e-04 -1.934424288022129845e+00 -2.154892798705583701e+00 6.600862881043808140e-15 -6.325568055403014256e+00 1.720083254750473976e+09
8.131144863408372664e-04 -1.937853387385708226e+00 -2.137547271385003445e+00 1.554313004851921589e-08 -1.709861364181377574e+00 1.720083254750492334e+09
8.129135644790614354e-04 -1.939466388014105203e+00 -2.145391802279571714e+00 4.451432480056893753e-11 -6.015845906910728402e+00 1.720083254750868082e+09
8.137448649147369789e-04 -1.937635306833462856e+00 -2.152839826156507819e+00 2.256823271346847689e-09 -4.565484558995017039e+00 1.720083254751268864e+09
8.220377291922192648e-04 -1.927994813323129275e+00 -2.181209909229044008e+00 1.986518700454759715e-14 -1.645990739420631677e+00 1.720083254752285957e+09
8.199806016077920050e-04 -1.931993516146831347e+00 -2.183848807402514858e+00 1.273670324958235608e-12 -1.169654589240332498e+00 1.720083254752312660e+09
8.187240415030011802e-04 -1.931925616907080423e+00 -2.184339711082463609e+00 1.037231699629128526e-10 -6.377790889481525838e+00 1.720083254753876209e+09
8.206309740260643755e-04 -1.929127520875888679e+00 -2.181888482350036629e+00 1.132306924656601556e-08 -1.133242868515018209e+00 1.720083254754011393e+09
8.178844348598443732e-04 -1.931173007485859738e+00 -2.143492230107115759e+00 5.410658338980543819e-11 -2.660614073195656459e+00 1.720083254754813433e+09
8.200089872548701943e-04 -1.931299218056399258e+00 -2.187505943016819110e+00 3.219665463126150438e-13 -2.170608300840166649e+00 1.720083254754969835e+09
8.166215697659823464e-04 -1.936978192379124053e+00 -2.156699871935951585e+00 1.026745592917085333e-10 -5.933702340807155196e+00 1.720083254758131981e+09
8.210692031010663559e-04 -1.931368436822892942e+00 -2.150530514092256595e+00 1.543971756379305945e-09 -4.381004079479023261e+00 1.720083254758226633e+09
8.224593655905615072e-04 -1.927388988725180274e+00 -2.157211655324332344e+00 4.292838160125535988e-11 -9.617110879367984921e-01 1.720083254758605480e+09
8.217970979042540187e-04 -1.928619115667136175e+00 -2.144988455900770585e+00 8.501660021210356801e-12 -2.155940093055139783e+00 1.720083254760686874e+09
8.158063120161701456e-04 -1.936759496644720357e+00 -2.126399454123379051e+00 4.756431866995118789e-12 -6.016759454228900239e+00 1.720083254761023283e+09
8.162126707487064392e-04 -1.937194373425635385e+00 -2.133835928483907018e+00 1.196291037721035759e-14 -6.991462159893597317e+00 1.720083254761590719e+09
8.218575716920635370e-04 -1.928928046330267376e+00 -2.184652849356627957e+00 2.437404987278381376e-15 -2.745076902272701069e+00 1.720083254761662722e+09
8.171288329841599205e-04 -1.932758426047535671e+00 -2.130092755771893387e+00 6.609510816449979720e-13 -1.037021619089383506e+00 1.720083254762225628e+09
8.187113458522876338e-04 -1.934217236046161803e+00 -2.171879966468209133e+00 2.333487679959726583e-11 -5.845254456791090902e+00 1.720083254763240099e+09
8.152363958966746000e-04 -1.934509276455792959e+00 -2.145161701957501332e+00 3.565744281358794080e-11 -2.979568687688574968e+00 1.720083254764491796e+09
8.167857869121620531e-04 -1.933633887032626175e+00 -2.126888479723667125e+00 2.894276904314551330e-10 -4.931795059330596587e+00 1.720083254764813900e+09
8.149570066316080743e-04 -1.938286001713547702e+00 -2.130937710863945345e+00 1.090940248628893671e-13 -3.830489284361056512e+00 1.720083254766564369e+09
8.192562484418860732e-04 -1.929726058644352094e+00 -2.147617501987717503e+00 6.210116508903741535e-11 -2.344697835034873279e+00 1.720083254766640663e+09
8.129951511607028287e-04 -1.938254719714852081e+00 -2.134101872029412483e+00 2.893474338202797024e-10 -4.384505329570426824e+00 1.720083254766794443e+09
8.172589834261260837e-04 -1.936238266042563438e+00 -2.139075620058487726e+00 4.211807734415547913e-13 -3.582049685833245789e+00 1.720083254767246485e+09
8.171652826531724742e-04 -1.934077143483198036e+00 -2.125589625752473566e+00 7.699835591426796257e-15 -7.632042404293251536e+00 1.720083254767477512e+09
8.201868490262271280e-04 -1.929016953007427038e+00 -2.169455585002821874e+00 9.024474416212550704e-09 -2.539087876710938829e+00 1.720083254769060373e+09
8.225217020729615018e-04 -1.927500358211971854e+00 -2.159615374221028450e+00 6.881568576037030098e-08 -2.094247379027832423e+00 1.720083254769105911e+09
