7.976277355321755025e-04 5.065993903422226197e+01 -1.904474959050251659e+00 -2.127459238679236364e+00 1.357441744677810150e-13 -1.094439064548132556e+00 1.146971311634497404e+09
7.992657636569190172e-04 5.123142794564335389e+01 -1.905978327101419012e+00 -2.136380091382937607e+00 3.044460979643040703e-13 -6.833455553659757875e+00 1.146971311636258841e+09
7.982297833704824321e-04 5.392089836444594653e+01 -1.902516697510295618e+00 -2.160758300826863376e+00 3.994853698613357490e-09 -6.656634039169436079e+00 1.146971311649359465e+09
7.995046905851365283e-04 5.663768105025853572e+01 -1.901613789523983522e+00 -2.167969130655942767e+00 8.164947667168244964e-11 -8.852289483027950823e-01 1.146971311654219151e+09
8.021094317762348432e-04 5.415771774610686862e+01 -1.902312565200310779e+00 -2.146314361582061458e+00 7.865784281544514063e-10 -6.731802859349421908e+00 1.146971311661139488e+09
8.051678467187382794e-04 5.040185366861917515e+01 -1.902291478328464125e+00 -2.141444918012064491e+00 2.703080099450517395e-14 -4.849253559347820541e+00 1.146971311667305231e+09
8.054636808732714695e-04 5.324772606549812792e+01 -1.901215125839444742e+00 -2.150921576667253365e+00 2.734253329066833557e-15 -1.047743816668520012e+00 1.146971311674825668e+09
7.996040972076768954e-04 5.281517317486672880e+01 -1.905059041945433407e+00 -2.139519272454212029e+00 1.227998620735610843e-09 -6.450862150259284888e+00 1.146971311675576210e+09
7.970831070235516675e-04 5.303140252715072478e+01 -1.906492600156030726e+00 -2.146445632599440767e+00 2.420152877474305505e-09 -3.501154638256780416e+00 1.146971311679063320e+09
7.994170786450181983e-04 5.534616245048835026e+01 -1.902158222526411757e+00 -2.170729367521377018e+00 2.325983513223010090e-15 -3.293448859655624616e+00 1.146971311686438322e+09
8.009175663401665521e-04 5.290413335544339191e+01 -1.904034143573942517e+00 -2.139654779258783890e+00 1.744833955743395283e-09 -2.453669267751134697e+00 1.146971311688559532e+09
7.971955618408447901e-04 5.376112702739201410e+01 -1.906156040911538341e+00 -2.148456704250912619e+00 6.134268430093851088e-13 -5.638610775745727999e+00 1.146971311703212500e+09
7.979829591655644965e-04 5.605746887050226235e+01 -1.901258168322801811e+00 -2.164445351391524497e+00 6.767522524277114991e-15 -8.777410328179682253e-01 1.146971311709082842e+09
7.999780376291525238e-04 4.931687263884244032e+01 -1.902801628756749519e+00 -2.129667523351533642e+00 8.962559323977625760e-09 -4.456206843247862537e+00 1.146971311710052490e+09
7.996937093058242288e-04 5.674907943602647720e+01 -1.901011848415231409e+00 -2.171079001828806199e+00 6.893773577663278763e-10 -6.100422883037056820e+00 1.146971311717497826e+09
8.012509536453725099e-04 5.194590021457331375e+01 -1.904388559485114651e+00 -2.136682409479498723e+00 2.671466314569715366e-12 -4.480321560896118882e-01 1.146971311727014542e+09
8.013618858394623307e-04 4.865391610666461730e+01 -1.902218885772595680e+00 -2.119703537180720687e+00 3.332853303065105602e-10 -2.078724151783044150e+00 1.146971311749568701e+09
8.025351873625581394e-04 5.529617785077871162e+01 -1.901595112457135972e+00 -2.172956014626719057e+00 6.346519911600207785e-14 -5.300744110352333394e+00 1.146971311756190538e+09
7.969569470284731429e-04 5.223748783999760548e+01 -1.902375261686879870e+00 -2.132281420617377243e+00 2.795409999286437491e-08 -2.824278233090559809e+00 1.146971311762427092e+09
8.025292879444487345e-04 5.657943494294078590e+01 -1.900027971866394605e+00 -2.166118265270006393e+00 7.930653693184959558e-13 -7.492635661880447273e+00 1.146971311763723850e+09
8.021779621519141857e-04 5.113901302859309794e+01 -1.904321734108535669e+00 -2.144433200046374832e+00 7.126608083879058561e-11 -5.031359700439421268e+00 1.146971311767177105e+09
8.019838021973177238e-04 5.362061532491524929e+01 -1.902899986865654203e+00 -2.144194933555537030e+00 9.374313151525547528e-10 -2.167375433976417298e-01 1.146971311770834684e+09
7.983148171933614288e-04 5.090483754997497812e+01 -1.900027014714719353e+00 -2.123713769980996702e+00 3.778240902759295298e-14 -6.601642867273666226e+00 1.146971311771265030e+09
8.058586787935488301e-04 5.110432866399797547e+01 -1.901364548672998644e+00 -2.137617528957486801e+00 1.435266146969234969e-08 -5.723381746450861840e-01 1.146971311773442745e+09
7.975657905251055252e-04 5.572152436772404371e+01 -1.901698863407753626e+00 -2.161150034524685459e+00 7.225897673262304060e-15 -3.288004009614332368e+00 1.146971311775220633e+09
7.995799293329620624e-04 5.118433890702054612e+01 -1.903297959555438013e+00 -2.144779665694749760e+00 3.112579410607826786e-08 -5.484931384086783268e+00 1.146971311791570663e+09
8.009043284190537400e-04 5.247988421718734742e+01 -1.903944660524011567e+00 -2.156829428714722496e+00 8.530165812021098371e-14 -5.570001388880340798e+00 1.146971311796716452e+09
7.969529743870295809e-04 5.179121622091744825e+01 -1.905749041136735045e+00 -2.139002065384002726e+00 6.151006173992488232e-13 -5.576702014489873349e+00 1.146971311805084705e+09
7.971598355905039910e-04 5.454191985628179395e+01 -1.905202934460812569e+00 -2.154375104700596122e+00 1.350433834515878568e-09 -5.892804552759454140e+00 1.146971311811888695e+09
7.998623943810283026e-04 5.115274770016598893e+01 -1.905673109290675349e+00 -2.139510626935040793e+00 4.646066162383938889e-10 -7.910677940095817817e+00 1.146971311822342634e+09
8.029620729419858398e-04 5.119466178493667030e+01 -1.903228771726822366e+00 -2.133735072659024734e+00 3.096967138378855312e-13 -3.875109935766695379e+00 1.146971311822420359e+09
7.965124197817061201e-04 5.433453885137782180e+01 -1.904662953016199589e+00 -2.152383815625930286e+00 2.188341474938289506e-13 -4.305373294280160579e+00 1.146971311826906443e+09
8.022746311245736736e-04 5.175783056912381142e+01 -1.902973285924440816e+00 -2.153933467421266457e+00 3.358590293943459586e-08 -4.665648863196520502e+00 1.146971311841695070e+09
8.050128621409515352e-04 5.412298867843583139e+01 -1.901045434441914761e+00 -2.156475169712825490e+00 3.329863732914137994e-12 -1.454334292959403641e+00 1.146971311842239141e+09
8.025258541545912455e-04 5.504485546131821394e+01 -1.901979789991540715e+00 -2.169787865463908894e+00 2.600188446783985975e-07 -1.553458773782778302e+00 1.146971311844673395e+09
8.075444073929750324e-04 5.043738835286391975e+01 -1.900177763371473816e+00 -2.144729891635075880e+00 1.236228033959831859e-07 -2.924034745312992456e+00 1.146971311849357128e+09
8.018481756967132251e-04 5.172732578679817550e+01 -1.903267782273321274e+00 -2.132298186804709061e+00 7.636917011489608415e-15 -6.482941060380988496e+00 1.146971311853564978e+09
7.979400921211960004e-04 5.600499830141621516e+01 -1.901306583809918127e+00 -2.161726087047005418e+00 2.488293165213423526e-13 -4.581734073081389802e+00 1.146971311875126123e+09
7.994476070643815159e-04 5.364117848698476365e+01 -1.901219924254700544e+00 -2.134429823948984506e+00 3.094330684654229153e-10 -5.439819125366422981e+00 1.146971311878370285e+09
8.033833681822430102e-04 4.860113166271864316e+01 -1.901684399054847097e+00 -2.130984820258699841e+00 1.439282218343727744e-14 -7.497210312918392461e+00 1.146971311883537054e+09
7.995613941106086879e-04 5.068201066427805301e+01 -1.904983266570364098e+00 -2.129554949548383647e+00 9.452499858062706565e-14 -7.989226941410992211e+00 1.146971311889439583e+09
8.017472932341699167e-04 5.596487435308642944e+01 -1.900920447279770942e+00 -2.175972304042008698e+00 1.589274421720967076e-11 -7.190246811794577475e+00 1.146971311889663458e+09
7.969743810230374382e-04 5.171565785369119084e+01 -1.902917396990765564e+00 -2.137416837890553811e+00 7.462266278702929971e-11 -9.913959610935041411e-02 1.146971311904845238e+09
7.973498416149010738e-04 5.270236030393318316e+01 -1.901633474515654676e+00 -2.147107165899770909e+00 1.121535658044744157e-11 -6.975074009405179076e+00 1.146971311905333042e+09
8.042162538123595432e-04 5.030652378426161420e+01 -1.901792961513832037e+00 -2.127218487326214991e+00 2.859918931884360575e-13 -1.948349628803107692e+00 1.146971311908683777e+09
8.007544955839762928e-04 5.374405562243007495e+01 -1.903016615193029226e+00 -2.162517232682334090e+00 2.421487257466551639e-07 -2.985768914264618878e+00 1.146971311910753965e+09
8.013249807069553832e-04 5.013500033340983464e+01 -1.904442012152337993e+00 -2.135341836248129788e+00 1.229106973776798259e-12 -2.070305114607928765e+00 1.146971311916661263e+09
7.991850315652380531e-04 5.328394145312283570e+01 -1.901190154325056225e+00 -2.132212352911162956e+00 1.191648668751177497e-09 -4.959584666491787530e+00 1.146971311921317816e+09
8.048089803828117807e-04 4.935585865276402728e+01 -1.902127352718065545e+00 -2.132293567931275557e+00 2.294775410643804908e-12 -5.043550140532520487e+00 1.146971311933734655e+09
8.014747509327719557e-04 4.917488900160073229e+01 -1.902737657685791728e+00 -2.132482451505018695e+00 1.900166983825938619e-13 -5.667354509425364562e+00 1.146971311938722610e+09
7.999864417701237724e-04 5.366335705827345492e+01 -1.904231521748666722e+00 -2.161153797602742177e+00 3.212925709227526551e-12 -7.247257258073251052e+00 1.146971311944938660e+09
7.986093970374974265e-04 5.220123892446513025e+01 -1.904347911437310081e+00 -2.148684919795108339e+00 3.467659911672823534e-08 -5.007483753902553403e+00 1.146971311945170641e+09
7.993767245980690174e-04 5.565936531162910228e+01 -1.903368987023910996e+00 -2.163218352803029099e+00 6.633127177174099902e-11 -6.933676666415660605e+00 1.146971311950352192e+09
8.000074254830696072e-04 5.051917208222674560e+01 -1.901945014428197966e+00 -2.120319511215772224e+00 2.799603243883457151e-12 -4.825145227625811550e+00 1.146971311952494144e+09
8.031377748393802576e-04 5.570258452796695536e+01 -1.901125049191796812e+00 -2.167214673368580868e+00 7.490760530029429156e-13 -2.831016461866504130e+00 1.146971311952499390e+09
8.008349851498552984e-04 5.478944681435182673e+01 -1.903208412319437937e+00 -2.167233438165423909e+00 1.380366815199735040e-12 -2.160377343882950107e+00 1.146971311953687668e+09
8.036475180985459430e-04 5.470099384798321296e+01 -1.900901727890877524e+00 -2.152448127256789689e+00 9.974105830716580575e-15 -3.243419082936560116e+00 1.146971311959017515e+09
7.982389431638009080e-04 5.482189566842828299e+01 -1.904392910411568440e+00 -2.151912021289260402e+00 7.110247362407973696e-14 -4.933218217768642333e-01 1.146971311962878704e+09
7.980281836361764660e-04 5.087412242768191106e+01 -1.903006227120219274e+00 -2.137025999446756863e+00 3.663298906535113977e-09 -5.609776734474990256e+00 1.146971311964295864e+09
8.043052404854668857e-04 4.796713676648996483e+01 -1.900492112840868053e+00 -2.126018882358438500e+00 4.448888803262369592e-15 -3.586283661229573205e+00 1.146971311973340034e+09
8.031857395360998816e-04 5.060504819178429869e+01 -1.902164427860859597e+00 -2.126604258579665174e+00 1.152429849675770930e-12 -2.903235704704889564e+00 1.146971311973949909e+09
7.971639280966907925e-04 5.145057198659540632e+01 -1.902383689919901144e+00 -2.133357309638185040e+00 4.873243702529468693e-14 -7.624991123130628878e-01 1.146971311976310253e+09
8.020896239361607373e-04 4.982415474046305803e+01 -1.903714125955269454e+00 -2.129033147850851293e+00 1.936410595164021197e-13 -7.396357716322190079e+00 1.146971311992572069e+09
8.028870914163974137e-04 5.133324761007793313e+01 -1.903720328747501078e+00 -2.146642819901159793e+00 4.633428989625906882e-13 -2.055318586626853516e+00 1.146971311993477583e+09
8.038851438320201385e-04 5.476331739466726134e+01 -1.900835621092841432e+00 -2.172622980463244424e+00 1.251289274253765794e-11 -5.819639599063686219e-01 1.146971311994852781e+09
7.979122795327033132e-04 5.522711949733945147e+01 -1.904075000571300524e+00 -2.159563204821631999e+00 1.886377534316338575e-15 -3.493084914988576983e+00 1.146971312007283926e+09
8.048289785871345567e-04 4.892181042158699711e+01 -1.901419583366394939e+00 -2.127062178877147325e+00 4.829510438603377355e-08 -4.624995358566160064e+00 1.146971312023217440e+09
8.006539281892593053e-04 4.998223542574152134e+01 -1.904337379273188802e+00 -2.128588281023494844e+00 2.357083980721470279e-10 -1.569322744670862413e+00 1.146971312024186134e+09
8.003918423006849440e-04 5.249026671293537305e+01 -1.901008515723642045e+00 -2.127851291529083699e+00 2.413018781469606766e-10 -7.651317410418611686e+00 1.146971312033601761e+09
7.991565837904605028e-04 5.187566280666536045e+01 -1.905524694657350526e+00 -2.136768947796517715e+00 3.139929329208657862e-09 -3.856025407345450517e+00 1.146971312056605816e+09
7.975657383966044652e-04 5.114533405212635131e+01 -1.902859018221647158e+00 -2.127673835856292772e+00 1.013237060096762477e-15 -6.719783920768983343e+00 1.146971312065635920e+09
7.968250780802665651e-04 5.415376441706300170e+01 -1.904701287286025835e+00 -2.147814812095128367e+00 3.404422362750301701e-13 -5.453239535636557278e+00 1.146971312087321043e+09
7.987753729249545296e-04 5.184431884272790114e+01 -1.905893864556027051e+00 -2.143207499411304617e+00 1.545506683091477181e-09 -7.615506084784839480e+00 1.146971312090209961e+09
8.038767997562466057e-04 4.971653375814262432e+01 -1.901776715189198885e+00 -2.142016621506467988e+00 4.713219756926332884e-12 -3.571175823436778529e-01 1.146971312095172405e+09
7.993091016576733820e-04 5.222284913250974370e+01 -1.905277307957000010e+00 -2.137549210705572023e+00 2.487775832155627005e-12 -6.084897695319456901e+00 1.146971312095957041e+09
7.971197519786392925e-04 5.326443746302198434e+01 -1.904223888244596319e+00 -2.138484615250337395e+00 3.955565494562492736e-15 -6.495928625063237760e+00 1.146971312099153519e+09
7.982678693483945612e-04 5.475403260284725349e+01 -1.902189950742667168e+00 -2.145044412324222716e+00 3.803595269948536709e-14 -5.765139126416709558e+00 1.146971312102947235e+09
8.026446601179433073e-04 5.416689171071296016e+01 -1.901903506147742728e+00 -2.168838835245691321e+00 5.454765758682616136e-10 -6.869110956456536243e+00 1.146971312112825871e+09
7.986392144132403855e-04 5.615743092354649235e+01 -1.901678015130311650e+00 -2.161833713370176380e+00 6.485833369947053653e-14 -7.733370907207625322e+00 1.146971312113273859e+09
8.026697701546143399e-04 5.341746669111751089e+01 -1.903365239520486973e+00 -2.157409404500778560e+00 2.750916213497473180e-12 -7.698463316323829631e+00 1.146971312119824886e+09
7.989173033160996756e-04 5.114449344422760646e+01 -1.904947389473724106e+00 -2.137070916325932490e+00 4.073729220719446353e-07 -2.034512053700273881e+00 1.146971312121238232e+09
7.969359977381999197e-04 5.426374214623901793e+01 -1.903257254486344419e+00 -2.145281531811285447e+00 2.104003483513910145e-13 -4.362779335859242380e+00 1.146971312127193451e+09
7.991262958811371289e-04 5.451844762027532454e+01 -1.904561858120810580e+00 -2.152712584373462690e+00 1.849578539224961257e-11 -6.626297666050018798e+00 1.146971312127606630e+09
8.022703919474558293e-04 5.495608981356103584e+01 -1.902028379771402378e+00 -2.169863318144709119e+00 1.967142523355830989e-12 -5.268628093941057244e+00 1.146971312135189772e+09
8.012491566474462881e-04 5.421195571558596527e+01 -1.903859149482168833e+00 -2.159715004645694769e+00 4.456246644325100715e-11 -7.602052047875277552e+00 1.146971312137247562e+09
8.008001254578612799e-04 5.437176064173871026e+01 -1.901171056306526719e+00 -2.169964918495722817e+00 6.728327946727458923e-14 -2.559178892819105045e+00 1.146971312141426563e+09
8.013342741609276931e-04 5.108498242374702158e+01 -1.900683802394726563e+00 -2.150746567545010368e+00 1.832559263026336616e-08 -3.184642107866547889e+00 1.146971312141779423e+09
8.004652297873876728e-04 5.308735044399593761e+01 -1.904427096612444359e+00 -2.157114677539363701e+00 2.065335532205014962e-12 -7.843361302874853003e+00 1.146971312151363611e+09
8.013523438984620833e-04 4.905298661936001992e+01 -1.902084095360882854e+00 -2.131072807185364848e+00 2.354257109408392807e-11 -7.359137557226310911e+00 1.146971312159580946e+09
8.046571210251896164e-04 5.382255117785353349e+01 -1.901543836399379961e+00 -2.156642612046206331e+00 7.173820323377852701e-11 -7.857964792946096289e+00 1.146971312160566568e+09
7.993135294869761374e-04 5.029416412961984406e+01 -1.903584045738524466e+00 -2.124219448710847225e+00 1.019140041456861463e-08 -1.963065230113966386e+00 1.146971312171200275e+09
7.968897315391862760e-04 5.222668206745242969e+01 -1.904478987730969797e+00 -2.135211129581385592e+00 6.351361310261263198e-13 -4.752343111680209731e+00 1.146971312176480770e+09
7.988475689118424306e-04 5.138247748740475629e+01 -1.903156478936910423e+00 -2.126156578314698287e+00 6.030386490347024914e-13 -6.753372548365669914e+00 1.146971312190286398e+09
