9.140043481335994755e-04 6.509724256118209951e+01 -1.471788603680957985e+00 -2.157822810441789585e+00 3.909085270352141835e-15 -6.047209117621632046e+00 1.082657742748095036e+09
9.030891626005124132e-04 6.483395157075241855e+01 -1.470745767011405469e+00 -2.128885857402454729e+00 9.045177646474158335e-08 -2.019326805472243969e+00 1.082657742749495268e+09
8.873281084480106077e-04 6.539887142288229427e+01 -1.525230743373440223e+00 -2.142435112420683296e+00 2.751755216317020741e-09 -7.432280544374602727e+00 1.082657742750825644e+09
9.100018538545511003e-04 6.539744232043344141e+01 -1.454634313425815950e+00 -2.149258169368835070e+00 1.638292938345014100e-10 -2.929641232331489320e+00 1.082657742754841328e+09
9.100018538545511003e-04 6.539744232043344141e+01 -1.454634313425815950e+00 -2.149258169368835070e+00 1.638292938345014100e-10 -2.929641232331489320e+00 1.082657742754841328e+09
8.906375033312826902e-04 6.518658342019479335e+01 -1.506196875724755024e+00 -2.144821277454270980e+00 5.814661623286137357e-10 -1.530090838299968503e+00 1.082657742755501509e+09
8.906375033312826902e-04 6.518658342019479335e+01 -1.506196875724755024e+00 -2.144821277454270980e+00 5.814661623286137357e-10 -1.530090838299968503e+00 1.082657742755501509e+09
8.879044727297552043e-04 6.657868564739881379e+01 -1.493119379040705796e+00 -2.150304268708747468e+00 4.471527179165415161e-14 -5.356663245062541989e+00 1.082657742757057667e+09
8.879044727297552043e-04 6.657868564739881379e+01 -1.493119379040705796e+00 -2.150304268708747468e+00 4.471527179165415161e-14 -5.356663245062541989e+00 1.082657742757057667e+09
9.115499719598811742e-04 6.466734978247031052e+01 -1.475602765617862300e+00 -2.135705790326286824e+00 2.054762593940991811e-09 -5.870820342979790496e+00 1.082657742757348776e+09
8.679777192058226376e-04 6.685435447944095699e+01 -1.542764290636336133e+00 -2.139837902861118746e+00 9.002659094503150710e-08 -1.872283633193176478e+00 1.082657742759205103e+09
8.679777192058226376e-04 6.685435447944095699e+01 -1.542764290636336133e+00 -2.139837902861118746e+00 9.002659094503150710e-08 -1.872283633193176478e+00 1.082657742759205103e+09
9.119635960775203604e-04 6.504632008122045761e+01 -1.475655591461755289e+00 -2.145329407047995129e+00 6.416034875342515643e-13 -6.902769232377846897e+00 1.082657742761009455e+09
9.343099462571795213e-04 6.389267769847008083e+01 -1.412654379704965768e+00 -2.125654290529796153e+00 6.123972383797321950e-14 -7.142979484534827783e+00 1.082657742761566639e+09
9.343099462571795213e-04 6.389267769847008083e+01 -1.412654379704965768e+00 -2.125654290529796153e+00 6.123972383797321950e-14 -7.142979484534827783e+00 1.082657742761566639e+09
8.982110585048214265e-04 6.519136607767592295e+01 -1.493461449751194436e+00 -2.151230982288041993e+00 1.064863348769485599e-11 -5.348363265642234410e+00 1.082657742762251139e+09
9.150093657389242203e-04 6.586131343500773028e+01 -1.453905550388153500e+00 -2.161737765539739620e+00 3.870792110625826778e-09 -3.538578476664788752e-02 1.082657742762526274e+09
8.793993308645672987e-04 6.659705867826195913e+01 -1.509840185003797242e+00 -2.138035343004569544e+00 1.119267158856798904e-10 -5.593204351460505208e+00 1.082657742762732506e+09
9.196522892217176169e-04 6.586830521902103897e+01 -1.445559046624835586e+00 -2.155769488186723759e+00 7.384633557437447716e-10 -7.352056038169511254e+00 1.082657742763549805e+09
9.250024143075211971e-04 6.593549456561530064e+01 -1.413457001363057408e+00 -2.139803885890944724e+00 4.606927790913122958e-11 -7.820976256321028330e+00 1.082657742763902187e+09
9.291346932075245568e-04 6.400047767819606293e+01 -1.422803844786825866e+00 -2.126716013354598367e+00 4.157162436689789840e-13 -4.411233901801194790e+00 1.082657742764075518e+09
9.321554969719204799e-04 6.394480923938419181e+01 -1.451235126656272634e+00 -2.151834907099410277e+00 6.192989001606599951e-07 -5.816926144002190213e-01 1.082657742765552998e+09
9.321554969719204799e-04 6.394480923938419181e+01 -1.451235126656272634e+00 -2.151834907099410277e+00 6.192989001606599951e-07 -5.816926144002190213e-01 1.082657742765552998e+09
8.851131903068514212e-04 6.628928051636026453e+01 -1.513922829249362945e+00 -2.156039530818543160e+00 1.638504781051931648e-15 -4.613901313633178347e+00 1.082657742766271114e+09
8.711466753061886245e-04 6.693151508975341812e+01 -1.534990814684341398e+00 -2.150518294210358228e+00 5.559201059354536707e-14 -3.250852935815116140e+00 1.082657742768397808e+09
8.711466753061886245e-04 6.693151508975341812e+01 -1.534990814684341398e+00 -2.150518294210358228e+00 5.559201059354536707e-14 -3.250852935815116140e+00 1.082657742768397808e+09
9.530251692325085715e-04 6.283444448569380114e+01 -1.403430811041978865e+00 -2.128891977990316597e+00 5.550724989136302446e-13 -6.414252652851907932e+00 1.082657742768915653e+09
9.530251692325085715e-04 6.283444448569380114e+01 -1.403430811041978865e+00 -2.128891977990316597e+00 5.550724989136302446e-13 -6.414252652851907932e+00 1.082657742768915653e+09
8.837584914116080248e-04 6.567957960212083890e+01 -1.509090541148412568e+00 -2.137941929842503974e+00 2.112989074238187878e-10 -5.773913874196292539e+00 1.082657742769345760e+09
8.837584914116080248e-04 6.567957960212083890e+01 -1.509090541148412568e+00 -2.137941929842503974e+00 2.112989074238187878e-10 -5.773913874196292539e+00 1.082657742769345760e+09
9.267811364786110754e-04 6.612846018912784984e+01 -1.415177781507190868e+00 -2.150087821177265379e+00 8.586470130622866980e-13 -7.964961009897174371e+00 1.082657742770094395e+09
9.233352927514921647e-04 6.412595469346038612e+01 -1.463658015095177012e+00 -2.148461063017720996e+00 5.420148162533793470e-12 -6.884758765611079134e+00 1.082657742770907164e+09
8.954607026994779737e-04 6.544191209524004194e+01 -1.480842621589472996e+00 -2.133969246104932882e+00 1.305192093268512309e-14 -1.388796562185572903e+00 1.082657742771279573e+09
8.954607026994779737e-04 6.544191209524004194e+01 -1.480842621589472996e+00 -2.133969246104932882e+00 1.305192093268512309e-14 -1.388796562185572903e+00 1.082657742771279573e+09
8.795309169375847835e-04 6.491450308938829039e+01 -1.541320795280697764e+00 -2.131361101358015375e+00 1.118242158737146707e-06 -2.654364759134778318e+00 1.082657742772149086e+09
8.673842047434179815e-04 6.653480327387367765e+01 -1.542942153129011285e+00 -2.136737482787822273e+00 7.575910989905159434e-07 -4.011221405706031362e+00 1.082657742773249149e+09
9.512371367360600424e-04 6.377453176203297858e+01 -1.403689231434530615e+00 -2.155395500063185033e+00 2.286179131213605905e-10 -2.199611744109800426e+00 1.082657742773455381e+09
9.236940857530119738e-04 6.500238259113196193e+01 -1.426416131837001666e+00 -2.147150149709088574e+00 2.998694839447030271e-13 -7.863243888661074266e+00 1.082657742773802280e+09
9.236940857530119738e-04 6.500238259113196193e+01 -1.426416131837001666e+00 -2.147150149709088574e+00 2.998694839447030271e-13 -7.863243888661074266e+00 1.082657742773802280e+09
9.231685969832977923e-04 6.492841736952314591e+01 -1.423776408546758132e+00 -2.140177965139778316e+00 6.906964064110125625e-10 -2.227254255222459456e+00 1.082657742774232388e+09
9.152386427195837934e-04 6.571742958220056607e+01 -1.429669447910845603e+00 -2.136013616848983609e+00 2.872299020542417011e-12 -6.602461019779678253e+00 1.082657742774823427e+09
9.152386427195837934e-04 6.571742958220056607e+01 -1.429669447910845603e+00 -2.136013616848983609e+00 2.872299020542417011e-12 -6.602461019779678253e+00 1.082657742774823427e+09
9.209199590580868225e-04 6.397803737179223305e+01 -1.444188119899084688e+00 -2.126059297977224816e+00 1.509568585036460512e-10 -3.784787342973228164e-01 1.082657742775828838e+09
9.209199590580868225e-04 6.397803737179223305e+01 -1.444188119899084688e+00 -2.126059297977224816e+00 1.509568585036460512e-10 -3.784787342973228164e-01 1.082657742775828838e+09
9.452055429938642419e-04 6.469823158425023735e+01 -1.410895474496042912e+00 -2.151971493608913377e+00 2.802463358949982835e-07 -5.957081096074219317e-01 1.082657742778293610e+09
9.031471203502617435e-04 6.483552026302872662e+01 -1.473225504529950936e+00 -2.135807816550739702e+00 1.059517403481629581e-07 -4.020868256281851849e+00 1.082657742779772520e+09
9.031471203502617435e-04 6.483552026302872662e+01 -1.473225504529950936e+00 -2.135807816550739702e+00 1.059517403481629581e-07 -4.020868256281851849e+00 1.082657742779772520e+09
9.257910243752086928e-04 6.534661892198350586e+01 -1.423828301036001998e+00 -2.154025707039015192e+00 7.934225156880882052e-07 -4.969529605092926516e+00 1.082657742780239820e+09
9.257910243752086928e-04 6.534661892198350586e+01 -1.423828301036001998e+00 -2.154025707039015192e+00 7.934225156880882052e-07 -4.969529605092926516e+00 1.082657742780239820e+09
9.170904973793649788e-04 6.385942297697815206e+01 -1.470720235595375236e+00 -2.142893152407265411e+00 4.319717629093019158e-13 -4.300608616295391151e+00 1.082657742781884909e+09
9.215088630150905166e-04 6.459896908783380809e+01 -1.433668329682824538e+00 -2.124570164478232215e+00 1.869554615652974620e-15 -4.015854124533859704e-01 1.082657742784198999e+09
9.007755705488048508e-04 6.561909169145485521e+01 -1.492527439309909720e+00 -2.157883289279284522e+00 4.283240738074126206e-14 -2.744453110255097528e+00 1.082657742784459114e+09
9.007755705488048508e-04 6.561909169145485521e+01 -1.492527439309909720e+00 -2.157883289279284522e+00 4.283240738074126206e-14 -2.744453110255097528e+00 1.082657742784459114e+09
9.060330311454314932e-04 6.608712390669420245e+01 -1.461158605298999991e+00 -2.139623125398237402e+00 5.973233324452843739e-11 -3.042916186461861905e+00 1.082657742785655975e+09
9.060330311454314932e-04 6.608712390669420245e+01 -1.461158605298999991e+00 -2.139623125398237402e+00 5.973233324452843739e-11 -3.042916186461861905e+00 1.082657742785655975e+09
8.727904901755081718e-04 6.622376078468657568e+01 -1.541449054775033911e+00 -2.137289282214259956e+00 1.056425629418463945e-10 -6.174508859323758259e+00 1.082657742786039352e+09
9.277898808168190490e-04 6.543209686225668520e+01 -1.418877068228563409e+00 -2.138325559673753595e+00 1.024403046887714801e-06 -4.964716091265412246e+00 1.082657742786678314e+09
9.277898808168190490e-04 6.543209686225668520e+01 -1.418877068228563409e+00 -2.138325559673753595e+00 1.024403046887714801e-06 -4.964716091265412246e+00 1.082657742786678314e+09
9.319222724648321219e-04 6.439991712649121780e+01 -1.429407494527362710e+00 -2.131529170664254735e+00 4.850703975154828105e-08 -2.346334817778961579e+00 1.082657742788398504e+09
9.319222724648321219e-04 6.439991712649121780e+01 -1.429407494527362710e+00 -2.131529170664254735e+00 4.850703975154828105e-08 -2.346334817778961579e+00 1.082657742788398504e+09
9.168012286971907081e-04 6.559974501629952215e+01 -1.458368176846951636e+00 -2.158380921804389008e+00 2.141968138710102526e-14 -1.206611900664832149e+00 1.082657742788906097e+09
8.918102516671132978e-04 6.539523320483996827e+01 -1.517394685243823371e+00 -2.151194086640907166e+00 4.736231695637178474e-15 -5.601406152785264325e+00 1.082657742788921118e+09
8.891255555670451094e-04 6.686784501632529043e+01 -1.489757800990608727e+00 -2.149377755641257437e+00 6.553725712674939548e-09 -2.164512396230470870e+00 1.082657742790475845e+09
8.891255555670451094e-04 6.686784501632529043e+01 -1.489757800990608727e+00 -2.149377755641257437e+00 6.553725712674939548e-09 -2.164512396230470870e+00 1.082657742790475845e+09
9.489358330124140735e-04 6.390131850964213811e+01 -1.410729629886384284e+00 -2.142467298611470117e+00 1.048020006327963890e-08 -2.348779668294588063e+00 1.082657742790571451e+09
9.517455041113622892e-04 6.367358028501426048e+01 -1.409674612152032713e+00 -2.153493742171746383e+00 3.232806459957056830e-08 -1.664692056832347333e+00 1.082657742793881893e+09
8.774056719822026767e-04 6.577306699906898757e+01 -1.536263113154551663e+00 -2.148805304889466417e+00 3.741779646618667850e-12 -2.994265324225718672e+00 1.082657742796051025e+09
8.774056719822026767e-04 6.577306699906898757e+01 -1.536263113154551663e+00 -2.148805304889466417e+00 3.741779646618667850e-12 -2.994265324225718672e+00 1.082657742796051025e+09
9.272092144837095666e-04 6.375295607543611709e+01 -1.455173933957641719e+00 -2.146587977291175786e+00 2.048699732077318787e-13 -6.169983026903098633e-01 1.082657742796255589e+09
9.255393747603997585e-04 6.515562085353454336e+01 -1.424849884974278780e+00 -2.130965430295941765e+00 3.172466678441797363e-12 -7.343114814847146121e+00 1.082657742796425819e+09
9.255393747603997585e-04 6.515562085353454336e+01 -1.424849884974278780e+00 -2.130965430295941765e+00 3.172466678441797363e-12 -7.343114814847146121e+00 1.082657742796425819e+09
9.374853044884218353e-04 6.548782681712609133e+01 -1.409035323701385733e+00 -2.163578468550738876e+00 1.443066692784963578e-10 -5.036735016275589061e+00 1.082657742796625614e+09
9.416252303725982471e-04 6.446708240560494119e+01 -1.413444941414410794e+00 -2.138909289338722708e+00 1.809251642230052129e-08 -6.566661103395399657e+00 1.082657742796642303e+09
9.471372728726897439e-04 6.423145736524946869e+01 -1.409275029664157852e+00 -2.159530725647657690e+00 4.504776680737432313e-15 -7.002113379077642641e+00 1.082657742797989607e+09
8.983547567864048899e-04 6.556722468701701700e+01 -1.472196557704867015e+00 -2.135806496361232210e+00 5.399746426505141321e-11 -3.996735043472558147e+00 1.082657742798586845e+09
9.049960252329709116e-04 6.598723196175409100e+01 -1.465948494303459082e+00 -2.156955319398255799e+00 2.338234315347329289e-15 -4.863223023748248330e+00 1.082657742799109221e+09
8.776508912837914555e-04 6.515985266129528952e+01 -1.536671683211359385e+00 -2.133159689938452619e+00 3.595442822939034018e-15 -3.701281464936089449e+00 1.082657742799433947e+09
8.862792059972550776e-04 6.639697835699109874e+01 -1.496747017753889963e+00 -2.136197649555823475e+00 3.122926263588558873e-14 -5.801225003040968886e+00 1.082657742799458265e+09
9.011901942779206379e-04 6.613966252315879046e+01 -1.459777812233960859e+00 -2.137231432207873816e+00 1.094319881250758426e-08 -1.068170742407944296e+00 1.082657742799824476e+09
9.011901942779206379e-04 6.613966252315879046e+01 -1.459777812233960859e+00 -2.137231432207873816e+00 1.094319881250758426e-08 -1.068170742407944296e+00 1.082657742799824476e+09
9.346141757872644716e-04 6.378001407493636776e+01 -1.441769460273198522e+00 -2.149818326226450083e+00 2.525492425549009463e-14 -1.322512091909456622e+00 1.082657742799935102e+09
9.131096558307405736e-04 6.505531162758271080e+01 -1.443799251951874307e+00 -2.127935170390652164e+00 2.716743036362843880e-15 -6.491290822327108856e+00 1.082657742800160408e+09
9.131096558307405736e-04 6.505531162758271080e+01 -1.443799251951874307e+00 -2.127935170390652164e+00 2.716743036362843880e-15 -6.491290822327108856e+00 1.082657742800160408e+09
9.048716014612166779e-04 6.603839994510789779e+01 -1.457922350158832980e+00 -2.135612944784361922e+00 3.374480477871416256e-14 -2.252588560729018141e+00 1.082657742800352573e+09
9.005234421810528111e-04 6.533258215958076676e+01 -1.497413017647388322e+00 -2.155609749285223753e+00 1.961867915579528034e-15 -1.312275329581855665e+00 1.082657742800983191e+09
8.819104958339772475e-04 6.607065172229320638e+01 -1.523810433742753379e+00 -2.153615415860755444e+00 2.550603914042284203e-13 -2.600710636326955871e+00 1.082657742803357840e+09
8.819104958339772475e-04 6.607065172229320638e+01 -1.523810433742753379e+00 -2.153615415860755444e+00 2.550603914042284203e-13 -2.600710636326955871e+00 1.082657742803357840e+09
8.688560865170555543e-04 6.599698399121115244e+01 -1.552352253595240761e+00 -2.145501291558175261e+00 2.567206612649570617e-08 -1.370314637371253141e+00 1.082657742803516388e+09
8.824775759890661226e-04 6.553911938170270446e+01 -1.518369938469575686e+00 -2.129868892311797879e+00 2.335752892063684805e-10 -2.217648036070215767e+00 1.082657742803945541e+09
9.359765605365379061e-04 6.323544912445521504e+01 -1.429664889032698172e+00 -2.127658873771065107e+00 9.252772580860439895e-10 -4.120222419381948775e+00 1.082657742804313660e+09
9.090646704486202417e-04 6.576426087842804691e+01 -1.443769477547740987e+00 -2.137202569091424031e+00 1.275071563696989598e-08 -3.464837804685788392e+00 1.082657742804639101e+09
9.090646704486202417e-04 6.576426087842804691e+01 -1.443769477547740987e+00 -2.137202569091424031e+00 1.275071563696989598e-08 -3.464837804685788392e+00 1.082657742804639101e+09
8.728463537157440163e-04 6.703734724982470539e+01 -1.528931553476770233e+00 -2.146762042973958451e+00 2.015655695371239724e-12 -6.202003444933179566e+00 1.082657742805542231e+09
