8.184068639922628631e-04 -1.936591387755756344e+00 -2.178541722914732137e+00 3.372191412802512633e-12 -3.237549797937615992e+00 1.972577841586262226e+09
8.273454406782220502e-04 -1.922873304299214325e+00 -2.244988230094830950e+00 3.635283636829265302e-09 -6.524573035872489157e+00 1.972577841587779284e+09
8.273454406782220502e-04 -1.922873304299214325e+00 -2.244988230094830950e+00 3.635283636829265302e-09 -6.524573035872489157e+00 1.972577841587779284e+09
8.131401837607923466e-04 -1.935821857951986802e+00 -2.149979249454314179e+00 9.394857289152784438e-11 -1.797830842155939024e+00 1.972577841590871572e+09
8.243538092273092937e-04 -1.925990244086840386e+00 -2.276929280437034464e+00 7.719366526003855635e-14 -8.421811074630323191e-01 1.972577841592143297e+09
8.250305127007392112e-04 -1.923598503967085760e+00 -2.178476274224074416e+00 4.065486890803152509e-13 -4.716928578670460226e+00 1.972577841593765020e+09
8.221788167317355340e-04 -1.927550000393944973e+00 -2.279677361837011418e+00 4.649128777273621134e-08 -8.327332660185575719e-01 1.972577841597141743e+09
8.244544361611638988e-04 -1.924720364039540055e+00 -2.270664917753234757e+00 8.748075357435582010e-15 -1.090524626110969564e+00 1.972577841597455502e+09
8.244544361611638988e-04 -1.924720364039540055e+00 -2.270664917753234757e+00 8.748075357435582010e-15 -1.090524626110969564e+00 1.972577841597455502e+09
8.108238341681300908e-04 -1.940274299995247809e+00 -2.155962062789587907e+00 6.684385346824167506e-08 -3.502583657398994355e+00 1.972577841597776413e+09
8.131356226114574938e-04 -1.942006041173549802e+00 -2.148605104556482459e+00 1.731224000554603743e-10 -7.564533070764030143e+00 1.972577841599741459e+09
8.235614540332133679e-04 -1.925263772241054161e+00 -2.269047595908795234e+00 5.023475833959183956e-14 -1.461973035987544023e+00 1.972577841600350142e+09
8.235614540332133679e-04 -1.925263772241054161e+00 -2.269047595908795234e+00 5.023475833959183956e-14 -1.461973035987544023e+00 1.972577841600350142e+09
8.138404238838141446e-04 -1.935727788580084097e+00 -2.136387466161765225e+00 8.897721621436278432e-12 -4.332470479005836594e-01 1.972577841601609468e+09
8.138404238838141446e-04 -1.935727788580084097e+00 -2.136387466161765225e+00 8.897721621436278432e-12 -4.332470479005836594e-01 1.972577841601609468e+09
8.106287651372784918e-04 -1.942158652506463135e+00 -2.136063092550947839e+00 3.792656924910778400e-10 -1.823744895117833664e-01 1.972577841605309486e+09
8.155159173034467980e-04 -1.938883409878919384e+00 -2.205478163166322947e+00 2.968850199454233190e-13 -2.125524547344812554e+00 1.972577841607795954e+09
8.155159173034467980e-04 -1.938883409878919384e+00 -2.205478163166322947e+00 2.968850199454233190e-13 -2.125524547344812554e+00 1.972577841607795954e+09
8.160820344599667648e-04 -1.931886329995535334e+00 -2.152239036175570774e+00 1.571756649433863295e-10 -7.202760424141988693e+00 1.972577841608127594e+09
8.160820344599667648e-04 -1.931886329995535334e+00 -2.152239036175570774e+00 1.571756649433863295e-10 -7.202760424141988693e+00 1.972577841608127594e+09
8.102634477027894234e-04 -1.944111455540011857e+00 -2.163558153288441144e+00 1.172343659426325921e-09 -6.773147501519769520e+00 1.972577841609186172e+09
8.102634477027894234e-04 -1.944111455540011857e+00 -2.163558153288441144e+00 1.172343659426325921e-09 -6.773147501519769520e+00 1.972577841609186172e+09
8.220107963950545838e-04 -1.926737673106738713e+00 -2.278640374820451786e+00 6.210053399461229444e-07 -8.108959917902867076e-01 1.972577841610998154e+09
8.260250759107081462e-04 -1.921788127512822131e+00 -2.238351071967343842e+00 1.766994159005829990e-06 -1.313421028035285154e+00 1.972577841611272335e+09
8.260250759107081462e-04 -1.921788127512822131e+00 -2.238351071967343842e+00 1.766994159005829990e-06 -1.313421028035285154e+00 1.972577841611272335e+09
8.227300845637409163e-04 -1.929391496600580513e+00 -2.266417413829445948e+00 2.381335749382045595e-13 -2.939124138728614000e+00 1.972577841611412525e+09
8.241037306878307373e-04 -1.928524173262529340e+00 -2.178846604793305719e+00 6.192114327057240541e-11 -2.911117151356146238e-01 1.972577841611470938e+09
8.160989873632054289e-04 -1.931735126331925567e+00 -2.184629185980017319e+00 2.655458245356976011e-15 -2.515215337628998959e+00 1.972577841613247871e+09
8.160989873632054289e-04 -1.931735126331925567e+00 -2.184629185980017319e+00 2.655458245356976011e-15 -2.515215337628998959e+00 1.972577841613247871e+09
8.216265408073926803e-04 -1.932524847687524527e+00 -2.184068516329789933e+00 1.584893350926155408e-13 -5.918611101138173680e+00 1.972577841614119291e+09
8.230778900330015845e-04 -1.926621085467253192e+00 -2.278165092647371548e+00 3.755428909083015341e-11 -6.134212942068385743e+00 1.972577841614285946e+09
8.111281512691414630e-04 -1.939235661720498882e+00 -2.164633194944777905e+00 3.819566075406094014e-14 -5.939617839242852249e+00 1.972577841615518093e+09
8.212277088476811846e-04 -1.931073930349820333e+00 -2.265385995761457938e+00 5.279894913602013819e-10 -4.734999808843262770e+00 1.972577841616744757e+09
8.215308472022155029e-04 -1.925228469087920669e+00 -2.167538137125183617e+00 7.150763931499112392e-07 -6.074225038151848111e-01 1.972577841617247105e+09
8.215308472022155029e-04 -1.925228469087920669e+00 -2.167538137125183617e+00 7.150763931499112392e-07 -6.074225038151848111e-01 1.972577841617247105e+09
8.261102234928685431e-04 -1.922553314749710474e+00 -2.237724379651238937e+00 4.301160016126482918e-09 -2.101049043279051176e+00 1.972577841617373705e+09
8.192146470358842563e-04 -1.934188975486341944e+00 -2.146144410186948015e+00 1.108171738147655062e-12 -4.267356502243099925e+00 1.972577841622344255e+09
8.194944525392461321e-04 -1.934332321412540967e+00 -2.152264970157904855e+00 3.019863395433509647e-11 -3.078005749969573657e+00 1.972577841623163700e+09
8.132127210692657177e-04 -1.937709060952946594e+00 -2.130797513422357348e+00 6.177738831592079391e-12 -5.927714403076607574e+00 1.972577841624209642e+09
8.132127210692657177e-04 -1.937709060952946594e+00 -2.130797513422357348e+00 6.177738831592079391e-12 -5.927714403076607574e+00 1.972577841624209642e+09
8.175553294563456426e-04 -1.931435354165674134e+00 -2.237263702476904648e+00 2.557042171330358535e-13 -4.510402507086467949e+00 1.972577841624797821e+09
8.175553294563456426e-04 -1.931435354165674134e+00 -2.237263702476904648e+00 2.557042171330358535e-13 -4.510402507086467949e+00 1.972577841624797821e+09
8.116247573420697472e-04 -1.939261505413444997e+00 -2.181928399797992579e+00 1.337116410315488923e-14 -5.009229088394649310e+00 1.972577841627593756e+09
8.116247573420697472e-04 -1.939261505413444997e+00 -2.181928399797992579e+00 1.337116410315488923e-14 -5.009229088394649310e+00 1.972577841627593756e+09
8.245611403064887802e-04 -1.927790422942749826e+00 -2.243193598660846000e+00 2.499589608239624262e-13 -8.273132946633570128e-01 1.972577841629412889e+09
8.208305768883049618e-04 -1.927658657413934717e+00 -2.150923731006596729e+00 6.143765886397689070e-14 -2.528198083580762479e+00 1.972577841629719257e+09
8.233771828304431960e-04 -1.929694255771653211e+00 -2.236578906751309326e+00 1.541806395507267365e-10 -4.740113491861293937e+00 1.972577841629765511e+09
8.233771828304431960e-04 -1.929694255771653211e+00 -2.236578906751309326e+00 1.541806395507267365e-10 -4.740113491861293937e+00 1.972577841629765511e+09
8.256477209797825944e-04 -1.925922470390340591e+00 -2.243352826470985217e+00 6.586659054237912328e-08 -2.012963388538526743e+00 1.972577841629901409e+09
8.256477209797825944e-04 -1.925922470390340591e+00 -2.243352826470985217e+00 6.586659054237912328e-08 -2.012963388538526743e+00 1.972577841629901409e+09
8.162395086410146857e-04 -1.931779218015881483e+00 -2.153920647866864435e+00 1.029648177335643254e-13 -1.961064428672208315e+00 1.972577841630569696e+09
8.162395086410146857e-04 -1.931779218015881483e+00 -2.153920647866864435e+00 1.029648177335643254e-13 -1.961064428672208315e+00 1.972577841630569696e+09
8.235230864757297304e-04 -1.925076264734845166e+00 -2.263095937945345693e+00 2.478545760580828806e-15 -4.952464138045222342e+00 1.972577841631272316e+09
8.235230864757297304e-04 -1.925076264734845166e+00 -2.263095937945345693e+00 2.478545760580828806e-15 -4.952464138045222342e+00 1.972577841631272316e+09
8.188119585392379099e-04 -1.929087764984989795e+00 -2.223220602621043263e+00 4.729962761519597334e-09 -4.571810431091879678e+00 1.972577841632305861e+09
8.192902309251769545e-04 -1.929488054118329465e+00 -2.249514713427843482e+00 1.737567076960861898e-12 -4.081593664336924832e+00 1.972577841634774446e+09
8.192902309251769545e-04 -1.929488054118329465e+00 -2.249514713427843482e+00 1.737567076960861898e-12 -4.081593664336924832e+00 1.972577841634774446e+09
8.173393555351637441e-04 -1.937608497480519887e+00 -2.164783401703577415e+00 1.969231937225773734e-10 -2.732986409426093388e+00 1.972577841634969950e+09
8.188859395333313333e-04 -1.934566403647258959e+00 -2.239517751181940408e+00 7.911606976042810062e-09 -4.556932614012625393e+00 1.972577841636980772e+09
8.099990424136239856e-04 -1.942503311695343182e+00 -2.159345923976992765e+00 2.692068848118654034e-13 -5.204393768728667879e+00 1.972577841639963388e+09
8.099990424136239856e-04 -1.942503311695343182e+00 -2.159345923976992765e+00 2.692068848118654034e-13 -5.204393768728667879e+00 1.972577841639963388e+09
8.255209070320226753e-04 -1.925414463136188692e+00 -2.181797729757350091e+00 2.880803089300783698e-15 -3.524971160381466184e+00 1.972577841642547131e+09
8.255209070320226753e-04 -1.925414463136188692e+00 -2.181797729757350091e+00 2.880803089300783698e-15 -3.524971160381466184e+00 1.972577841642547131e+09
8.194167281872019462e-04 -1.935325071941622843e+00 -2.185811465593876068e+00 2.485518929210157912e-10 -1.914243992742286515e+00 1.972577841643237352e+09
8.215119628361477544e-04 -1.932708240072469774e+00 -2.244375752950215741e+00 1.099740514212336798e-06 -7.635091779597615869e-01 1.972577841644216299e+09
8.215119628361477544e-04 -1.932708240072469774e+00 -2.244375752950215741e+00 1.099740514212336798e-06 -7.635091779597615869e-01 1.972577841644216299e+09
8.121401500049570642e-04 -1.938690032849424760e+00 -2.188763124987241238e+00 6.231944638849478497e-11 -5.102010995200918941e+00 1.972577841644509554e+09
8.092653294457262175e-04 -1.943686460578440300e+00 -2.158144861686858373e+00 6.756602712712836726e-09 -6.143644875358369895e+00 1.972577841645439625e+09
8.194627089443859121e-04 -1.934344606897715702e+00 -2.232756558542861480e+00 2.128715976580564295e-11 -3.339469132994946854e+00 1.972577841648440123e+09
8.211966014609675679e-04 -1.927705255501871662e+00 -2.263378239028973393e+00 2.425128006962782325e-10 -1.107727936682062264e+00 1.972577841649323463e+09
8.206340990506470149e-04 -1.927147876028923568e+00 -2.235088782549703446e+00 1.625880228558293515e-08 -1.654073568286512419e+00 1.972577841649983644e+09
8.206340990506470149e-04 -1.927147876028923568e+00 -2.235088782549703446e+00 1.625880228558293515e-08 -1.654073568286512419e+00 1.972577841649983644e+09
8.119708167609549507e-04 -1.942486003010972073e+00 -2.166451946387626393e+00 4.341788232043258442e-13 -2.604266635794695972e+00 1.972577841650978088e+09
8.119708167609549507e-04 -1.942486003010972073e+00 -2.166451946387626393e+00 4.341788232043258442e-13 -2.604266635794695972e+00 1.972577841650978088e+09
8.109864102823384621e-04 -1.939851278343355245e+00 -2.140773500476893076e+00 4.750502083485505196e-15 -3.680735529888080393e+00 1.972577841652459383e+09
8.122066006004403623e-04 -1.937975920782220030e+00 -2.138460731952994465e+00 1.492721888133214033e-11 -2.438407961148652880e+00 1.972577841657585144e+09
8.244041755637648503e-04 -1.928388353479041140e+00 -2.194042733495829900e+00 4.668719229637288543e-14 -6.951917002478821495e+00 1.972577841657691717e+09
8.244041755637648503e-04 -1.928388353479041140e+00 -2.194042733495829900e+00 4.668719229637288543e-14 -6.951917002478821495e+00 1.972577841657691717e+09
8.135316435724334510e-04 -1.940200516252441387e+00 -2.198524691720463942e+00 2.941658357338314417e-14 -4.156197699838344306e-01 1.972577841659463167e+09
8.193445513556008855e-04 -1.928682525567287032e+00 -2.232179548275067926e+00 5.345826401443178333e-13 -7.199710006755418945e+00 1.972577841661166430e+09
8.175338411950194102e-04 -1.931945691483183847e+00 -2.137047528600553470e+00 5.541134274706302069e-09 -8.445111840672616665e-01 1.972577841663677216e+09
8.200696016528340919e-04 -1.929018475898033103e+00 -2.144699897578558279e+00 6.568370732343048931e-11 -1.936800104412903067e+00 1.972577841664705515e+09
8.200696016528340919e-04 -1.929018475898033103e+00 -2.144699897578558279e+00 6.568370732343048931e-11 -1.936800104412903067e+00 1.972577841664705515e+09
8.188224404218523910e-04 -1.929693853970833484e+00 -2.238364863733478316e+00 5.242308780509454303e-08 -1.892070635541367452e+00 1.972577841665558815e+09
8.249033296288915511e-04 -1.922890565072890023e+00 -2.218863388223040189e+00 1.591242904869996775e-15 -4.497903027470189663e+00 1.972577841667316675e+09
8.224110425546605303e-04 -1.925395430390582252e+00 -2.240947058486954191e+00 6.627681267155205486e-12 -6.274924403062249745e+00 1.972577841667969465e+09
8.224110425546605303e-04 -1.925395430390582252e+00 -2.240947058486954191e+00 6.627681267155205486e-12 -6.274924403062249745e+00 1.972577841667969465e+09
8.216379784625267753e-04 -1.931254752040519662e+00 -2.236035300244936685e+00 2.903606269505684596e-08 -5.525292917096912504e+00 1.972577841668591499e+09
8.216379784625267753e-04 -1.931254752040519662e+00 -2.236035300244936685e+00 2.903606269505684596e-08 -5.525292917096912504e+00 1.972577841668591499e+09
8.189329038489371812e-04 -1.935829326844396459e+00 -2.191062286285103244e+00 3.897246616606483567e-13 -1.125013695188856744e+00 1.972577841669133902e+09
8.222790383291543907e-04 -1.924956457400620158e+00 -2.213348059843823101e+00 4.215826552956675359e-10 -5.653330885546141715e+00 1.972577841669385910e+09
8.179527241921157174e-04 -1.934397962570064244e+00 -2.136400016277519853e+00 9.619351730595591891e-10 -1.145150108593798066e+00 1.972577841670102358e+09
8.238537393178670598e-04 -1.927102620628487806e+00 -2.271998009195993706e+00 2.843745147876115790e-10 -1.627912766148240209e+00 1.972577841670715332e+09
8.091195582702280769e-04 -1.941833253878348042e+00 -2.147020551776245512e+00 9.373969010605042064e-10 -7.326171583506953411e+00 1.972577841670841932e+09
8.243353688297195203e-04 -1.927142308624553602e+00 -2.262496526622156168e+00 4.236355284300341274e-11 -1.569537751148040172e-01 1.972577841671717167e+09
8.243353688297195203e-04 -1.927142308624553602e+00 -2.262496526622156168e+00 4.236355284300341274e-11 -1.569537751148040172e-01 1.972577841671717167e+09
8.265139129430056639e-04 -1.922701949741381977e+00 -2.226855681891514394e+00 3.188617010893571721e-13 -3.122843781362766968e+00 1.972577841671939850e+09
8.265139129430056639e-04 -1.922701949741381977e+00 -2.226855681891514394e+00 3.188617010893571721e-13 -3.122843781362766968e+00 1.972577841671939850e+09
8.159093446782984599e-04 -1.932663837298385090e+00 -2.144903681301173037e+00 1.104470547860897139e-10 -6.504461943923814715e+00 1.972577841672359705e+09
8.209407513016667504e-04 -1.931439638451516894e+00 -2.252692549463890526e+00 2.987208712212354243e-07 -2.489996945065929168e+00 1.972577841672874928e+09
8.185895744323389272e-04 -1.931902841455833464e+00 -2.259361559277190512e+00 2.411671043583126266e-13 -3.041627763888752334e+00 1.972577841673947334e+09
8.166639143984471758e-04 -1.934640585298657678e+00 -2.132136561077589310e+00 2.922591642791231023e-09 -3.706554111618387104e+00 1.972577841675155640e+09
8.235124533960110418e-04 -1.926373828399739585e+00 -2.275182693631128128e+00 4.753818022427822763e-10 -5.885997511481972921e+00 1.972577841675158024e+09
8.235124533960110418e-04 -1.926373828399739585e+00 -2.275182693631128128e+00 4.753818022427822763e-10 -5.885997511481972921e+00 1.972577841675158024e+09
8.122011962187450536e-04 -1.937350013003418692e+00 -2.159294761040366328e+00 3.112393985904711952e-09 -1.845521734562426630e+00 1.972577841676972866e+09
8.122011962187450536e-04 -1.937350013003418692e+00 -2.159294761040366328e+00 3.112393985904711952e-09 -1.845521734562426630e+00 1.972577841676972866e+09
8.192538867399962480e-04 -1.934544221140305664e+00 -2.152006756550448596e+00 7.027031297254623516e-15 -4.087260110845134520e+00 1.972577841677575350e+09
8.138653038777428350e-04 -1.940863462026058972e+00 -2.179032765938876626e+00 4.501159744921385578e-10 -8.336433565986540728e-01 1.972577841679114342e+09
8.138653038777428350e-04 -1.940863462026058972e+00 -2.179032765938876626e+00 4.501159744921385578e-10 -8.336433565986540728e-01 1.972577841679114342e+09
