8.898713706685526872e-04 6.643716250212155217e+01 -1.407610273995043793e+00 -2.125475804112210376e+00 2.866729918502466987e-09 -6.224732370580608354e+00 2.399120636262209892e+09
9.114543740395626877e-04 6.314172443296639159e+01 -1.411805275266422521e+00 -2.112483691106829209e+00 4.979029735383710640e-15 -9.052087539844961839e-01 2.399120636262865067e+09
8.364545892376088311e-04 6.576981748058841504e+01 -1.549788887880505950e+00 -2.112327833841392444e+00 1.615158387596231594e-11 -6.148627667708244537e+00 2.399120636265317917e+09
8.208445761075997124e-04 6.697524359490617485e+01 -1.561946726462776658e+00 -2.126778349879263619e+00 1.675380958239521250e-15 -2.957219456804577540e+00 2.399120636265392303e+09
8.289291701196024919e-04 6.783790796429950376e+01 -1.523080270608712539e+00 -2.114466964971136953e+00 3.590838709980964160e-12 -2.249020676124319884e+00 2.399120636267939091e+09
8.796876966330649094e-04 6.384605928183008672e+01 -1.464216640104846423e+00 -2.103283115465224729e+00 2.499426348625885081e-09 -4.391774847224292344e-01 2.399120636268625259e+09
8.745668085128410025e-04 6.406738997914263223e+01 -1.482810956142114556e+00 -2.127975603971231422e+00 5.167337799699602902e-07 -3.177419622924825049e+00 2.399120636269287109e+09
8.745668085128410025e-04 6.406738997914263223e+01 -1.482810956142114556e+00 -2.127975603971231422e+00 5.167337799699602902e-07 -3.177419622924825049e+00 2.399120636269287109e+09
8.708708063235511563e-04 6.517718628718590423e+01 -1.476432324220736891e+00 -2.115476209060241253e+00 6.379210789425339422e-11 -2.355220799318237468e+00 2.399120636270740509e+09
8.978588700516410524e-04 6.316076595739638577e+01 -1.437203358601154779e+00 -2.108502794017911519e+00 2.026340393574615049e-07 -1.695222156955562554e+00 2.399120636271581173e+09
8.373870525630677060e-04 6.783118806322249839e+01 -1.526560438232216210e+00 -2.132511958985955136e+00 1.995861820973846366e-09 -2.958365035251077302e+00 2.399120636271900654e+09
8.797335228456932285e-04 6.535857659812705833e+01 -1.417642109512656567e+00 -2.113943203767419732e+00 3.595989215384618971e-12 -5.497058366196956314e+00 2.399120636272366524e+09
8.797335228456932285e-04 6.535857659812705833e+01 -1.417642109512656567e+00 -2.113943203767419732e+00 3.595989215384618971e-12 -5.497058366196956314e+00 2.399120636272366524e+09
8.905209899303754163e-04 6.404758346287955817e+01 -1.410946767413539416e+00 -2.094039130415465078e+00 3.657218609807439595e-08 -1.299314344891167039e+00 2.399120636272928238e+09
8.905209899303754163e-04 6.404758346287955817e+01 -1.410946767413539416e+00 -2.094039130415465078e+00 3.657218609807439595e-08 -1.299314344891167039e+00 2.399120636272928238e+09
8.156780919753536764e-04 6.696635538089904571e+01 -1.592179713637152494e+00 -2.123213459860104901e+00 8.520266662443671155e-07 -5.088296960612264108e+00 2.399120636273417473e+09
8.514777498183466334e-04 6.496546426339540403e+01 -1.498298126399762120e+00 -2.110438214296219250e+00 5.492264332351247853e-08 -1.120709129798913573e+00 2.399120636273477554e+09
9.071928563267182182e-04 6.245501222452251966e+01 -1.413851605295552760e+00 -2.103506159080395843e+00 1.266728687739956120e-15 -1.778213138594600728e+00 2.399120636274450302e+09
8.184766906083925774e-04 6.774900007368881916e+01 -1.581038552045926693e+00 -2.135286808685508575e+00 2.014407633131240370e-08 -6.960235915956070052e+00 2.399120636276727200e+09
8.784068958640024261e-04 6.425953149556670496e+01 -1.438954255658069226e+00 -2.093999743370056343e+00 6.642267882706825484e-11 -6.755283489589194446e+00 2.399120636277425289e+09
8.911339186823355072e-04 6.346545962459720869e+01 -1.421994055153059655e+00 -2.093769640229108386e+00 6.110952066719090665e-10 -6.148912805047514141e+00 2.399120636277437210e+09
9.106580248943723244e-04 6.351225439700066033e+01 -1.414702951574333456e+00 -2.123285763740926591e+00 2.304165389042487500e-12 -5.001828810847229967e+00 2.399120636277657032e+09
8.808606344339174219e-04 6.655546076293791202e+01 -1.407279058109883296e+00 -2.131585668765326069e+00 2.782835610195233365e-08 -4.910906280309819572e+00 2.399120636278665066e+09
8.173763712572073518e-04 6.764114184633126570e+01 -1.559087907455567912e+00 -2.123857321794621722e+00 4.765026725701712849e-09 -8.870621762312413949e-01 2.399120636278871536e+09
8.173763712572073518e-04 6.764114184633126570e+01 -1.559087907455567912e+00 -2.123857321794621722e+00 4.765026725701712849e-09 -8.870621762312413949e-01 2.399120636278871536e+09
8.205404899408129914e-04 6.804751139946191074e+01 -1.547429167607683898e+00 -2.122127959545254239e+00 1.183254029962998072e-06 -4.933855225132619537e-01 2.399120636278954983e+09
8.205404899408129914e-04 6.804751139946191074e+01 -1.547429167607683898e+00 -2.122127959545254239e+00 1.183254029962998072e-06 -4.933855225132619537e-01 2.399120636278954983e+09
8.620572818028426204e-04 6.550271060693617642e+01 -1.489624637418920594e+00 -2.112123503387137724e+00 9.118023867178406787e-14 -6.572699691801050292e+00 2.399120636279361725e+09
8.804857007447004086e-04 6.688113713544163375e+01 -1.408560955558598726e+00 -2.120007262958376160e+00 8.096235726300194369e-10 -1.266695322853601979e+00 2.399120636279870987e+09
8.660578170063789379e-04 6.710691230912131289e+01 -1.460249955556812029e+00 -2.130700982136334964e+00 2.366377258581272106e-14 -5.257326498213670263e+00 2.399120636280473232e+09
8.445316659784200168e-04 6.581616530408024346e+01 -1.530008613159509201e+00 -2.113436232991387609e+00 2.143730669278497747e-07 -4.241099984697322078e+00 2.399120636281398296e+09
8.786851281032272793e-04 6.642674330606638478e+01 -1.426398784915242635e+00 -2.114935323424481428e+00 2.508207768152719718e-14 -7.373010646378852506e+00 2.399120636283574104e+09
8.689682578370809150e-04 6.433063003802759283e+01 -1.477121682483064413e+00 -2.099510076586656560e+00 3.821113189077015783e-13 -5.223930036004483135e+00 2.399120636283813477e+09
8.682273721561447211e-04 6.628095062982092145e+01 -1.469069748646926188e+00 -2.138225195432990944e+00 2.500861338937873206e-06 -3.534899237887128898e+00 2.399120636285687447e+09
8.145802742894864929e-04 6.644654492742792229e+01 -1.580661447382814444e+00 -2.112815011890475603e+00 3.450402353251380101e-14 -3.915090192879961961e+00 2.399120636286666393e+09
8.145802742894864929e-04 6.644654492742792229e+01 -1.580661447382814444e+00 -2.112815011890475603e+00 3.450402353251380101e-14 -3.915090192879961961e+00 2.399120636286666393e+09
8.287117035765225511e-04 6.673909575576388420e+01 -1.532100178162019155e+00 -2.107022094311732374e+00 2.275100345930880015e-14 -4.953192243642434711e+00 2.399120636288004875e+09
8.425685813256821727e-04 6.461407873296954563e+01 -1.541048874398450952e+00 -2.107143166662606149e+00 1.959605943790256643e-12 -2.413571676292440848e+00 2.399120636288723469e+09
8.466841325295496176e-04 6.747203726217077246e+01 -1.493829358510176064e+00 -2.140918646728482422e+00 4.063090574359449485e-11 -3.551716367137440322e+00 2.399120636289115429e+09
8.435829032424179818e-04 6.748708778047557644e+01 -1.512912741214124779e+00 -2.143415191662471742e+00 6.680945932686226098e-07 -4.761539585155217580e+00 2.399120636291239738e+09
8.154453795898985047e-04 6.722032251211393827e+01 -1.566149128785812250e+00 -2.106933725195219154e+00 3.636744238272584772e-08 -1.951027776438845507e+00 2.399120636292907238e+09
8.451286304174429696e-04 6.640604536660202939e+01 -1.513548964892011739e+00 -2.109437048567690098e+00 2.466208835973925365e-13 -5.637532777226708092e+00 2.399120636293039799e+09
8.890785153561185259e-04 6.345516104000094515e+01 -1.429476377453413161e+00 -2.106037149103704209e+00 4.415278274200400015e-08 -5.064369812399397652e+00 2.399120636293445110e+09
8.890785153561185259e-04 6.345516104000094515e+01 -1.429476377453413161e+00 -2.106037149103704209e+00 4.415278274200400015e-08 -5.064369812399397652e+00 2.399120636293445110e+09
8.854017914226937260e-04 6.654744665426891004e+01 -1.423755522675218099e+00 -2.134193856844829540e+00 1.218381252915227055e-15 -7.861294632521338421e+00 2.399120636296334743e+09
8.503224302311883842e-04 6.791175155183455558e+01 -1.479390477969087181e+00 -2.138619624203256464e+00 4.599962581822765086e-09 -2.299134059032144073e+00 2.399120636296455860e+09
8.762882876815145930e-04 6.331138168888857365e+01 -1.468363339885622842e+00 -2.102636691415122439e+00 2.523601612298370982e-13 -4.822240256325939001e+00 2.399120636298906326e+09
8.970742987956700472e-04 6.376767032434173643e+01 -1.404572613326531938e+00 -2.091967111580808947e+00 3.188803354636780292e-15 -2.888026414700538780e+00 2.399120636301198959e+09
9.085793350218913760e-04 6.468963212217940395e+01 -1.405173860744723502e+00 -2.131553059032074593e+00 1.351169799316216471e-11 -5.435852411992097899e+00 2.399120636301834583e+09
8.669930604385733472e-04 6.753706283366643959e+01 -1.438895922314877396e+00 -2.135899854171013246e+00 2.528440051662818932e-12 -7.051049187430701082e+00 2.399120636302515984e+09
8.669930604385733472e-04 6.753706283366643959e+01 -1.438895922314877396e+00 -2.135899854171013246e+00 2.528440051662818932e-12 -7.051049187430701082e+00 2.399120636302515984e+09
8.374770200545731194e-04 6.719348859721993961e+01 -1.539451805417329844e+00 -2.140621167482463338e+00 3.469522509442549546e-08 -6.683647795185089890e+00 2.399120636302714348e+09
8.347230079089579908e-04 6.542592551327931005e+01 -1.549667655603612415e+00 -2.104802674541678797e+00 6.262166922960928709e-12 -3.700877167760970643e+00 2.399120636302798271e+09
8.347230079089579908e-04 6.542592551327931005e+01 -1.549667655603612415e+00 -2.104802674541678797e+00 6.262166922960928709e-12 -3.700877167760970643e+00 2.399120636302798271e+09
8.866474459207209858e-04 6.410607479905007722e+01 -1.460685035555409961e+00 -2.128412890390591450e+00 4.051074721146053813e-11 -1.989006487992465821e+00 2.399120636303797245e+09
8.208848192413885098e-04 6.591433536105554936e+01 -1.571495978949462025e+00 -2.112469037413063244e+00 3.426979811974890166e-10 -5.316890465331553628e+00 2.399120636303835392e+09
8.208848192413885098e-04 6.591433536105554936e+01 -1.571495978949462025e+00 -2.112469037413063244e+00 3.426979811974890166e-10 -5.316890465331553628e+00 2.399120636303835392e+09
8.723631127673030054e-04 6.442385682213028986e+01 -1.449584425128263687e+00 -2.097003519891279755e+00 5.641042736232613755e-09 -6.208782767120743173e+00 2.399120636304685116e+09
8.723631127673030054e-04 6.442385682213028986e+01 -1.449584425128263687e+00 -2.097003519891279755e+00 5.641042736232613755e-09 -6.208782767120743173e+00 2.399120636304685116e+09
8.855555954825123678e-04 6.535640649856483719e+01 -1.444008986447678611e+00 -2.124845550269039762e+00 1.055874765148026018e-11 -1.955902294241243844e+00 2.399120636305441380e+09
8.799278030893551827e-04 6.698673391409289479e+01 -1.427703673762258152e+00 -2.137264665246065398e+00 1.415900134204468479e-09 -3.839474682251342585e+00 2.399120636308448315e+09
8.799278030893551827e-04 6.698673391409289479e+01 -1.427703673762258152e+00 -2.137264665246065398e+00 1.415900134204468479e-09 -3.839474682251342585e+00 2.399120636308448315e+09
8.605777707367813197e-04 6.547116545493415174e+01 -1.504189765619647012e+00 -2.127393598068533009e+00 1.350476268685851340e-08 -1.154006303388259269e+00 2.399120636311676502e+09
8.869126623998619665e-04 6.543872280670190378e+01 -1.445039762389177529e+00 -2.137291053831494203e+00 3.981242482156331888e-13 -3.560658211782492977e+00 2.399120636312082291e+09
8.869126623998619665e-04 6.543872280670190378e+01 -1.445039762389177529e+00 -2.137291053831494203e+00 3.981242482156331888e-13 -3.560658211782492977e+00 2.399120636312082291e+09
8.350762731426623767e-04 6.728853301860503677e+01 -1.531911733630597627e+00 -2.141060401591570628e+00 1.204809481603820211e-14 -5.256845623414010404e-01 2.399120636312911034e+09
8.404019109715499909e-04 6.801042291097678572e+01 -1.505796364350088012e+00 -2.140164337687575191e+00 3.344355616500369381e-10 -7.256238626254006618e+00 2.399120636314424038e+09
8.404019109715499909e-04 6.801042291097678572e+01 -1.505796364350088012e+00 -2.140164337687575191e+00 3.344355616500369381e-10 -7.256238626254006618e+00 2.399120636314424038e+09
8.779409988087187979e-04 6.607959941382843283e+01 -1.414182336185432431e+00 -2.116212717336473759e+00 8.538732625002741590e-07 -1.147903226491265194e+00 2.399120636315162182e+09
8.654655109550409139e-04 6.613709266781884821e+01 -1.477307030342233984e+00 -2.121744156574931761e+00 1.195896060379525033e-07 -6.929388656454006146e+00 2.399120636315292358e+09
8.513267265808124569e-04 6.606999095457608462e+01 -1.501594535537684738e+00 -2.107930343256282590e+00 1.024236297875901106e-14 -6.078331643801113238e+00 2.399120636315452099e+09
8.100568488616251674e-04 6.652529277330472723e+01 -1.594365431945795608e+00 -2.108869742036946882e+00 2.424862957312705708e-14 -9.927363295597224635e-01 2.399120636316402435e+09
8.309434723138685742e-04 6.714471985800781795e+01 -1.522250386419491175e+00 -2.115174790523937531e+00 1.115197224336659845e-15 -2.154752441163917176e+00 2.399120636316851139e+09
8.720705577947205321e-04 6.711662218469014363e+01 -1.422029694396335975e+00 -2.127305064036932869e+00 9.740257482113146055e-14 -6.987385685619946329e+00 2.399120636318719864e+09
8.922606358016445943e-04 6.591269878469893229e+01 -1.408644469112195763e+00 -2.118564065473521829e+00 6.426990258397109543e-09 -1.907651041463373609e+00 2.399120636319921017e+09
8.419752047700943421e-04 6.513636613680432674e+01 -1.547469031918912385e+00 -2.123064908670985851e+00 4.152246959002688313e-13 -4.602227269347171301e+00 2.399120636320105553e+09
7.984937331445204076e-04 6.889939503186447212e+01 -1.609871414156168967e+00 -2.125583549009376849e+00 4.444327096056808846e-08 -7.560164697258345612e+00 2.399120636320383072e+09
7.984937331445204076e-04 6.889939503186447212e+01 -1.609871414156168967e+00 -2.125583549009376849e+00 4.444327096056808846e-08 -7.560164697258345612e+00 2.399120636320383072e+09
8.368546198913018579e-04 6.582982262290877884e+01 -1.546868870297103404e+00 -2.131961327780632409e+00 2.001292526648447057e-12 -5.586309038420404605e+00 2.399120636321809292e+09
8.522410090302306659e-04 6.772810992370428096e+01 -1.468776846713896189e+00 -2.131355773810352350e+00 4.050419127251644759e-10 -6.547581689864179211e+00 2.399120636323295116e+09
8.393885386731795694e-04 6.805197330843257930e+01 -1.508538985791330056e+00 -2.140058523079153563e+00 5.465475871701697915e-10 -7.255524193456248661e+00 2.399120636324019432e+09
8.679376007795418322e-04 6.591899712663510513e+01 -1.474900672453008488e+00 -2.123228735418139834e+00 1.921490455040646086e-06 -2.926575074981943025e+00 2.399120636326163292e+09
8.793543688885640608e-04 6.707077222960691643e+01 -1.427853759385532495e+00 -2.142163509187594350e+00 1.688031076325203363e-13 -6.683771218520076829e+00 2.399120636326212883e+09
8.734169360662529533e-04 6.585761870995375489e+01 -1.435899090612445361e+00 -2.129385862450218880e+00 4.029138405446153028e-15 -6.120500591075349384e+00 2.399120636327484608e+09
8.410490745855375792e-04 6.695395938771478939e+01 -1.513513154260122562e+00 -2.110533977600109079e+00 1.955017605927025161e-15 -3.788046745770501822e+00 2.399120636328401089e+09
8.497798577932489175e-04 6.429411539715786716e+01 -1.528457802541999033e+00 -2.109263728390906145e+00 1.924889935119828463e-09 -5.941042805892006839e+00 2.399120636328972340e+09
8.894498367504011195e-04 6.445702396916868793e+01 -1.450871859197186753e+00 -2.128322582675066243e+00 1.381758608559469431e-15 -5.895604017906557637e+00 2.399120636329363823e+09
8.600111469554820066e-04 6.439032413110444963e+01 -1.497283362239050897e+00 -2.120205482507854455e+00 1.545786181084451934e-13 -3.402803543813289977e+00 2.399120636333325863e+09
8.469946619864465644e-04 6.645973836085292419e+01 -1.495953160175161445e+00 -2.117961046821017490e+00 2.546930878655455388e-06 -1.946207298785409989e+00 2.399120636333472729e+09
8.424086277293057123e-04 6.723624015571232349e+01 -1.495529248359624752e+00 -2.125805225881667315e+00 1.753815227189456985e-07 -5.589377045316046733e+00 2.399120636333548069e+09
8.268717577219169678e-04 6.791881956355376815e+01 -1.538851459021424395e+00 -2.116388082721764263e+00 1.204549296762061826e-12 -7.620101010189480384e+00 2.399120636333598137e+09
8.341371616603523000e-04 6.498952609136533454e+01 -1.557842829365447379e+00 -2.109582105384903095e+00 1.185023778763726456e-08 -7.251093863082708424e+00 2.399120636334186554e+09
8.273962862588399737e-04 6.600124901014595480e+01 -1.570503359408891075e+00 -2.114776757296117804e+00 2.534368810966637970e-08 -6.292202777612144970e+00 2.399120636334705353e+09
