7.784279718546438997e-04 4.421175585326945168e+01 -1.938551962038567833e+00 -2.124025633625806098e+00 3.407679794173747712e-07 -4.295010677181270609e+00 2.657081982251998425e+09
7.755947358626582439e-04 4.258392221452039195e+01 -1.940576243312637228e+00 -2.120447501587889416e+00 6.457532681176491622e-08 -5.378228333797117955e+00 2.657081982253454208e+09
7.755947358626582439e-04 4.258392221452039195e+01 -1.940576243312637228e+00 -2.120447501587889416e+00 6.457532681176491622e-08 -5.378228333797117955e+00 2.657081982253454208e+09
7.562521923143559642e-04 4.765464571100859814e+01 -1.961279821554358538e+00 -2.138230530304004340e+00 4.369789945272982223e-08 -5.843957288628385704e+00 2.657081982253557205e+09
7.562521923143559642e-04 4.765464571100859814e+01 -1.961279821554358538e+00 -2.138230530304004340e+00 4.369789945272982223e-08 -5.843957288628385704e+00 2.657081982253557205e+09
7.837538670711719033e-04 4.272161975887374297e+01 -1.933901237159388220e+00 -2.132632941759810663e+00 1.011139940801228351e-06 -3.918530224766581860e+00 2.657081982255160332e+09
7.837538670711719033e-04 4.272161975887374297e+01 -1.933901237159388220e+00 -2.132632941759810663e+00 1.011139940801228351e-06 -3.918530224766581860e+00 2.657081982255160332e+09
7.641221247373154203e-04 4.700628443098003117e+01 -1.956429152821649309e+00 -2.137542299709292770e+00 9.706296093446128015e-08 -5.613397660423511404e+00 2.657081982257682323e+09
7.641221247373154203e-04 4.700628443098003117e+01 -1.956429152821649309e+00 -2.137542299709292770e+00 9.706296093446128015e-08 -5.613397660423511404e+00 2.657081982257682323e+09
7.476209340085038409e-04 4.640048815394793991e+01 -1.976512362414099222e+00 -2.134707240304997811e+00 1.436759627852414868e-07 -5.273321923851193915e+00 2.657081982258035660e+09
7.756287728927018735e-04 4.387351696827135328e+01 -1.942853770044208561e+00 -2.125531307985018437e+00 1.818436477173370957e-08 -6.446514318676583422e+00 2.657081982260616302e+09
7.675817792065131508e-04 4.254678025911366035e+01 -1.951242466528856578e+00 -2.125750936124291446e+00 3.380070329376717996e-07 -4.766050909353829468e+00 2.657081982261138916e+09
7.675817792065131508e-04 4.254678025911366035e+01 -1.951242466528856578e+00 -2.125750936124291446e+00 3.380070329376717996e-07 -4.766050909353829468e+00 2.657081982261138916e+09
7.738206150628970312e-04 4.469861575490273253e+01 -1.945039232576100119e+00 -2.135826416594472033e+00 8.845162581696795064e-07 -4.097048265507932996e+00 2.657081982261311054e+09
7.498928469155231131e-04 4.814855839415594119e+01 -1.970254841853917194e+00 -2.140235480642385557e+00 4.142251167032997567e-08 -5.988623332339196637e+00 2.657081982261312008e+09
7.797319674727534733e-04 4.146920985544399230e+01 -1.938296515408560960e+00 -2.118569924574794872e+00 1.778718100290602100e-07 -4.681762627860157622e+00 2.657081982261825562e+09
7.670719397643946955e-04 4.575884874212582076e+01 -1.951682310557106614e+00 -2.122557138436082624e+00 9.538403121724082527e-07 -3.875471202142183991e+00 2.657081982262845516e+09
7.573648237004319264e-04 4.672589500467921653e+01 -1.965204982110566601e+00 -2.139448429372968086e+00 1.536680185351852036e-06 -3.549667468695473005e+00 2.657081982265065670e+09
7.632068309899283417e-04 4.361832143162149578e+01 -1.954879548736274675e+00 -2.116669164055499319e+00 4.806857469135296515e-08 -6.200355694196860945e+00 2.657081982266298771e+09
7.775164365651595797e-04 4.480854071909563885e+01 -1.940908479894008387e+00 -2.139296012133633074e+00 1.368151820599758212e-06 -3.230870659077257123e+00 2.657081982266492844e+09
7.783480756894694446e-04 4.300489532532377268e+01 -1.937737126220988149e+00 -2.113801856195346218e+00 7.306572446397633110e-07 -3.832636984323578133e+00 2.657081982273784161e+09
7.590451545043244491e-04 4.334397993705125884e+01 -1.961041969192675705e+00 -2.112349743276435543e+00 1.177024394231069415e-08 -7.045962738348642951e+00 2.657081982275021553e+09
7.748885158375502444e-04 4.291629319650522945e+01 -1.943301487940083172e+00 -2.115487490849640828e+00 8.009327942971472410e-08 -5.400004931291045196e+00 2.657081982275093555e+09
7.607375539575322344e-04 4.756838445136068572e+01 -1.959831590723451811e+00 -2.139140062083220606e+00 2.908747196675880335e-08 -6.380696030313901090e+00 2.657081982275223732e+09
7.638421975308855652e-04 4.506060553912663380e+01 -1.953838322465053068e+00 -2.115471033790131017e+00 7.183131472419784784e-07 -3.843791049849763830e+00 2.657081982275321960e+09
7.638421975308855652e-04 4.506060553912663380e+01 -1.953838322465053068e+00 -2.115471033790131017e+00 7.183131472419784784e-07 -3.843791049849763830e+00 2.657081982275321960e+09
7.541256704250978368e-04 4.823437003296193382e+01 -1.965602154076341090e+00 -2.132065038987859040e+00 3.868788960463209889e-08 -5.993320476884901105e+00 2.657081982275978565e+09
7.788602342993173949e-04 4.244577939654790555e+01 -1.937918016539366350e+00 -2.114811740722490008e+00 2.416947733329846444e-08 -6.500086258874066658e+00 2.657081982276400089e+09
7.747733352733373897e-04 4.449054427231414621e+01 -1.942086553944175398e+00 -2.122012248124378164e+00 2.030984519363218713e-06 -2.853863302525899037e+00 2.657081982276804924e+09
7.747733352733373897e-04 4.449054427231414621e+01 -1.942086553944175398e+00 -2.122012248124378164e+00 2.030984519363218713e-06 -2.853863302525899037e+00 2.657081982276804924e+09
7.583323363964072743e-04 4.608046662296771245e+01 -1.961646102327795571e+00 -2.137681780004385690e+00 3.849629993142567414e-07 -4.089411420728797708e+00 2.657081982278059006e+09
7.597362682389062439e-04 4.265710045528835082e+01 -1.959798022332953416e+00 -2.112042827509772458e+00 5.460050832266045484e-08 -6.038173374906094182e+00 2.657081982278127193e+09
7.657518787649511679e-04 4.709525862346339409e+01 -1.952977963399548766e+00 -2.138065671786552269e+00 1.763576616123977711e-08 -6.699188855312689483e+00 2.657081982279404163e+09
7.657518787649511679e-04 4.709525862346339409e+01 -1.952977963399548766e+00 -2.138065671786552269e+00 1.763576616123977711e-08 -6.699188855312689483e+00 2.657081982279404163e+09
7.554281722347083120e-04 4.409269120914747475e+01 -1.965505763580052800e+00 -2.112824484393819091e+00 2.780460599843800041e-07 -4.530226956968380847e+00 2.657081982280921459e+09
7.733727388374508904e-04 4.324985534774882723e+01 -1.941428467870698782e+00 -2.127747223745337202e+00 3.566070965765668196e-07 -4.501307781739707359e+00 2.657081982283233643e+09
7.733727388374508904e-04 4.324985534774882723e+01 -1.941428467870698782e+00 -2.127747223745337202e+00 3.566070965765668196e-07 -4.501307781739707359e+00 2.657081982283233643e+09
7.713167857936082143e-04 4.152384893554889089e+01 -1.948505758514496033e+00 -2.116991048772387973e+00 1.268416327866144713e-08 -7.006340975341938559e+00 2.657081982283773899e+09
7.534109094117719466e-04 4.409465108647505360e+01 -1.965261767632509926e+00 -2.115298724137399944e+00 4.391700283964648520e-08 -5.988591286864681784e+00 2.657081982283959389e+09
7.556918333045270107e-04 4.321852045671474229e+01 -1.965552408579033461e+00 -2.113366578362446013e+00 1.230842532392365410e-06 -3.465009997406993669e+00 2.657081982284482002e+09
7.529843337771063762e-04 4.736106140917035390e+01 -1.967628816947809778e+00 -2.137053080601130972e+00 3.456952039324242128e-08 -5.957363784897494519e+00 2.657081982285247326e+09
7.529843337771063762e-04 4.736106140917035390e+01 -1.967628816947809778e+00 -2.137053080601130972e+00 3.456952039324242128e-08 -5.957363784897494519e+00 2.657081982285247326e+09
7.825647346959346481e-04 4.270620547577745185e+01 -1.935137703833920142e+00 -2.132346910903334170e+00 1.345009680554420335e-06 -3.187597710204594925e+00 2.657081982285612106e+09
7.825647346959346481e-04 4.270620547577745185e+01 -1.935137703833920142e+00 -2.132346910903334170e+00 1.345009680554420335e-06 -3.187597710204594925e+00 2.657081982285612106e+09
7.551725422647793300e-04 4.762745509573568370e+01 -1.965861797416574408e+00 -2.135291386495171473e+00 2.719231627682032838e-06 -2.777908564221832854e+00 2.657081982288222790e+09
7.583184121464041491e-04 4.530257123219935522e+01 -1.962183975387912449e+00 -2.127290070816314049e+00 7.399973643160375506e-08 -5.261280043734907430e+00 2.657081982288345814e+09
7.560480078017734916e-04 4.865725751826829537e+01 -1.962187225372212573e+00 -2.137840014356847007e+00 1.288171526575987754e-06 -3.537226549305105827e+00 2.657081982288663864e+09
7.765402180909689381e-04 4.200636853765202261e+01 -1.943821190339031446e+00 -2.126468373874926154e+00 1.645432632740216748e-06 -3.114076938300095243e+00 2.657081982289211750e+09
7.765402180909689381e-04 4.200636853765202261e+01 -1.943821190339031446e+00 -2.126468373874926154e+00 1.645432632740216748e-06 -3.114076938300095243e+00 2.657081982289211750e+09
7.719374090605772868e-04 4.637071552242939987e+01 -1.946297672662724576e+00 -2.141494799024318496e+00 1.417148119884565838e-07 -5.070356892750044864e+00 2.657081982289565563e+09
7.719374090605772868e-04 4.637071552242939987e+01 -1.946297672662724576e+00 -2.141494799024318496e+00 1.417148119884565838e-07 -5.070356892750044864e+00 2.657081982289565563e+09
7.526616247554490441e-04 4.438732522588311724e+01 -1.971119252312613757e+00 -2.121879852636971986e+00 1.106530252105432901e-06 -3.577761019788953334e+00 2.657081982291432381e+09
7.544574361242380048e-04 4.337257265984186461e+01 -1.965735762243903118e+00 -2.117428461625149971e+00 1.112940640557086334e-08 -7.027082429055329094e+00 2.657081982291650295e+09
7.490628673018938149e-04 4.595354229115697109e+01 -1.973036185750389748e+00 -2.127737512515641249e+00 3.156836594616054047e-08 -6.494420243389919634e+00 2.657081982291699886e+09
7.579926697717592971e-04 4.318645878035218999e+01 -1.962665225322962392e+00 -2.117366910197980623e+00 9.235895623445333245e-09 -7.270979250516017345e+00 2.657081982293616295e+09
7.579926697717592971e-04 4.318645878035218999e+01 -1.962665225322962392e+00 -2.117366910197980623e+00 9.235895623445333245e-09 -7.270979250516017345e+00 2.657081982293616295e+09
7.657546383040727926e-04 4.546079521499262199e+01 -1.951761570775882193e+00 -2.129712925158638637e+00 1.011571215190684730e-07 -4.966076035740169203e+00 2.657081982294422150e+09
7.657546383040727926e-04 4.546079521499262199e+01 -1.951761570775882193e+00 -2.129712925158638637e+00 1.011571215190684730e-07 -4.966076035740169203e+00 2.657081982294422150e+09
7.522541337597751180e-04 4.848511678153920457e+01 -1.966123313657672567e+00 -2.132440599850723206e+00 3.794372211665131572e-08 -6.166504570420736187e+00 2.657081982295084476e+09
7.516271082534571341e-04 4.779322399917078457e+01 -1.969868426823090157e+00 -2.129784262180444809e+00 1.204789362378430755e-07 -5.530272084838275148e+00 2.657081982296059608e+09
7.720438756879411399e-04 4.660356725861800697e+01 -1.944868806072120870e+00 -2.141090522467864687e+00 2.481599742370302268e-06 -2.873674003302381763e+00 2.657081982297979355e+09
7.670896235774046518e-04 4.243289544909612232e+01 -1.953093108833439562e+00 -2.119224595992241333e+00 2.086077168607609767e-06 -2.820613227330952100e+00 2.657081982298767567e+09
7.670896235774046518e-04 4.243289544909612232e+01 -1.953093108833439562e+00 -2.119224595992241333e+00 2.086077168607609767e-06 -2.820613227330952100e+00 2.657081982298767567e+09
7.496669140855315118e-04 4.509757090029372506e+01 -1.970598769798167504e+00 -2.114894148442926891e+00 2.309813764298451361e-08 -6.502971570755308406e+00 2.657081982298910141e+09
7.842244302157510769e-04 4.240555818009643474e+01 -1.935456946803230327e+00 -2.128687542390060194e+00 9.825808322560725142e-07 -3.930965185812214102e+00 2.657081982299155712e+09
7.858908160976698287e-04 4.046061415905381864e+01 -1.930380410684791714e+00 -2.115606055228928639e+00 3.814563256279968832e-07 -4.362713901448341147e+00 2.657081982299609661e+09
7.821855906658236723e-04 4.292320190267633961e+01 -1.934308178925907562e+00 -2.133590342741658930e+00 2.145560627678078092e-06 -2.978776370673311469e+00 2.657081982301107883e+09
7.648328768130584774e-04 4.594071330724827362e+01 -1.952343895868732915e+00 -2.125334080305236739e+00 8.418682174977714561e-07 -4.083789493434146323e+00 2.657081982301602364e+09
7.644451350957210583e-04 4.681484871493718458e+01 -1.953448407384885011e+00 -2.141530509059004217e+00 4.647283411116104248e-09 -7.517989286206939958e+00 2.657081982301863670e+09
7.563327691821494737e-04 4.492529899577816366e+01 -1.967302323238512507e+00 -2.134005099768113034e+00 4.944134320604936111e-07 -4.204158546686366904e+00 2.657081982303525448e+09
7.563327691821494737e-04 4.492529899577816366e+01 -1.967302323238512507e+00 -2.134005099768113034e+00 4.944134320604936111e-07 -4.204158546686366904e+00 2.657081982303525448e+09
7.501229360122030603e-04 4.661772797084615405e+01 -1.969964925432740710e+00 -2.125167362375790070e+00 1.848990578922326891e-06 -3.317472626642810063e+00 2.657081982303546906e+09
7.501229360122030603e-04 4.661772797084615405e+01 -1.969964925432740710e+00 -2.125167362375790070e+00 1.848990578922326891e-06 -3.317472626642810063e+00 2.657081982303546906e+09
7.507465800267254866e-04 4.890782504594604063e+01 -1.971581152845440554e+00 -2.138447207894238478e+00 4.806978039890589660e-07 -4.384217008477422794e+00 2.657081982304613113e+09
7.507465800267254866e-04 4.890782504594604063e+01 -1.971581152845440554e+00 -2.138447207894238478e+00 4.806978039890589660e-07 -4.384217008477422794e+00 2.657081982304613113e+09
7.682504881199910939e-04 4.382784081909437646e+01 -1.951720505985449661e+00 -2.127324212086723954e+00 1.101910090084049657e-07 -5.677627112476974602e+00 2.657081982305165768e+09
7.717049388907561668e-04 4.386089386316619709e+01 -1.943797892006633665e+00 -2.124145566487559478e+00 3.938935711386809412e-09 -7.778706267330447233e+00 2.657081982308573723e+09
7.717049388907561668e-04 4.386089386316619709e+01 -1.943797892006633665e+00 -2.124145566487559478e+00 3.938935711386809412e-09 -7.778706267330447233e+00 2.657081982308573723e+09
7.518637391370710686e-04 4.587307249755309613e+01 -1.970417285321984346e+00 -2.125692350243567397e+00 2.443785293053421223e-06 -2.847046760728064285e+00 2.657081982309824467e+09
7.518637391370710686e-04 4.587307249755309613e+01 -1.970417285321984346e+00 -2.125692350243567397e+00 2.443785293053421223e-06 -2.847046760728064285e+00 2.657081982309824467e+09
7.812923405298870033e-04 4.453757794530607583e+01 -1.936228032817485456e+00 -2.131127456581297430e+00 3.118988886371253946e-07 -4.702557847571906535e+00 2.657081982313580036e+09
7.489064817349571843e-04 4.746550319897535530e+01 -1.971608441401837997e+00 -2.122048124134706892e+00 2.242089557491184681e-07 -4.973732051067212723e+00 2.657081982313621044e+09
7.489064817349571843e-04 4.746550319897535530e+01 -1.971608441401837997e+00 -2.122048124134706892e+00 2.242089557491184681e-07 -4.973732051067212723e+00 2.657081982313621044e+09
7.664098240952107056e-04 4.680318414779651448e+01 -1.948895792891890189e+00 -2.130984513874996544e+00 2.743416274489737107e-07 -4.789780012081604532e+00 2.657081982314633846e+09
7.615964592274852667e-04 4.372705767666089116e+01 -1.957430267400578128e+00 -2.119740004391690746e+00 3.725020757704915198e-08 -5.777045617531594957e+00 2.657081982316186905e+09
7.787976460943972935e-04 4.543484519574838032e+01 -1.936115809899874085e+00 -2.138739423247054017e+00 1.611517891793782467e-06 -3.330513792016773778e+00 2.657081982316441059e+09
7.787976460943972935e-04 4.543484519574838032e+01 -1.936115809899874085e+00 -2.138739423247054017e+00 1.611517891793782467e-06 -3.330513792016773778e+00 2.657081982316441059e+09
7.584414639398383675e-04 4.512410482480403573e+01 -1.959075378618015062e+00 -2.115081141946007826e+00 3.907084369511305440e-08 -6.165546829045799093e+00 2.657081982318075657e+09
7.738587526728673812e-04 4.510792427172735586e+01 -1.940884723627664510e+00 -2.138990733115551102e+00 2.346990183674510603e-07 -4.778218726487541979e+00 2.657081982319340706e+09
7.747719122285680196e-04 4.574204873915397229e+01 -1.942706746502702586e+00 -2.137280470678164068e+00 2.345717271600152771e-07 -4.587144421420274121e+00 2.657081982319596767e+09
7.602877246744053430e-04 4.642758198160772309e+01 -1.958188574996787779e+00 -2.142241395017675298e+00 7.501816533519589174e-08 -5.469449986713003753e+00 2.657081982320333958e+09
7.845475015473926152e-04 4.137402760962027060e+01 -1.933608780776338021e+00 -2.127061153213295697e+00 9.258926690432933445e-08 -5.477842707692227364e+00 2.657081982321970463e+09
7.712212653842869144e-04 4.283036918935928838e+01 -1.950462730963597568e+00 -2.119820836029775002e+00 1.560229640837506692e-07 -5.303496720711232015e+00 2.657081982322591782e+09
