1.261117536403368088e-03 3.963715284748039380e+01 -1.426544978249725482e+00 -2.118227038720557509e+00 7.018848770882758387e-06 -2.067805173235091054e+00 2.530493572252691269e+09
1.302763690819034757e-03 3.859114578523103489e+01 -1.402344963728016314e+00 -2.107054088935158109e+00 6.873014839177795211e-08 -5.449492227227399788e+00 2.530493572256402493e+09
1.259830257717713901e-03 3.936885966972546669e+01 -1.425585084047830353e+00 -2.104033832879330213e+00 4.468440702560324908e-06 -2.047195789622167084e+00 2.530493572258087635e+09
1.258095406804318186e-03 3.963261359095729119e+01 -1.428032306599504198e+00 -2.125076183055090606e+00 6.907500179825629041e-09 -7.585490785812138981e+00 2.530493572258245468e+09
1.305655785634394312e-03 3.829622150039127604e+01 -1.403568862451316734e+00 -2.104618382829162471e+00 2.152450433626716518e-07 -5.636926984288821885e+00 2.530493572258390903e+09
1.256542765211517880e-03 3.949870024787388445e+01 -1.429519289695013518e+00 -2.113572800951404318e+00 5.722316734771071001e-07 -3.305084532918211693e+00 2.530493572266374588e+09
1.268278026092552234e-03 3.921140979565953444e+01 -1.422559400215627878e+00 -2.106075818530582566e+00 1.109861387123692369e-07 -5.142184684409108364e+00 2.530493572266928673e+09
1.232787067299378255e-03 3.957840393196538287e+01 -1.444883612740882839e+00 -2.107455099066172899e+00 3.082840550122627050e-08 -6.929585958805321688e+00 2.530493572275742054e+09
1.280863125321067466e-03 3.920012226903054398e+01 -1.416341881963756766e+00 -2.118813707079262976e+00 2.148546591834856611e-07 -4.352125079488311066e+00 2.530493572275749683e+09
1.291119914365335478e-03 3.897614750903757397e+01 -1.403122154212958828e+00 -2.119870226344414910e+00 4.789948675353726827e-07 -4.217853702653838965e+00 2.530493572277702808e+09
1.226426136834168207e-03 3.995903650817549391e+01 -1.450780944838097941e+00 -2.115241384536889147e+00 2.279351017535062476e-06 -3.231291975018934615e+00 2.530493572278718472e+09
1.253730644676209977e-03 4.010468099510705997e+01 -1.431228069861556262e+00 -2.121688286105270826e+00 8.308518631294494382e-07 -4.306892708786230983e+00 2.530493572287627697e+09
1.277122809018295608e-03 3.884163191632227807e+01 -1.423113375683304094e+00 -2.114148602135290655e+00 3.212585037710650259e-07 -4.793724060061154368e+00 2.530493572295210838e+09
1.259755278569995402e-03 3.957081255870957648e+01 -1.427276101535668529e+00 -2.120154346576667237e+00 3.614134220487668538e-08 -5.846278797357940427e+00 2.530493572296285629e+09
1.288463837714533267e-03 4.022495843280889716e+01 -1.400069726978431461e+00 -2.123801633003266520e+00 5.778136219686852518e-08 -6.722566451739841575e+00 2.530493572298059464e+09
1.267763838819844406e-03 4.000193569671634464e+01 -1.416754708511192895e+00 -2.120623024528345280e+00 2.849405871663773955e-08 -6.061251387249081191e+00 2.530493572299424171e+09
1.274071867959592321e-03 3.963396532235285008e+01 -1.414637806355053318e+00 -2.123651015050358914e+00 5.510584507349831687e-08 -5.080710350366125283e+00 2.530493572301426888e+09
1.295442517575970095e-03 3.921303864821729235e+01 -1.400981484819433298e+00 -2.106088847744669756e+00 1.267895644938884663e-08 -6.532548655740337828e+00 2.530493572307761669e+09
1.255593398020552875e-03 3.924823179522107353e+01 -1.431203492382647546e+00 -2.112576790980442265e+00 2.219477159693490660e-08 -6.551043872627527520e+00 2.530493572309091568e+09
1.285662264900155980e-03 4.028665173902671626e+01 -1.403334819104766096e+00 -2.128594664503451916e+00 2.722551142136412456e-08 -6.802892155191543999e+00 2.530493572310375214e+09
1.266691400920178694e-03 3.951311606371308471e+01 -1.418100613653864972e+00 -2.113580886476448928e+00 2.024714196245880976e-08 -7.838877961915684978e+00 2.530493572314246655e+09
1.247340235194671458e-03 3.917070370289074788e+01 -1.435759668180018434e+00 -2.105091567915148953e+00 1.290847263428977863e-08 -7.591744171699822630e+00 2.530493572319022655e+09
1.255314838487745594e-03 3.940681148855597371e+01 -1.431314966620150786e+00 -2.119353452596036025e+00 3.958681565687888097e-08 -6.016609779714379158e+00 2.530493572322749615e+09
1.293095777471046058e-03 3.992652017795627728e+01 -1.400052954081985712e+00 -2.120121645929094800e+00 5.197997271844957914e-07 -3.483159784782151824e+00 2.530493572324933529e+09
1.286905466515009646e-03 3.969022293600705353e+01 -1.412389626614732219e+00 -2.128160338084754244e+00 1.465973435155243044e-06 -3.635000365923459320e+00 2.530493572327163696e+09
1.246065718104473648e-03 4.020967245496666465e+01 -1.431955654043026493e+00 -2.130859974525850298e+00 9.966712466323696096e-07 -3.970983428607280707e+00 2.530493572327703953e+09
1.288119746019710963e-03 3.929555645530462016e+01 -1.402705816442365805e+00 -2.105862356061906304e+00 8.194748789632906330e-07 -2.442615535705803254e+00 2.530493572329157352e+09
1.240883905348887139e-03 3.990467578000026094e+01 -1.436109569882991099e+00 -2.111053617625521017e+00 9.466808837983184059e-09 -7.840183632318950657e+00 2.530493572332584858e+09
1.289380229609266406e-03 3.997091394146563204e+01 -1.403646768344711360e+00 -2.119208841113952246e+00 3.141819285558186433e-08 -6.777039278660714317e+00 2.530493572334398746e+09
1.299411916849507222e-03 3.903614834008486412e+01 -1.401814658222058529e+00 -2.118531380805751763e+00 2.783138980836624638e-07 -3.420371134252558676e+00 2.530493572336421013e+09
1.252890931453217501e-03 3.996054063496070796e+01 -1.424951585885067207e+00 -2.114614091888515013e+00 1.223711018885238769e-07 -5.215731081659228607e+00 2.530493572338439941e+09
1.281706643810965121e-03 3.992135653324132250e+01 -1.405717815821871053e+00 -2.126194664893082731e+00 1.844962021886833223e-06 -1.831997259311842541e+00 2.530493572340812683e+09
1.268885892013096395e-03 4.018146120087089912e+01 -1.411636741184655985e+00 -2.117363406063393683e+00 1.709617176712671570e-08 -7.389608763523837887e+00 2.530493572341218948e+09
1.281029934227946891e-03 3.936058865845070187e+01 -1.408220933622144289e+00 -2.112871314829367186e+00 9.858350485606377952e-07 -2.032816415596460757e+00 2.530493572341271400e+09
1.269517552636193923e-03 3.980283786004410018e+01 -1.414250386124728864e+00 -2.117250928198892268e+00 4.102315213202353143e-09 -7.638012383537828853e+00 2.530493572342195034e+09
1.249714924425073459e-03 3.980081780447642359e+01 -1.427453272196488321e+00 -2.113567133785094754e+00 6.835285282329489770e-08 -6.036471719208282849e+00 2.530493572342249870e+09
1.216261440727316135e-03 4.006680285371482597e+01 -1.457519127119805802e+00 -2.118684372804898075e+00 1.636505219172202118e-06 -3.365177214177780485e+00 2.530493572347020149e+09
1.253693741790877806e-03 3.953728001216414611e+01 -1.429318574808609243e+00 -2.112308674901816286e+00 1.285477527090023849e-07 -4.763786152026893816e+00 2.530493572349083900e+09
1.274924530021846704e-03 3.996727423421904746e+01 -1.412918784951221252e+00 -2.134788665095680216e+00 1.940229332053012579e-06 -2.619867622532194851e+00 2.530493572349701405e+09
1.230956317115785735e-03 3.993665365392258337e+01 -1.448679786041941586e+00 -2.122146638773477534e+00 3.468314811089002749e-08 -6.573205355858580567e+00 2.530493572349977016e+09
1.235999801223791085e-03 4.048464957474361370e+01 -1.440623515046570269e+00 -2.127386460231770027e+00 1.122500653626555551e-06 -3.798220866362513881e+00 2.530493572359004021e+09
1.283545011336789448e-03 4.017801163809868115e+01 -1.403090578687281154e+00 -2.131678057166742413e+00 2.847026095283941901e-08 -7.400096666512355981e+00 2.530493572359765530e+09
1.254912555642976246e-03 4.006755438335122932e+01 -1.423482770222930904e+00 -2.121089991818832843e+00 3.150230292115139425e-06 -2.211275199760705412e+00 2.530493572363897324e+09
1.271865924228051791e-03 3.963329024937416989e+01 -1.414528277938536860e+00 -2.112315265217196814e+00 1.187521613229014584e-07 -4.469353186865966165e+00 2.530493572364843845e+09
1.260344058898363231e-03 4.006334285003759277e+01 -1.422962283475712963e+00 -2.117576682768312679e+00 8.010148157745332469e-09 -7.773137135805495035e+00 2.530493572367211819e+09
1.270619640782398889e-03 3.936205031550601774e+01 -1.417703792464233059e+00 -2.121941238049338985e+00 9.851610969284063641e-09 -7.259573917839876600e+00 2.530493572376131535e+09
1.269559199961725745e-03 4.015053343387865681e+01 -1.412731528230011246e+00 -2.118148935560751234e+00 5.076202739872309763e-06 -1.937376297537569236e+00 2.530493572376483440e+09
1.285212163499059547e-03 3.937393507256237513e+01 -1.410028495888323574e+00 -2.124705947494885283e+00 1.488630106403029768e-08 -6.483272403744514634e+00 2.530493572376658440e+09
1.280512974642078776e-03 4.034156348308431461e+01 -1.404085221410290352e+00 -2.128178436303575172e+00 2.658329497500244301e-07 -4.470556871909439067e+00 2.530493572377487659e+09
1.288083317046638488e-03 3.978862730952171489e+01 -1.402618899146826470e+00 -2.117844078271888364e+00 3.626550644309582746e-07 -5.321697845300526808e+00 2.530493572378829956e+09
1.257486855481899446e-03 3.962497241788093305e+01 -1.422940382810613302e+00 -2.108391574155260351e+00 9.593034473423296404e-08 -5.436489340835790607e+00 2.530493572384417534e+09
1.237736365387507274e-03 3.981488546659380034e+01 -1.441387652411609155e+00 -2.109441289174104117e+00 4.042577423095346080e-08 -6.767709590449964452e+00 2.530493572389665604e+09
1.282219900794213116e-03 3.945353030036654474e+01 -1.409141562058356056e+00 -2.118125263749312648e+00 2.113731790124479218e-06 -1.239656832317248991e+00 2.530493572390519142e+09
1.292331796056628897e-03 3.910545566574645449e+01 -1.405072962106146628e+00 -2.119827759498069675e+00 6.997693516899851511e-07 -2.638490936369587203e+00 2.530493572391697884e+09
1.290698711214095058e-03 3.878678615907164584e+01 -1.414323015526462557e+00 -2.115831570571888420e+00 1.341274063741881179e-07 -5.666246506387301096e+00 2.530493572394665241e+09
1.273184320820034288e-03 3.979761904899768155e+01 -1.420933837025815549e+00 -2.124546608904687162e+00 4.267074807020097941e-07 -4.880580028191507935e+00 2.530493572398953438e+09
1.299233924435007608e-03 3.853381599631116217e+01 -1.403505949594024749e+00 -2.098021177024991690e+00 1.618611080029069350e-08 -7.239166623527943045e+00 2.530493572399915695e+09
1.258204134385149889e-03 3.993824682123921122e+01 -1.424321985973589832e+00 -2.109770345527454349e+00 7.366492136751683469e-07 -3.977903509662560566e+00 2.530493572407887936e+09
1.292545730835675810e-03 3.880113349133017664e+01 -1.407177120285462824e+00 -2.108709268282558114e+00 4.761456591938054939e-08 -5.521230742379418466e+00 2.530493572408840656e+09
1.277681048941078749e-03 3.971298540274815991e+01 -1.410323492473384510e+00 -2.106984280712661750e+00 1.081016947877659320e-07 -6.119159401749993954e+00 2.530493572413094521e+09
1.262743392591212776e-03 3.932770004011884168e+01 -1.423498544654743680e+00 -2.112178441905552706e+00 6.564499591684670599e-07 -3.119228560216980917e+00 2.530493572416677475e+09
1.306778116369182495e-03 3.830939151536245646e+01 -1.400907779227154704e+00 -2.098525482766076422e+00 9.675849240461164778e-08 -5.860302686368187075e+00 2.530493572417893887e+09
1.263432665134345051e-03 3.907849580083056651e+01 -1.428949945326283721e+00 -2.118470189176957508e+00 4.641423661243269059e-08 -6.236513954925414716e+00 2.530493572420387745e+09
1.286763271090438088e-03 3.934830769541711959e+01 -1.403899181986755451e+00 -2.107341604229411303e+00 4.592006968662997367e-06 -1.112770294742421839e+00 2.530493572421395779e+09
1.254051596005112835e-03 4.038222680802213915e+01 -1.426058186888371049e+00 -2.128922697229447714e+00 2.921230060937309685e-07 -5.244967535953570348e+00 2.530493572423128128e+09
1.275831616185194722e-03 3.872708132804618231e+01 -1.416635554890062210e+00 -2.107022714331920454e+00 8.018102091621972488e-07 -3.918968555119738184e+00 2.530493572424338341e+09
1.269397712427368418e-03 3.911806558189167049e+01 -1.417821496041018037e+00 -2.103340607579861299e+00 3.324176772616412446e-06 -2.233888020585721890e+00 2.530493572434239388e+09
1.271702223158998214e-03 4.025595552705830471e+01 -1.411062317571814440e+00 -2.130541209881862130e+00 3.889940241529714484e-06 -2.248033259027457653e+00 2.530493572434608459e+09
1.278350568867078155e-03 3.958234489682384094e+01 -1.410661520873362607e+00 -2.129738410608321253e+00 1.855916160885393897e-08 -7.759448951604288602e+00 2.530493572436264038e+09
1.300194623286447804e-03 3.903584729667014841e+01 -1.403573183656207313e+00 -2.116447399452171307e+00 1.246102326612468125e-06 -2.634029412746622612e+00 2.530493572438773632e+09
1.285146255824147704e-03 3.885611197146265283e+01 -1.416380113323456591e+00 -2.120925442539597139e+00 1.136200321459407823e-06 -4.067691168458765993e+00 2.530493572439150333e+09
1.232431551969998982e-03 3.974311099469276343e+01 -1.445143339775848412e+00 -2.110265781657203910e+00 1.137732064713864525e-06 -3.370159953730260227e+00 2.530493572439712048e+09
1.293324548800865855e-03 3.868051791521343574e+01 -1.403441386501976362e+00 -2.105823542719873487e+00 8.116511648416943955e-07 -3.213666932304402479e+00 2.530493572439716339e+09
1.271322332736836208e-03 3.966308429495147436e+01 -1.410217392044047502e+00 -2.114324141051078687e+00 8.708991844709243794e-07 -3.633953897848841486e+00 2.530493572443408012e+09
1.273307511904131712e-03 3.943747678708643889e+01 -1.417574717161091957e+00 -2.116193216672146882e+00 2.935438562518433415e-08 -5.774002225293742185e+00 2.530493572444275379e+09
1.283319490819333523e-03 3.965273780199153464e+01 -1.409083507687302284e+00 -2.124751712828715444e+00 1.455563809001325810e-06 -1.949005846720851309e+00 2.530493572444872379e+09
1.269722450878822380e-03 4.038855337166489079e+01 -1.413776433626990015e+00 -2.125049976247783245e+00 1.679872791443416540e-07 -5.406653679018074143e+00 2.530493572447943211e+09
1.270224536900939425e-03 4.013282608167882159e+01 -1.416311776588857541e+00 -2.130833574582453149e+00 1.873082819086720699e-08 -6.840555021387725532e+00 2.530493572450813770e+09
1.285349747593673682e-03 3.927495085777911754e+01 -1.409511111255888682e+00 -2.106902690529695921e+00 2.870757765190094103e-07 -4.080096513403926650e+00 2.530493572451685905e+09
1.289414822571929636e-03 3.883690902530749156e+01 -1.404242461593451674e+00 -2.110040580737700733e+00 3.686222969708876851e-07 -4.117599211450676755e+00 2.530493572458910942e+09
1.260297209312826903e-03 4.042912278245691482e+01 -1.419993577405974872e+00 -2.127147675403716853e+00 5.445396627770684716e-08 -6.445862279072000156e+00 2.530493572459266663e+09
1.254001330899838377e-03 3.954327319062581836e+01 -1.434176995665732424e+00 -2.118658474003694003e+00 1.546974751216067746e-07 -4.983376255437086400e+00 2.530493572464372158e+09
1.257309027243554058e-03 3.987251836679232042e+01 -1.426167673698300442e+00 -2.124499554210400820e+00 1.917922188742945946e-07 -5.825207009261954560e+00 2.530493572465126038e+09
1.274745372204339703e-03 3.978191111591973339e+01 -1.415631083755075403e+00 -2.126979398166523705e+00 7.863120687491896987e-09 -7.296908440927676764e+00 2.530493572466750145e+09
1.293526613581711835e-03 3.895219500988101657e+01 -1.400432435790992969e+00 -2.105161543186469864e+00 5.280363469374044482e-06 -2.385726095387557422e+00 2.530493572469920635e+09
1.291333959361315844e-03 3.922084673561059986e+01 -1.406074499797735688e+00 -2.107584737498338079e+00 4.904854141658791015e-08 -5.752747266837246798e+00 2.530493572479635239e+09
1.284203334260291792e-03 3.916852711901255191e+01 -1.405914848235906733e+00 -2.104403823820058861e+00 4.539101698191933748e-06 -1.531370626909667187e+00 2.530493572481135845e+09
1.286898708600795306e-03 3.907147580293127476e+01 -1.408266130071336830e+00 -2.119041383745986717e+00 6.279578437781303674e-08 -5.253668044883391453e+00 2.530493572481513023e+09
1.275476851382285415e-03 3.967543035596450807e+01 -1.415008598154662067e+00 -2.109918599084170232e+00 1.554030411943616046e-07 -5.244829919287552045e+00 2.530493572482842445e+09
1.276938669859262925e-03 3.960242386360026501e+01 -1.411353846614819441e+00 -2.110375151394203730e+00 7.040170215365655608e-08 -5.145894960299470355e+00 2.530493572484403133e+09
1.287974131516046858e-03 3.893346479758594114e+01 -1.411503055866699219e+00 -2.117020230588320118e+00 4.201985849290282802e-08 -5.872941963450059255e+00 2.530493572485465527e+09
1.232178735705219842e-03 4.005128483582282684e+01 -1.446109987660981977e+00 -2.127682525645898881e+00 4.437238908198240600e-07 -4.862017537547261625e+00 2.530493572488088608e+09
1.300037989859320143e-03 3.869244535472593327e+01 -1.404064870360808071e+00 -2.113472406349320210e+00 5.660952504145674495e-09 -7.737385515862288621e+00 2.530493572490634441e+09
