8.305788775218579147e-04 -1.945767976674162680e+00 -2.237447344972438579e+00 4.904546689985919814e-15 -1.918951834179935645e+00 1.648839286405432463e+09
8.307823493033093289e-04 -1.946150922343457879e+00 -2.228599617024945800e+00 7.268847730919676826e-12 -4.830935472547288612e+00 1.648839286405672789e+09
8.307823493033093289e-04 -1.946150922343457879e+00 -2.228599617024945800e+00 7.268847730919676826e-12 -4.830935472547288612e+00 1.648839286405672789e+09
8.216495824490038834e-04 -1.954896205878385418e+00 -2.170837165970648464e+00 3.428989531947225131e-11 -4.107184180998836531e+00 1.648839286406522036e+09
8.216047541349576905e-04 -1.954038253885857390e+00 -2.182139252189585932e+00 1.161935095974044302e-07 -3.161425720824233565e-01 1.648839286406741619e+09
8.353148040815540310e-04 -1.940523145714685871e+00 -2.224236695184215851e+00 6.066909553619653693e-12 -1.557566951604245631e-01 1.648839286406923056e+09
8.353148040815540310e-04 -1.940523145714685871e+00 -2.224236695184215851e+00 6.066909553619653693e-12 -1.557566951604245631e-01 1.648839286406923056e+09
8.247849978263839749e-04 -1.949640474218541142e+00 -2.221932900698286417e+00 5.053439868631608466e-10 -6.520643857178544778e+00 1.648839286407900572e+09
8.247849978263839749e-04 -1.949640474218541142e+00 -2.221932900698286417e+00 5.053439868631608466e-10 -6.520643857178544778e+00 1.648839286407900572e+09
8.288605296024495169e-04 -1.948849770783556590e+00 -2.211310850376491111e+00 1.073441498316920542e-09 -4.441670885350339937e+00 1.648839286408198118e+09
8.263710569086494574e-04 -1.951572020925895323e+00 -2.195287772934409354e+00 1.275969744828622799e-14 -4.892053525397512814e-01 1.648839286409482479e+09
8.323470472907624432e-04 -1.942401501291511012e+00 -2.250165230313344811e+00 3.038465285341728144e-15 -1.680319638762384216e-02 1.648839286409734011e+09
8.323470472907624432e-04 -1.942401501291511012e+00 -2.250165230313344811e+00 3.038465285341728144e-15 -1.680319638762384216e-02 1.648839286409734011e+09
8.259394612808204335e-04 -1.951702545896097041e+00 -2.158428750748226488e+00 6.744930690834789604e-09 -1.304921750322312946e+00 1.648839286411428452e+09
8.331546941383201864e-04 -1.943866460089691994e+00 -2.214976283817593039e+00 5.442208349192737182e-11 -2.276482647445939200e+00 1.648839286412277937e+09
8.331546941383201864e-04 -1.943866460089691994e+00 -2.214976283817593039e+00 5.442208349192737182e-11 -2.276482647445939200e+00 1.648839286412277937e+09
8.214910748028637043e-04 -1.953303040155923265e+00 -2.176584177358717120e+00 3.469475917892720496e-10 -4.791947966982696983e-01 1.648839286412432909e+09
8.298148907994782426e-04 -1.944639508953102558e+00 -2.145702823565360351e+00 7.997320872161247400e-13 -2.567745032201723454e+00 1.648839286413070440e+09
8.298148907994782426e-04 -1.944639508953102558e+00 -2.145702823565360351e+00 7.997320872161247400e-13 -2.567745032201723454e+00 1.648839286413070440e+09
8.304321968851750271e-04 -1.945413565129690880e+00 -2.242260147102542067e+00 4.140644088750875156e-12 -3.753475276919301606e+00 1.648839286413201332e+09
8.333948699678623943e-04 -1.941152192346045746e+00 -2.249408125279435566e+00 1.838556871692216213e-12 -4.670833338686719571e-01 1.648839286413423538e+09
8.317639045890641483e-04 -1.938871165398585950e+00 -2.160543278570184800e+00 8.484804938860447436e-09 -5.378274825895992706e+00 1.648839286413607597e+09
8.317639045890641483e-04 -1.938871165398585950e+00 -2.160543278570184800e+00 8.484804938860447436e-09 -5.378274825895992706e+00 1.648839286413607597e+09
8.330928640427437241e-04 -1.943977439181734157e+00 -2.213544763149177363e+00 2.907346288107708936e-14 -4.808193288780362451e+00 1.648839286413757563e+09
8.283114280634018686e-04 -1.942261677894279170e+00 -2.176926722233802458e+00 5.421423643908745617e-15 -3.869645546082938203e+00 1.648839286414656401e+09
8.227318680761931159e-04 -1.953879058493188658e+00 -2.154609041971401240e+00 3.236531339455137630e-15 -7.141347090348410198e+00 1.648839286414902925e+09
8.227318680761931159e-04 -1.953879058493188658e+00 -2.154609041971401240e+00 3.236531339455137630e-15 -7.141347090348410198e+00 1.648839286414902925e+09
8.244363870279671890e-04 -1.947380532225717609e+00 -2.173812044526547638e+00 2.191744619726230955e-10 -6.997525016576444656e-01 1.648839286416325808e+09
8.244363870279671890e-04 -1.947380532225717609e+00 -2.173812044526547638e+00 2.191744619726230955e-10 -6.997525016576444656e-01 1.648839286416325808e+09
8.218695073992561030e-04 -1.954746012369340535e+00 -2.174650789583444155e+00 8.626253811878314147e-14 -8.301582898248325293e-01 1.648839286416542053e+09
8.215839642103549756e-04 -1.952588513920135105e+00 -2.161935944247494579e+00 1.043217361220670685e-14 -4.578700257218645042e+00 1.648839286418975353e+09
8.215839642103549756e-04 -1.952588513920135105e+00 -2.161935944247494579e+00 1.043217361220670685e-14 -4.578700257218645042e+00 1.648839286418975353e+09
8.255824508069451026e-04 -1.947693154093313783e+00 -2.145201985019038027e+00 5.080943344287888904e-14 -3.418506618900481797e+00 1.648839286419471979e+09
8.255824508069451026e-04 -1.947693154093313783e+00 -2.145201985019038027e+00 5.080943344287888904e-14 -3.418506618900481797e+00 1.648839286419471979e+09
8.291813538304703638e-04 -1.948426642022343502e+00 -2.163689948229797988e+00 1.534608101813413208e-11 -3.220497456048908802e+00 1.648839286420978546e+09
8.291813538304703638e-04 -1.948426642022343502e+00 -2.163689948229797988e+00 1.534608101813413208e-11 -3.220497456048908802e+00 1.648839286420978546e+09
8.256161621637456930e-04 -1.952119827347982728e+00 -2.195996953473255964e+00 5.663901858291334360e-11 -4.412749845561286577e+00 1.648839286421005011e+09
8.331734007778174951e-04 -1.940205441370674855e+00 -2.250317132812501342e+00 1.454728149781703779e-13 -1.019416375765167082e+00 1.648839286423422575e+09
8.331734007778174951e-04 -1.940205441370674855e+00 -2.250317132812501342e+00 1.454728149781703779e-13 -1.019416375765167082e+00 1.648839286423422575e+09
8.246186834897905335e-04 -1.952749607565155365e+00 -2.156568439545875737e+00 1.310654898733284343e-13 -5.286978111985764173e+00 1.648839286424301624e+09
8.246186834897905335e-04 -1.952749607565155365e+00 -2.156568439545875737e+00 1.310654898733284343e-13 -5.286978111985764173e+00 1.648839286424301624e+09
8.368273695227093634e-04 -1.934937822709070332e+00 -2.208425577005699303e+00 1.363277039756967020e-15 -7.985360667557849013e+00 1.648839286424936771e+09
8.368273695227093634e-04 -1.934937822709070332e+00 -2.208425577005699303e+00 1.363277039756967020e-15 -7.985360667557849013e+00 1.648839286424936771e+09
8.347427739210717306e-04 -1.939184106585131850e+00 -2.163091547765689793e+00 5.337776863573076572e-10 -4.344394197495855536e+00 1.648839286425218105e+09
8.354905270874458858e-04 -1.937994016063407487e+00 -2.168428912915819406e+00 1.220554861034861455e-15 -3.922628952285141857e+00 1.648839286425417423e+09
8.354905270874458858e-04 -1.937994016063407487e+00 -2.168428912915819406e+00 1.220554861034861455e-15 -3.922628952285141857e+00 1.648839286425417423e+09
8.304486490882017138e-04 -1.940102541849636486e+00 -2.168464387103260727e+00 1.057435011282108394e-11 -7.931843076544013549e+00 1.648839286425614834e+09
8.304486490882017138e-04 -1.940102541849636486e+00 -2.168464387103260727e+00 1.057435011282108394e-11 -7.931843076544013549e+00 1.648839286425614834e+09
8.313450982520977995e-04 -1.945939802748143599e+00 -2.169481627957161152e+00 1.838241856189018221e-15 -5.691492537906147398e+00 1.648839286426364422e+09
8.221539407372454276e-04 -1.952104745985596690e+00 -2.153751492920589428e+00 1.187531038529458947e-15 -5.145554447137570264e+00 1.648839286427787542e+09
8.221539407372454276e-04 -1.952104745985596690e+00 -2.153751492920589428e+00 1.187531038529458947e-15 -5.145554447137570264e+00 1.648839286427787542e+09
8.281838857436130260e-04 -1.945144506190947586e+00 -2.144462081756397076e+00 1.868770235246659097e-12 -7.685669582928092325e+00 1.648839286430564404e+09
8.281838857436130260e-04 -1.945144506190947586e+00 -2.144462081756397076e+00 1.868770235246659097e-12 -7.685669582928092325e+00 1.648839286430564404e+09
8.343117945873821262e-04 -1.940394740080005231e+00 -2.162784797040713691e+00 1.591177449404721871e-14 -5.140389944099190700e-01 1.648839286431591034e+09
8.343117945873821262e-04 -1.940394740080005231e+00 -2.162784797040713691e+00 1.591177449404721871e-14 -5.140389944099190700e-01 1.648839286431591034e+09
8.351532553594836041e-04 -1.936317607944063379e+00 -2.177045669857986976e+00 1.393507367162546900e-08 -1.948631861822213374e+00 1.648839286432029486e+09
8.351532553594836041e-04 -1.936317607944063379e+00 -2.177045669857986976e+00 1.393507367162546900e-08 -1.948631861822213374e+00 1.648839286432029486e+09
8.373004308066241217e-04 -1.936435955137760789e+00 -2.195410392376575537e+00 2.458794881269819867e-14 -4.097777611000995357e+00 1.648839286434326410e+09
8.373004308066241217e-04 -1.936435955137760789e+00 -2.195410392376575537e+00 2.458794881269819867e-14 -4.097777611000995357e+00 1.648839286434326410e+09
8.273297501965304595e-04 -1.950711478990678982e+00 -2.193445336162691994e+00 1.980334163439773640e-14 -3.799559460285419021e+00 1.648839286434469223e+09
8.273297501965304595e-04 -1.950711478990678982e+00 -2.193445336162691994e+00 1.980334163439773640e-14 -3.799559460285419021e+00 1.648839286434469223e+09
8.305201135849725469e-04 -1.940152006374352478e+00 -2.224717554629860317e+00 3.048396396245952489e-10 -7.327927019064005343e+00 1.648839286434840918e+09
8.305778666298188921e-04 -1.940294146692210342e+00 -2.216401959931958654e+00 8.007184928195319266e-08 -2.170183107384449528e+00 1.648839286434900522e+09
8.305778666298188921e-04 -1.940294146692210342e+00 -2.216401959931958654e+00 8.007184928195319266e-08 -2.170183107384449528e+00 1.648839286434900522e+09
8.290635885581788649e-04 -1.948416573413969122e+00 -2.218490331030107843e+00 1.523419700320306094e-08 -4.051996203997792811e+00 1.648839286437741756e+09
8.290635885581788649e-04 -1.948416573413969122e+00 -2.218490331030107843e+00 1.523419700320306094e-08 -4.051996203997792811e+00 1.648839286437741756e+09
8.357147447241744607e-04 -1.937948382602077135e+00 -2.171020819755333342e+00 1.173649243983970808e-15 -7.043558210800734187e+00 1.648839286438391685e+09
8.357147447241744607e-04 -1.937948382602077135e+00 -2.171020819755333342e+00 1.173649243983970808e-15 -7.043558210800734187e+00 1.648839286438391685e+09
8.308791930870472985e-04 -1.941893022100868782e+00 -2.148251386453928102e+00 5.620561290813457722e-10 -6.040203793399141929e+00 1.648839286438835144e+09
8.308791930870472985e-04 -1.941893022100868782e+00 -2.148251386453928102e+00 5.620561290813457722e-10 -6.040203793399141929e+00 1.648839286438835144e+09
8.300358143552718192e-04 -1.941749781665623509e+00 -2.152387271600654906e+00 2.775895379345518599e-14 -3.070937755162288063e+00 1.648839286439417601e+09
8.300358143552718192e-04 -1.941749781665623509e+00 -2.152387271600654906e+00 2.775895379345518599e-14 -3.070937755162288063e+00 1.648839286439417601e+09
8.309188533948212154e-04 -1.946605939341051084e+00 -2.172774296087632617e+00 1.991241998912404214e-08 -2.519711459706331702e+00 1.648839286441375971e+09
8.309188533948212154e-04 -1.946605939341051084e+00 -2.172774296087632617e+00 1.991241998912404214e-08 -2.519711459706331702e+00 1.648839286441375971e+09
8.258672979020818946e-04 -1.950876408129453177e+00 -2.214567186098873819e+00 1.013551143839268943e-15 -1.815119701722069934e-01 1.648839286442080975e+09
8.279376057156090157e-04 -1.947107358923688025e+00 -2.238014462616337852e+00 3.872435485277496786e-13 -1.034805704433462203e+00 1.648839286442155838e+09
8.279376057156090157e-04 -1.947107358923688025e+00 -2.238014462616337852e+00 3.872435485277496786e-13 -1.034805704433462203e+00 1.648839286442155838e+09
8.241432078939850674e-04 -1.948287673716272872e+00 -2.156123844415681390e+00 3.932756089215466264e-11 -3.197243189421776322e+00 1.648839286443126678e+09
8.241432078939850674e-04 -1.948287673716272872e+00 -2.156123844415681390e+00 3.932756089215466264e-11 -3.197243189421776322e+00 1.648839286443126678e+09
8.278787388392642825e-04 -1.948942126585366585e+00 -2.220785882016452106e+00 6.198070409676383675e-07 -1.669043699204775244e+00 1.648839286443379879e+09
8.278787388392642825e-04 -1.948942126585366585e+00 -2.220785882016452106e+00 6.198070409676383675e-07 -1.669043699204775244e+00 1.648839286443379879e+09
8.324177943999900263e-04 -1.943383490249904089e+00 -2.167058293169387806e+00 2.408431446587745156e-08 -6.658146338027066236e+00 1.648839286444278717e+09
8.291085198071167879e-04 -1.948559610711565693e+00 -2.165520944147896198e+00 6.815144926919247837e-13 -2.746065964949072402e+00 1.648839286444524050e+09
8.291085198071167879e-04 -1.948559610711565693e+00 -2.165520944147896198e+00 6.815144926919247837e-13 -2.746065964949072402e+00 1.648839286444524050e+09
8.226653337831354475e-04 -1.953875136983989069e+00 -2.155627937163309138e+00 1.714559942840804393e-08 -2.211790643346368768e+00 1.648839286444622517e+09
8.322273587957398086e-04 -1.938745910328267597e+00 -2.166128608724990467e+00 2.564285363128164027e-13 -5.869173363835198387e+00 1.648839286447068691e+09
8.322273587957398086e-04 -1.938745910328267597e+00 -2.166128608724990467e+00 2.564285363128164027e-13 -5.869173363835198387e+00 1.648839286447068691e+09
8.234141325803452085e-04 -1.952994169850209127e+00 -2.182697115942589861e+00 2.189647804813889763e-06 -1.099178264536347704e+00 1.648839286447649717e+09
8.316133502770245434e-04 -1.943711168755918761e+00 -2.152849798979801221e+00 3.495883806372276338e-12 -6.938482594302990414e+00 1.648839286448808193e+09
8.308220644665652733e-04 -1.941270766145425597e+00 -2.151992018345378455e+00 3.392576015842452466e-12 -5.583797361848143126e+00 1.648839286449146986e+09
8.308220644665652733e-04 -1.941270766145425597e+00 -2.151992018345378455e+00 3.392576015842452466e-12 -5.583797361848143126e+00 1.648839286449146986e+09
8.351481417740178395e-04 -1.935941987948208709e+00 -2.217151796280818488e+00 7.961029820615803898e-10 -4.705927707434558016e+00 1.648839286450437784e+09
8.351481417740178395e-04 -1.935941987948208709e+00 -2.217151796280818488e+00 7.961029820615803898e-10 -4.705927707434558016e+00 1.648839286450437784e+09
8.306997226944042760e-04 -1.945096761117246720e+00 -2.241506781444742025e+00 4.029063783059116561e-13 -4.890802768422020108e-01 1.648839286451331139e+09
8.314685086104456726e-04 -1.946172552707933878e+00 -2.195608370389062980e+00 5.289713425825603641e-13 -5.824585017119702002e+00 1.648839286452777863e+09
8.314685086104456726e-04 -1.946172552707933878e+00 -2.195608370389062980e+00 5.289713425825603641e-13 -5.824585017119702002e+00 1.648839286452777863e+09
8.315387092723604007e-04 -1.943470879291014475e+00 -2.151589189773240207e+00 2.791666373342819508e-15 -1.151802257314010980e+00 1.648839286452907801e+09
8.287737832742171759e-04 -1.945260599441030136e+00 -2.144699003884684707e+00 5.657107337651710288e-13 -3.730528335687286479e+00 1.648839286454915524e+09
8.290937328114152127e-04 -1.945810929932910049e+00 -2.145923345928382187e+00 4.119057438385728233e-13 -5.806020560673307074e+00 1.648839286456685543e+09
8.290937328114152127e-04 -1.945810929932910049e+00 -2.145923345928382187e+00 4.119057438385728233e-13 -5.806020560673307074e+00 1.648839286456685543e+09
8.255556306707256646e-04 -1.952129921473103380e+00 -2.194447380759024568e+00 2.539728016249770950e-15 -7.666817554056255091e+00 1.648839286456717253e+09
8.224999117451788945e-04 -1.954522529203635894e+00 -2.176155790753592889e+00 3.172433768233216674e-08 -1.473554499348663782e-01 1.648839286456888914e+09
8.303518513936562111e-04 -1.947075420185443884e+00 -2.167252804533635224e+00 1.031317995339936321e-11 -5.962645048625999422e+00 1.648839286457884073e+09
8.303518513936562111e-04 -1.947075420185443884e+00 -2.167252804533635224e+00 1.031317995339936321e-11 -5.962645048625999422e+00 1.648839286457884073e+09
8.214037046727174851e-04 -1.954485057798348135e+00 -2.166274765090347554e+00 2.365961948892385481e-10 -5.684591041773430220e+00 1.648839286459978342e+09
8.288795072223304654e-04 -1.943373712899230998e+00 -2.231620166893870216e+00 4.131236749327359376e-14 -7.868114383826963376e+00 1.648839286460602045e+09
8.288795072223304654e-04 -1.943373712899230998e+00 -2.231620166893870216e+00 4.131236749327359376e-14 -7.868114383826963376e+00 1.648839286460602045e+09
8.246513465466522984e-04 -1.950547871067120465e+00 -2.212057252620198255e+00 2.381244111485148169e-07 -2.317861208438521281e+00 1.648839286460714102e+09
8.246513465466522984e-04 -1.950547871067120465e+00 -2.212057252620198255e+00 2.381244111485148169e-07 -2.317861208438521281e+00 1.648839286460714102e+09
