9.078671185510576698e-04 6.552969140488795574e+01 -1.453182741713724413e+00 -2.140554028252733776e+00 1.187774557574098967e-12 -2.284051469563848968e+00 1.082657743140045404e+09
9.078671185510576698e-04 6.552969140488795574e+01 -1.453182741713724413e+00 -2.140554028252733776e+00 1.187774557574098967e-12 -2.284051469563848968e+00 1.082657743140045404e+09
1.224278929201754254e-03 6.096512655061901853e+01 -9.591820435728766192e-01 -2.150972877582569609e+00 2.167663059118607699e-11 -4.493992214247678696e+00 1.082657743140214205e+09
1.224278929201754254e-03 6.096512655061901853e+01 -9.591820435728766192e-01 -2.150972877582569609e+00 2.167663059118607699e-11 -4.493992214247678696e+00 1.082657743140214205e+09
8.831439350225070905e-04 6.588053265325086727e+01 -1.526627964187866615e+00 -2.147778732027117332e+00 1.699090150850249247e-12 -2.345129316399217068e+00 1.082657743140666485e+09
8.888389468840508529e-04 6.630813908374585708e+01 -1.494926273129221439e+00 -2.139830412789710756e+00 1.511046231643730534e-10 -4.214072062180800771e+00 1.082657743144011974e+09
9.812181040634514965e-04 6.440123173431015857e+01 -1.309744219715838431e+00 -2.150289382432973628e+00 9.449676346595013692e-12 -2.791026158923601841e-01 1.082657743144104481e+09
9.812181040634514965e-04 6.440123173431015857e+01 -1.309744219715838431e+00 -2.150289382432973628e+00 9.449676346595013692e-12 -2.791026158923601841e-01 1.082657743144104481e+09
9.865296981428869124e-04 6.379101528616598671e+01 -1.307592381453895003e+00 -2.126031298225661281e+00 1.041126476148164997e-13 -4.533090747842659418e+00 1.082657743147130728e+09
9.865296981428869124e-04 6.379101528616598671e+01 -1.307592381453895003e+00 -2.126031298225661281e+00 1.041126476148164997e-13 -4.533090747842659418e+00 1.082657743147130728e+09
1.134484626432342253e-03 6.210572230261988125e+01 -1.086497347376714551e+00 -2.159964550550768525e+00 6.324544944153763351e-12 -4.335365637473535649e+00 1.082657743147817612e+09
1.134484626432342253e-03 6.210572230261988125e+01 -1.086497347376714551e+00 -2.159964550550768525e+00 6.324544944153763351e-12 -4.335365637473535649e+00 1.082657743147817612e+09
1.125275221203205292e-03 6.170905236219177681e+01 -1.095814604960558380e+00 -2.128117024000491853e+00 1.367056282679853763e-07 -3.217262841724395805e+00 1.082657743148207903e+09
9.684680751977528621e-04 6.483956042193544533e+01 -1.339508656108929330e+00 -2.139976303016490888e+00 3.350783247763506707e-11 -5.732199439233918170e+00 1.082657743148637295e+09
9.684680751977528621e-04 6.483956042193544533e+01 -1.339508656108929330e+00 -2.139976303016490888e+00 3.350783247763506707e-11 -5.732199439233918170e+00 1.082657743148637295e+09
1.025739371746507396e-03 6.336864172222038150e+01 -1.227823040524911091e+00 -2.128679500623536835e+00 3.131213016223917101e-13 -6.791053790462592943e+00 1.082657743148841619e+09
1.058302923364777331e-03 6.396114098133235615e+01 -1.179753532213553502e+00 -2.158377525227733962e+00 1.216629607639310637e-13 -2.356168412731716622e+00 1.082657743152124882e+09
1.127323331731014140e-03 6.295760584223775425e+01 -1.067719067942622502e+00 -2.153897618628589417e+00 5.789079813516496674e-07 -5.876393413585082826e+00 1.082657743153290510e+09
1.127323331731014140e-03 6.295760584223775425e+01 -1.067719067942622502e+00 -2.153897618628589417e+00 5.789079813516496674e-07 -5.876393413585082826e+00 1.082657743153290510e+09
1.254879063866829987e-03 6.098639477227398942e+01 -9.138663371995074947e-01 -2.152717612630737243e+00 1.173315656392464982e-14 -5.421221766018780031e+00 1.082657743153598309e+09
1.090909192463664946e-03 6.359748452564438281e+01 -1.109787391607186535e+00 -2.147357445474919135e+00 9.722704836598103296e-11 -2.998616748537310528e-01 1.082657743154055834e+09
1.090909192463664946e-03 6.359748452564438281e+01 -1.109787391607186535e+00 -2.147357445474919135e+00 9.722704836598103296e-11 -2.998616748537310528e-01 1.082657743154055834e+09
1.066340132701251286e-03 6.267486158812888419e+01 -1.165356518448966705e+00 -2.124958880555220198e+00 4.947152374555570292e-13 -2.387413669263565907e+00 1.082657743154960394e+09
9.387063294350371729e-04 6.470356948128497265e+01 -1.392176256820971458e+00 -2.139013398100852559e+00 9.348264555853415329e-10 -5.913148386643515053e+00 1.082657743155906677e+09
9.387063294350371729e-04 6.470356948128497265e+01 -1.392176256820971458e+00 -2.139013398100852559e+00 9.348264555853415329e-10 -5.913148386643515053e+00 1.082657743155906677e+09
1.151639979718916329e-03 6.125230450369006974e+01 -1.068320101733163385e+00 -2.133961695629397859e+00 1.762096336757894475e-08 -4.904405669333016249e-01 1.082657743156905413e+09
1.151639979718916329e-03 6.125230450369006974e+01 -1.068320101733163385e+00 -2.133961695629397859e+00 1.762096336757894475e-08 -4.904405669333016249e-01 1.082657743156905413e+09
1.028561048224473995e-03 6.257060367885353713e+01 -1.267582204647782707e+00 -2.138849675242708859e+00 1.986110736200890625e-10 -1.912984131168782298e+00 1.082657743159671068e+09
1.032724188906067927e-03 6.298280164966456596e+01 -1.229970574321292975e+00 -2.144694789998091267e+00 8.062042472099722968e-10 -4.627560032277806101e+00 1.082657743165319443e+09
1.032724188906067927e-03 6.298280164966456596e+01 -1.229970574321292975e+00 -2.144694789998091267e+00 8.062042472099722968e-10 -4.627560032277806101e+00 1.082657743165319443e+09
1.053796165753250174e-03 6.321346053350001881e+01 -1.208306586794476001e+00 -2.147362750642662022e+00 2.561910516942470771e-08 -6.194685288002016677e+00 1.082657743165616512e+09
9.500820881157996927e-04 6.537856726482011993e+01 -1.376278680257946530e+00 -2.148221566284808759e+00 1.046815352333200342e-07 -3.355019399266578439e+00 1.082657743166238070e+09
9.500820881157996927e-04 6.537856726482011993e+01 -1.376278680257946530e+00 -2.148221566284808759e+00 1.046815352333200342e-07 -3.355019399266578439e+00 1.082657743166238070e+09
9.454647110443139494e-04 6.505163704206242414e+01 -1.374996356125008479e+00 -2.146524867357801458e+00 7.694571196879668868e-11 -5.154920432511230111e+00 1.082657743167387247e+09
9.454647110443139494e-04 6.505163704206242414e+01 -1.374996356125008479e+00 -2.146524867357801458e+00 7.694571196879668868e-11 -5.154920432511230111e+00 1.082657743167387247e+09
1.315799198277962717e-03 6.091473676020878258e+01 -8.044462480184078057e-01 -2.136809535203203048e+00 3.799905204800035295e-09 -5.233700752339649043e+00 1.082657743170850754e+09
1.315799198277962717e-03 6.091473676020878258e+01 -8.044462480184078057e-01 -2.136809535203203048e+00 3.799905204800035295e-09 -5.233700752339649043e+00 1.082657743170850754e+09
1.123713996627356305e-03 6.117846439422896765e+01 -1.109171204171198521e+00 -2.138728942634401609e+00 4.730211814493780628e-09 -3.779742340978400783e+00 1.082657743172662020e+09
9.872747139120314954e-04 6.434868793565277656e+01 -1.299216496802861887e+00 -2.132818268727982858e+00 1.546117991479775789e-15 -3.801180445537603703e+00 1.082657743172920942e+09
9.872747139120314954e-04 6.434868793565277656e+01 -1.299216496802861887e+00 -2.132818268727982858e+00 1.546117991479775789e-15 -3.801180445537603703e+00 1.082657743172920942e+09
9.481319549567101233e-04 6.552142001786651804e+01 -1.364976420208583230e+00 -2.148832435078182446e+00 6.692201419198307164e-13 -5.374781121959061991e+00 1.082657743175678492e+09
9.481319549567101233e-04 6.552142001786651804e+01 -1.364976420208583230e+00 -2.148832435078182446e+00 6.692201419198307164e-13 -5.374781121959061991e+00 1.082657743175678492e+09
9.515216090646446247e-04 6.379760736477022931e+01 -1.381109866314436108e+00 -2.124560855541453908e+00 1.622386576993179100e-14 -2.439045327540990904e+00 1.082657743176198483e+09
1.005151235351296095e-03 6.371447193325479219e+01 -1.263248701344767966e+00 -2.129679683495429909e+00 2.940495971526109453e-13 -5.446838278753376450e+00 1.082657743177295923e+09
1.005151235351296095e-03 6.371447193325479219e+01 -1.263248701344767966e+00 -2.129679683495429909e+00 2.940495971526109453e-13 -5.446838278753376450e+00 1.082657743177295923e+09
9.377497533744361688e-04 6.505260477970416844e+01 -1.411361477421605670e+00 -2.160115474174882699e+00 1.305717717303224182e-11 -5.329205437788413491e+00 1.082657743177749395e+09
1.216436314973457248e-03 6.156869025466117051e+01 -9.594268990853496160e-01 -2.145710718779660020e+00 9.136458129921433302e-07 -3.590672957956265066e+00 1.082657743177790642e+09
1.015110350069681417e-03 6.386731314901740575e+01 -1.250189061135996926e+00 -2.151627821137751972e+00 7.771472951089540543e-12 -4.679505345831952212e+00 1.082657743178259611e+09
1.015110350069681417e-03 6.386731314901740575e+01 -1.250189061135996926e+00 -2.151627821137751972e+00 7.771472951089540543e-12 -4.679505345831952212e+00 1.082657743178259611e+09
9.349005592088423288e-04 6.384070870803917330e+01 -1.439239400610542008e+00 -2.145610666420722179e+00 2.716550660954128575e-10 -1.386191370951822321e+00 1.082657743179768324e+09
1.043663333067882315e-03 6.410715438131063593e+01 -1.206316085490500623e+00 -2.157889935329293962e+00 2.711653300971621295e-09 -1.818544920846187907e-01 1.082657743179815054e+09
1.006075299772330161e-03 6.402415506669450451e+01 -1.291202748286980340e+00 -2.157490346660537739e+00 1.280247159518095653e-10 -1.667255463378258362e+00 1.082657743180057764e+09
1.003415268756227682e-03 6.216917723276610985e+01 -1.310133292331646881e+00 -2.130898247790008693e+00 1.397851071451410891e-14 -1.767555564205952834e+00 1.082657743182261467e+09
1.242179835931077553e-03 6.172331767040088124e+01 -8.978516335922637204e-01 -2.149351169799647909e+00 3.807646363297349561e-08 -5.508001460007558414e+00 1.082657743183291197e+09
9.909214643268899475e-04 6.302012795891514685e+01 -1.337547174692817364e+00 -2.145553331368042382e+00 4.673431633055980990e-13 -2.936713553609759941e+00 1.082657743183305979e+09
1.184019866744430265e-03 6.086428989922188748e+01 -1.019018237195669752e+00 -2.139419766859764760e+00 8.830201949869114825e-07 -4.972990650557459702e+00 1.082657743183605433e+09
1.211766416368977245e-03 6.197929073860461813e+01 -9.360268360888499561e-01 -2.136485855545102286e+00 1.965806050758210212e-12 -7.081336217279812217e-01 1.082657743183642149e+09
1.045364091581280986e-03 6.198796295133276146e+01 -1.246707780033996515e+00 -2.145435865585048063e+00 2.728567415023551467e-09 -2.725383974173733570e+00 1.082657743183691502e+09
1.093452867324280721e-03 6.181951890674960737e+01 -1.137006182175765767e+00 -2.122747203788891479e+00 2.156852944551691930e-09 -3.226360132727554841e-01 1.082657743184885263e+09
1.165833901571664347e-03 6.153583205222369656e+01 -1.028238996583549003e+00 -2.147660317006381270e+00 1.827224569007592865e-09 -6.721281515807939755e-01 1.082657743186333656e+09
1.156746791680977448e-03 6.246653647943214338e+01 -1.037579402496130232e+00 -2.160573105974518793e+00 4.718480730323960603e-11 -6.910125066250653703e+00 1.082657743186831951e+09
1.156746791680977448e-03 6.246653647943214338e+01 -1.037579402496130232e+00 -2.160573105974518793e+00 4.718480730323960603e-11 -6.910125066250653703e+00 1.082657743186831951e+09
1.346321762979915291e-03 6.055631063890815113e+01 -7.750750823599590333e-01 -2.133819015538010788e+00 2.872708008379048729e-09 -1.780000561151238614e+00 1.082657743187582254e+09
1.346321762979915291e-03 6.055631063890815113e+01 -7.750750823599590333e-01 -2.133819015538010788e+00 2.872708008379048729e-09 -1.780000561151238614e+00 1.082657743187582254e+09
8.940826837013242162e-04 6.533170547939805317e+01 -1.498036223338403916e+00 -2.133506158660286367e+00 5.000368460786173895e-09 -6.325618715360511679e+00 1.082657743188939571e+09
8.940826837013242162e-04 6.533170547939805317e+01 -1.498036223338403916e+00 -2.133506158660286367e+00 5.000368460786173895e-09 -6.325618715360511679e+00 1.082657743188939571e+09
1.007113998783443773e-03 6.397427105967595651e+01 -1.257966125513934497e+00 -2.143011506741598460e+00 2.591379169004899183e-08 -2.703548729127899009e+00 1.082657743191326141e+09
1.143795908939581338e-03 6.102522064312803707e+01 -1.088603326172113306e+00 -2.138323304137693448e+00 7.893291330629966150e-10 -4.718566342084216103e-01 1.082657743191850424e+09
1.143795908939581338e-03 6.102522064312803707e+01 -1.088603326172113306e+00 -2.138323304137693448e+00 7.893291330629966150e-10 -4.718566342084216103e-01 1.082657743191850424e+09
9.788382845063760274e-04 6.344814107717100882e+01 -1.326149636972674850e+00 -2.135766709656758078e+00 9.051478921715927073e-13 -7.851622259354109623e+00 1.082657743192625284e+09
9.788382845063760274e-04 6.344814107717100882e+01 -1.326149636972674850e+00 -2.135766709656758078e+00 9.051478921715927073e-13 -7.851622259354109623e+00 1.082657743192625284e+09
1.024887251748909413e-03 6.379035378730959849e+01 -1.232166534160549887e+00 -2.152046060750850920e+00 2.867092061496186674e-13 -5.978716444312918377e+00 1.082657743192833185e+09
1.174296722164629766e-03 6.183066201859666222e+01 -1.017648512509707892e+00 -2.158558414141437787e+00 4.035405146590180340e-07 -2.769463497914248507e+00 1.082657743194480181e+09
1.211021715482547400e-03 6.186390272758739428e+01 -9.563963008947209410e-01 -2.158668296037842271e+00 7.757890637595400885e-11 -5.168134189175431104e+00 1.082657743195455074e+09
1.361701873375531936e-03 6.079747332181946717e+01 -7.498736690074569999e-01 -2.142363716451820999e+00 2.860579511097833850e-08 -6.669330557576662599e-01 1.082657743195508480e+09
1.058809739792621442e-03 6.211656977666828539e+01 -1.192107870565781269e+00 -2.124392346523718444e+00 1.492129119381722387e-08 -1.931065287695838961e+00 1.082657743196259260e+09
1.058809739792621442e-03 6.211656977666828539e+01 -1.192107870565781269e+00 -2.124392346523718444e+00 1.492129119381722387e-08 -1.931065287695838961e+00 1.082657743196259260e+09
9.602394283915208174e-04 6.304938610890993544e+01 -1.384283434945518643e+00 -2.128569230771055310e+00 1.594156517753793209e-08 -6.110638474510572848e+00 1.082657743196819544e+09
9.728783593185778671e-04 6.495422350837944236e+01 -1.322116645539949120e+00 -2.139975183068521858e+00 3.959450012314578176e-10 -4.894785977737921456e+00 1.082657743196994781e+09
9.728783593185778671e-04 6.495422350837944236e+01 -1.322116645539949120e+00 -2.139975183068521858e+00 3.959450012314578176e-10 -4.894785977737921456e+00 1.082657743196994781e+09
1.132207040855438699e-03 6.094802904469379712e+01 -1.100901349626416392e+00 -2.134166786503092883e+00 1.085895954038503487e-12 -3.462525214139328789e+00 1.082657743199139595e+09
9.726823923499488579e-04 6.395578445355122454e+01 -1.338401639285295097e+00 -2.149237154195564159e+00 1.904761690761391542e-11 -4.153847608221155951e+00 1.082657743199804783e+09
1.039954708126656757e-03 6.288167080915882678e+01 -1.238827261737672103e+00 -2.159150120802464379e+00 2.859544240142975067e-15 -2.269584799770242078e+00 1.082657743200597763e+09
9.358753398569473470e-04 6.565666578828985678e+01 -1.406949987196540519e+00 -2.155807323890026606e+00 1.186000869486688715e-08 -6.928924682772476196e+00 1.082657743201332092e+09
9.358753398569473470e-04 6.565666578828985678e+01 -1.406949987196540519e+00 -2.155807323890026606e+00 1.186000869486688715e-08 -6.928924682772476196e+00 1.082657743201332092e+09
1.168412395816450329e-03 6.086999770802545129e+01 -1.048704013928199341e+00 -2.134759488970928931e+00 5.162036977347038299e-10 -1.097465891017022521e+00 1.082657743201397181e+09
1.168412395816450329e-03 6.086999770802545129e+01 -1.048704013928199341e+00 -2.134759488970928931e+00 5.162036977347038299e-10 -1.097465891017022521e+00 1.082657743201397181e+09
1.012845993687811570e-03 6.216131467152003154e+01 -1.297839721662016998e+00 -2.140107935278476425e+00 1.305254003334401289e-08 -3.673297203760207630e+00 1.082657743203530073e+09
1.012845993687811570e-03 6.216131467152003154e+01 -1.297839721662016998e+00 -2.140107935278476425e+00 1.305254003334401289e-08 -3.673297203760207630e+00 1.082657743203530073e+09
1.070226321593730889e-03 6.375519197515893666e+01 -1.161635281016794696e+00 -2.157504446975314849e+00 2.634918376781715022e-10 -5.031689358714690030e+00 1.082657743204509258e+09
9.658756274471330325e-04 6.373268034779752611e+01 -1.378898470900309148e+00 -2.154180072840955695e+00 1.508829138780147760e-08 -1.983829911911307420e+00 1.082657743207148314e+09
1.199209172418658469e-03 6.110055206704679165e+01 -9.881795134569471006e-01 -2.130687286895458055e+00 1.054982743295929911e-09 -5.775684825061668803e-01 1.082657743207196712e+09
1.029290329782753819e-03 6.211069441907052635e+01 -1.273928965603538188e+00 -2.141447937288035064e+00 4.208099093382792189e-10 -1.633009020344513118e+00 1.082657743208044767e+09
