8.884391129784201127e-04 -1.913909060173155208e+00 4.233507889232487855e+02 1.495733818179458746e-06 -3.992752104842435479e+00 1.342498399130105495e+09
8.872442807328378327e-04 -1.913132076287992422e+00 4.273414280014961832e+02 1.413737880864834289e-06 -4.100021189062073468e+00 1.342498399380903006e+09
8.901676218600707924e-04 -1.909820315880667918e+00 4.191089226334543696e+02 9.628874301510362014e-07 -4.310846620637756921e+00 1.342498399132487297e+09
8.978146903593610742e-04 -1.908372678113193999e+00 4.026774632884461198e+02 5.602798089698684774e-07 -4.837859762384676188e+00 1.342498399456633091e+09
8.978146903593610742e-04 -1.908372678113193999e+00 4.026774632884461198e+02 5.602798089698684774e-07 -4.837859762384676188e+00 1.342498399456633091e+09
8.959382458686570173e-04 -1.908732690516077524e+00 4.044492714784240093e+02 8.388455105723106639e-07 -4.529885965091098754e+00 1.342498399641983509e+09
8.967260200648352435e-04 -1.906751045122876409e+00 4.162988173559178904e+02 6.230654518157604338e-07 -4.686522179904570429e+00 1.342498398804203272e+09
8.985283937093045247e-04 -1.906480375256269788e+00 4.015247236481759501e+02 6.018658713871820221e-07 -4.637979646123902455e+00 1.342498399174435616e+09
8.964976252358543068e-04 -1.907756261047810709e+00 4.113861738520832318e+02 1.005994751658994703e-06 -4.413626241134768868e+00 1.342498399408687353e+09
8.922252708606437724e-04 -1.911886378362870342e+00 4.194428002973197636e+02 1.186064013326733397e-06 -4.179832977555005158e+00 1.342498398875290632e+09
8.988819728889492272e-04 -1.904851476521347120e+00 4.050597403217323631e+02 5.253708437430439691e-07 -4.893780012587257033e+00 1.342498399397302151e+09
8.993456149025264284e-04 -1.904411099825581655e+00 4.029663720144343415e+02 5.712330353874502459e-07 -4.854698045375800852e+00 1.342498399113618851e+09
8.997637331110149668e-04 -1.902846769289992856e+00 3.996837922829440117e+02 6.160549622946699651e-07 -4.720886807958220466e+00 1.342498398965384007e+09
8.988835000755003839e-04 -1.905264271205544091e+00 4.107203899015407274e+02 7.064828726654734992e-07 -4.675291853742764125e+00 1.342498399047083616e+09
9.100310176648985713e-04 -1.895892963143264165e+00 3.909592598305495130e+02 6.515316139636422124e-07 -4.657691247738416251e+00 1.342498399067850828e+09
9.030778958633874478e-04 -1.903673070457645444e+00 3.911738859048725772e+02 6.889289615730236174e-07 -4.559083790680356074e+00 1.342498399150100708e+09
9.024246714077017659e-04 -1.903368681243024607e+00 3.922821054225462944e+02 6.228962536903400701e-07 -4.602540251558043138e+00 1.342498398808602095e+09
9.034812801117554377e-04 -1.900197476777476302e+00 3.987147340723451521e+02 5.297249024904114322e-07 -4.827930308785265190e+00 1.342498399235739708e+09
8.966587320993590470e-04 -1.909164859728463171e+00 3.977651777792096368e+02 7.039568210642479992e-07 -4.673706349489188838e+00 1.342498398882839680e+09
9.011869384075623778e-04 -1.901757574003778650e+00 4.039479154980979843e+02 3.489888906904952240e-07 -5.101495531018053420e+00 1.342498398938199282e+09
8.970240065841995035e-04 -1.906464428001420242e+00 4.075194111197106395e+02 5.774785586830775612e-07 -4.755257984425737661e+00 1.342498399782864571e+09
8.970240065841995035e-04 -1.906464428001420242e+00 4.075194111197106395e+02 5.774785586830775612e-07 -4.755257984425737661e+00 1.342498399782864571e+09
9.045005513430705128e-04 -1.902569471372872467e+00 3.929157449160411488e+02 7.073438265065700013e-07 -4.603526720062822264e+00 1.342498399700686455e+09
9.045005513430705128e-04 -1.902569471372872467e+00 3.929157449160411488e+02 7.073438265065700013e-07 -4.603526720062822264e+00 1.342498399700686455e+09
9.020229176299927615e-04 -1.903003873828830628e+00 4.006255734285023209e+02 3.972224811841405748e-07 -5.030331389721764523e+00 1.342498399390466452e+09
8.990826984997983074e-04 -1.904501677515824554e+00 4.072148697642750790e+02 4.593301036516198795e-07 -4.953594200187474428e+00 1.342498399418092251e+09
8.973483100266489536e-04 -1.908895443978120943e+00 3.959492131142063158e+02 7.013442753228235809e-07 -4.608025533894795522e+00 1.342498398902663708e+09
9.171559746058886246e-04 -1.894008752679492869e+00 3.732662908594715532e+02 4.411714944450877482e-07 -4.960218126536830141e+00 1.342498398876760244e+09
9.110376426258440978e-04 -1.898022909454184726e+00 3.786900446598518784e+02 4.551038408937518422e-07 -4.899404030981940217e+00 1.342498398917442322e+09
9.080403153016765186e-04 -1.900733242273587642e+00 3.897228989599971101e+02 5.606069710042919814e-07 -4.874661134527658923e+00 1.342498398786937714e+09
9.091047133765463003e-04 -1.897853180786864824e+00 3.932795327510894481e+02 6.540020293492700733e-07 -4.658576054905593011e+00 1.342498399047961712e+09
9.028636138486343093e-04 -1.903026214424555995e+00 4.026154621893495573e+02 5.615207270802433006e-07 -4.808301438689343676e+00 1.342498399148842573e+09
9.045129502562267903e-04 -1.901922659334055465e+00 3.963012272364341584e+02 3.788718203113857111e-07 -5.033363531655768774e+00 1.342498399120231867e+09
9.122535411625718078e-04 -1.894697941932839358e+00 3.851298842521335928e+02 7.653200834903547946e-07 -4.479860549111238655e+00 1.342498398983785152e+09
9.100278848891580350e-04 -1.897016440936655890e+00 3.900778405204707155e+02 7.935060053273085425e-07 -4.514408121520177453e+00 1.342498399323229551e+09
9.184590153727674542e-04 -1.893840374774096169e+00 3.702253344779449549e+02 1.045301388651699237e-06 -4.377409949077115670e+00 1.342498398770968914e+09
9.084135519948252331e-04 -1.899554682951183349e+00 3.873807810847501401e+02 7.206548053794113597e-07 -4.520716706242021488e+00 1.342498399216230392e+09
9.046261576214072002e-04 -1.900337363868272123e+00 3.948984180752273687e+02 8.038353255660101385e-07 -4.393762647413008260e+00 1.342498398832829714e+09
9.123209656843810859e-04 -1.894658902119852328e+00 3.841944688061508373e+02 5.194885471527082068e-07 -4.822735953318987967e+00 1.342498399084251642e+09
9.050803385445583280e-04 -1.901849921146254951e+00 3.898410269596979560e+02 8.611086853835167792e-07 -4.516525919712886861e+00 1.342498399417880535e+09
9.050803385445583280e-04 -1.901849921146254951e+00 3.898410269596979560e+02 8.611086853835167792e-07 -4.516525919712886861e+00 1.342498399417880535e+09
9.073151566782758316e-04 -1.898925165996513620e+00 3.903829225976742805e+02 9.126495153657245777e-07 -4.371091917851613218e+00 1.342498399453184843e+09
9.128492349595168772e-04 -1.896560715262352925e+00 3.804633383872595118e+02 1.037849730241840631e-06 -4.287326053255014813e+00 1.342498399334616661e+09
9.128492349595168772e-04 -1.896560715262352925e+00 3.804633383872595118e+02 1.037849730241840631e-06 -4.287326053255014813e+00 1.342498399334616661e+09
9.150407972524266138e-04 -1.894652005639433812e+00 3.754609292851562827e+02 7.028783600653394182e-07 -4.662033880546343489e+00 1.342498399054346323e+09
9.163581336789508678e-04 -1.894797591197252773e+00 3.737816802706810790e+02 1.073272313505772268e-06 -4.324191075288729813e+00 1.342498399127901554e+09
9.032703929556146248e-04 -1.903291355468757384e+00 3.951853801682996732e+02 4.787248608788125004e-07 -4.909507923741037061e+00 1.342498399576401711e+09
9.058547522173117589e-04 -1.901468890765800612e+00 3.944962881331160816e+02 6.550181924523878077e-07 -4.590399319688410529e+00 1.342498398996777773e+09
9.051310804312287257e-04 -1.901053942991625778e+00 3.929275693667170231e+02 5.738500646540237192e-07 -4.847039867927350976e+00 1.342498399150276899e+09
9.076618846521252457e-04 -1.897690878574521900e+00 3.933383222054649764e+02 8.294349734353048132e-07 -4.429726162977353887e+00 1.342498399147281408e+09
9.159403073320982087e-04 -1.892953013838517773e+00 3.789995311224278112e+02 8.653172092170815833e-07 -4.427901409176706160e+00 1.342498399164400816e+09
9.129229354809497961e-04 -1.896790785319307115e+00 3.806269099887434777e+02 7.019365352953905393e-07 -4.683641970935624954e+00 1.342498399120792150e+09
8.971106740256062787e-04 -1.906799562028693273e+00 4.084638504879147831e+02 7.603658529003852894e-07 -4.553782256793331484e+00 1.342498399826554298e+09
8.971106740256062787e-04 -1.906799562028693273e+00 4.084638504879147831e+02 7.603658529003852894e-07 -4.553782256793331484e+00 1.342498399826554298e+09
8.947549382227719264e-04 -1.907767103720610535e+00 4.172892395328124167e+02 9.241411182021333430e-07 -4.381907826347408275e+00 1.342498399368485928e+09
8.963455573885273668e-04 -1.906693538560725543e+00 4.105809797413008937e+02 1.757143957513545889e-06 -3.848536857779174980e+00 1.342498399009944677e+09
9.039367275944946772e-04 -1.903815370093922210e+00 3.935754731265839155e+02 9.528767815129585632e-07 -4.438955573222169271e+00 1.342498399501610041e+09
9.039367275944946772e-04 -1.903815370093922210e+00 3.935754731265839155e+02 9.528767815129585632e-07 -4.438955573222169271e+00 1.342498399501610041e+09
8.953366774801521048e-04 -1.910136830084469661e+00 4.096750605748757152e+02 8.724770666315222875e-07 -4.500473897009936053e+00 1.342498399505002975e+09
8.953366774801521048e-04 -1.910136830084469661e+00 4.096750605748757152e+02 8.724770666315222875e-07 -4.500473897009936053e+00 1.342498399505002975e+09
9.104192557323681012e-04 -1.896796511807722130e+00 3.903850961816513063e+02 1.244225981311571538e-06 -4.105679192230239138e+00 1.342498398793456554e+09
8.944924035749700873e-04 -1.911453291728252735e+00 4.112593859588611167e+02 1.148237113799578059e-06 -4.270042187566016167e+00 1.342498399141768217e+09
8.977555747105961425e-04 -1.904085535595413603e+00 4.050791682219013410e+02 1.062092199449622598e-06 -4.344545712160190476e+00 1.342498398835374355e+09
9.075320238332011029e-04 -1.896929400042506542e+00 3.915094615384038548e+02 1.249433377199402468e-06 -4.167317236802851710e+00 1.342498398800231218e+09
9.105947754018998367e-04 -1.899560791897108025e+00 3.840129525619570927e+02 1.653435436533246338e-06 -3.944500591470681883e+00 1.342498398882883310e+09
9.038444337783562267e-04 -1.902541214212150944e+00 3.999544043429403359e+02 1.806989115574175923e-06 -3.894054652786331339e+00 1.342498398998248339e+09
8.952625908189460347e-04 -1.908442998384498157e+00 4.102300734925349843e+02 1.704562806697579409e-06 -3.979880060369135997e+00 1.342498399271305799e+09
8.898398195269767875e-04 -1.912626254632362244e+00 4.206577016802127105e+02 1.646895597971994950e-06 -3.936345182572339674e+00 1.342498399219581366e+09
8.952151139795449727e-04 -1.905925430884048755e+00 4.172107661491685917e+02 1.348305639248400979e-06 -4.069470854948267657e+00 1.342498398904505253e+09
8.942766649410834783e-04 -1.909676615812672562e+00 4.132458615693067827e+02 1.135254020431090671e-06 -4.365893256708647030e+00 1.342498398946904659e+09
9.055355064069603747e-04 -1.901178018396075586e+00 3.941751188221776943e+02 1.881003044347960605e-06 -3.927338562029800251e+00 1.342498398852369308e+09
8.934573187031392451e-04 -1.909688055786473715e+00 4.087281425905769083e+02 1.041262367722049058e-06 -4.387906449784551022e+00 1.342498399275439262e+09
8.949978379695825272e-04 -1.910369175285118626e+00 4.105632036722594194e+02 7.858931597268242840e-07 -4.516563663680488894e+00 1.342498399415266991e+09
8.949978379695825272e-04 -1.910369175285118626e+00 4.105632036722594194e+02 7.858931597268242840e-07 -4.516563663680488894e+00 1.342498399415266991e+09
8.965238243675081571e-04 -1.907081291022542091e+00 4.027008645693380231e+02 1.087097072703220841e-06 -4.304216386262289973e+00 1.342498399321132898e+09
8.947549193259670157e-04 -1.909177362701325098e+00 4.143960310704053995e+02 1.651311402573389674e-06 -4.012273526046449490e+00 1.342498399138473272e+09
8.951601195468870259e-04 -1.907655317451746324e+00 4.159287924670013581e+02 1.167245156582653137e-06 -4.137835443275610814e+00 1.342498398834958792e+09
9.088208185966362932e-04 -1.896211611321230173e+00 3.917568098173630915e+02 1.350388584268735717e-06 -4.084098713276215875e+00 1.342498398842119694e+09
9.103128332702205457e-04 -1.899666208886109153e+00 3.804106926662683463e+02 1.124790013384931260e-06 -4.223261293355671242e+00 1.342498399055757999e+09
9.122075931000104589e-04 -1.895384509909736392e+00 3.827791779259973168e+02 1.568894956732087023e-06 -4.020283187020664784e+00 1.342498398957360744e+09
8.931299138526607468e-04 -1.907335385895372104e+00 4.160876316613098993e+02 9.398597219763894833e-07 -4.303406887425524907e+00 1.342498398932935476e+09
9.006691826280290112e-04 -1.901790306931999464e+00 4.059855216890949237e+02 8.743279359647349994e-07 -4.491385068222690791e+00 1.342498399040083885e+09
8.963729136206792080e-04 -1.908869513742800006e+00 4.098751850776730521e+02 1.657177164318307308e-06 -3.929766393652341705e+00 1.342498399022037506e+09
9.023032460705900353e-04 -1.902022673867045155e+00 4.008584854516579981e+02 9.218201199570986716e-07 -4.368482584584642225e+00 1.342498399516094923e+09
9.013528796237509121e-04 -1.904925238617444894e+00 3.997696260271620758e+02 8.631131189448517916e-07 -4.352275210548121720e+00 1.342498398868082285e+09
8.984989501584857065e-04 -1.908771396572371160e+00 3.980198608903631339e+02 8.603544654714199407e-07 -4.404116258306910225e+00 1.342498398894616842e+09
8.908553134280726340e-04 -1.908576588914855821e+00 4.249725776663919419e+02 1.100014609819620425e-06 -4.245878315813286008e+00 1.342498398993473291e+09
8.947128339597023835e-04 -1.908601428761859342e+00 4.180151119615574657e+02 9.661531591429310694e-07 -4.454035785487171495e+00 1.342498398961456537e+09
8.912882553662888332e-04 -1.909104010546139207e+00 4.201519118135702797e+02 1.283753376159485460e-06 -4.190996168205884942e+00 1.342498399204727173e+09
8.912882553662888332e-04 -1.909104010546139207e+00 4.201519118135702797e+02 1.283753376159485460e-06 -4.190996168205884942e+00 1.342498399204727173e+09
8.961507632639897350e-04 -1.909642692125580909e+00 4.051303920715893128e+02 1.966730730958062063e-06 -3.817407117973579567e+00 1.342498398863625526e+09
8.968297929158147415e-04 -1.907025148168150608e+00 4.141815526670418421e+02 9.552767279239053700e-07 -4.461903477166151433e+00 1.342498398975805521e+09
9.035589321253499400e-04 -1.899976554741987123e+00 4.030975538522325792e+02 1.270697874406544137e-06 -4.133642725971426124e+00 1.342498398908428431e+09
8.949342569467820009e-04 -1.906716331017535460e+00 4.085971735881802260e+02 1.416214835776236044e-06 -4.073753922964458596e+00 1.342498398956705093e+09
9.057336235214912034e-04 -1.900420911663528223e+00 3.954751219200375658e+02 1.555173230872026599e-06 -3.925641865169692046e+00 1.342498398907654762e+09
9.012931421241952845e-04 -1.906278341269232790e+00 3.997793766692715280e+02 1.273540364118741371e-06 -4.153995690485308145e+00 1.342498399150568724e+09
9.103232255567497017e-04 -1.900133945040067829e+00 3.844744534650985770e+02 1.045491848644469313e-06 -4.285765052052169288e+00 1.342498398947689533e+09
8.962521454551921046e-04 -1.909733646448942279e+00 4.110193225501793677e+02 8.806983490297710223e-07 -4.491965042014340881e+00 1.342498399068819761e+09
8.902278953672005746e-04 -1.911264790949115611e+00 4.170404671700798076e+02 1.410241407831651281e-06 -4.088867912030591967e+00 1.342498399367718935e+09
8.902278953672005746e-04 -1.911264790949115611e+00 4.170404671700798076e+02 1.410241407831651281e-06 -4.088867912030591967e+00 1.342498399367718935e+09
9.082760555480877927e-04 -1.898365413010515423e+00 3.870696072459625157e+02 9.766753108911137216e-07 -4.258763450614483581e+00 1.342498398864055157e+09
9.062120762392859245e-04 -1.898907651949885977e+00 3.935295486002278835e+02 1.485392102069870838e-06 -3.973453398844773332e+00 1.342498398935205221e+09
8.980719623582690981e-04 -1.905118738526476285e+00 3.994219382981200965e+02 8.949512476489950301e-07 -4.456649887445767177e+00 1.342498398912226439e+09
8.933480076608652952e-04 -1.909086183359496758e+00 4.141110595767457312e+02 1.731660217045009083e-06 -3.908158876129234294e+00 1.342498399256071091e+09
8.997766652109951465e-04 -1.908163615440920058e+00 3.964068100415843219e+02 9.408225751408815904e-07 -4.421496784653999867e+00 1.342498399201503515e+09
8.946210426017112876e-04 -1.905287222856358653e+00 4.157939822977776316e+02 7.988048959045976783e-07 -4.488065767433653264e+00 1.342498398935393333e+09
8.996440325338125659e-04 -1.902030462114858711e+00 4.042515880086189100e+02 1.096549969913817156e-06 -4.250444805414050009e+00 1.342498398817996502e+09
9.025666818710069688e-04 -1.902969595321126750e+00 3.976370140127261834e+02 1.049845128822746927e-06 -4.396554370582871130e+00 1.342498399256576061e+09
