8.803299336331583133e-04 -1.921705752017075941e+00 -2.205316674022428813e+00 3.256921781160624668e-11 -5.351566927986331379e+00 1.787273638896667242e+09
8.641196953022482839e-04 -1.930751372900184837e+00 -2.201442573997567376e+00 6.741160033433033582e-13 -3.784343601781541722e+00 1.787273638899858713e+09
8.614719391768877821e-04 -1.936374275808035561e+00 -2.179882309443019750e+00 6.902771383130070549e-09 -1.153419877741884036e+00 1.787273638906031370e+09
8.758281314530621305e-04 -1.927027496924286876e+00 -2.267449329937802904e+00 1.293017077855236857e-08 -3.713499787550357922e+00 1.787273638907933474e+09
8.633429233229955504e-04 -1.935441286355621404e+00 -2.238160126545927664e+00 9.116309215276405379e-13 -2.452565598324376595e-01 1.787273638908844233e+09
8.694425283683353050e-04 -1.926268618973623559e+00 -2.138252528093205651e+00 1.027184088915742520e-10 -5.137821091752551084e+00 1.787273638920267344e+09
8.718828613687335406e-04 -1.930510665729558539e+00 -2.281824040343712667e+00 1.213837225120496768e-12 -4.617975754015489542e+00 1.787273638954800606e+09
8.737866520865438186e-04 -1.918632222550377131e+00 -2.195451351460635081e+00 2.359842823848598433e-07 -2.444803181346680176e+00 1.787273638955170870e+09
8.625259663518963435e-04 -1.937883194660884323e+00 -2.206987111277497249e+00 2.104854098611498238e-15 -1.454524394741159909e+00 1.787273638956549168e+09
8.705904008285288674e-04 -1.922979852519624000e+00 -2.275462800346507830e+00 9.968025148656358137e-15 -2.968085881475914789e+00 1.787273638962016821e+09
8.835020291109015001e-04 -1.913158240703737523e+00 -2.186548720083769215e+00 6.344552798762703060e-12 -6.437399930332359688e+00 1.787273638964972496e+09
8.675407481717963042e-04 -1.931826140616955456e+00 -2.296308513889552039e+00 1.295437922837264289e-13 -7.177071416616982447e+00 1.787273638967224836e+09
8.815347049711934075e-04 -1.912480828247848264e+00 -2.187079280258056535e+00 1.623308821299931662e-12 -6.544325870016555413e+00 1.787273638977895498e+09
8.645279073451570418e-04 -1.932615419179238181e+00 -2.252048424199526444e+00 3.600736079182583049e-12 -5.224476215761397313e+00 1.787273638982120037e+09
8.630418916299762789e-04 -1.935550169950780885e+00 -2.147052056153102129e+00 2.948663699447685860e-14 -2.406859660320765926e+00 1.787273638985673666e+09
8.766169161716184802e-04 -1.917599860127146227e+00 -2.321371169669140144e+00 1.358716976665146156e-08 -4.286892849277345263e+00 1.787273638993129969e+09
8.843063591143844561e-04 -1.912435464949950648e+00 -2.291190292107151194e+00 1.551673258590514614e-07 -2.328637813195030049e+00 1.787273638993147612e+09
8.787125213388843068e-04 -1.921019462379464082e+00 -2.346922626717774296e+00 1.668629799088650019e-11 -3.724540726080284969e+00 1.787273638993210077e+09
8.833720700738645695e-04 -1.915038855532332773e+00 -2.291653730160749802e+00 1.000009212279793531e-06 -1.724003075330200474e+00 1.787273638993761301e+09
8.806357768181135789e-04 -1.916656597821229546e+00 -2.162880423103396232e+00 2.657190728362803875e-14 -1.228733966241950526e-01 1.787273639000429392e+09
8.774013026247027332e-04 -1.915243948026846388e+00 -2.273416916333029114e+00 2.058274792641349537e-08 -2.962155707490735423e+00 1.787273639011104584e+09
8.795566683738012710e-04 -1.917568527637961040e+00 -2.362251681202652165e+00 1.378072956355240111e-09 -3.984885132048745504e+00 1.787273639013211727e+09
8.620503848114139094e-04 -1.936256434955964334e+00 -2.162511611131603839e+00 4.377586639556065091e-10 -6.556339144751343717e+00 1.787273639014005184e+09
8.812402673220864902e-04 -1.920461168888877301e+00 -2.217293452054765801e+00 7.402532740781917654e-15 -7.922041365719672434e+00 1.787273639015809298e+09
8.848034871682835568e-04 -1.912393788132254802e+00 -2.284872261438898988e+00 2.111954202341740897e-09 -4.036279800006152385e+00 1.787273639029527187e+09
8.700821685453505230e-04 -1.923550444642166291e+00 -2.268628491045669548e+00 5.009013014592086587e-13 -5.680848748798430492e-01 1.787273639054096699e+09
8.743861501653832748e-04 -1.922584046425695581e+00 -2.359903893222807802e+00 1.788401159786004656e-13 -7.588418138306736616e+00 1.787273639058750629e+09
8.816590029007327373e-04 -1.913296818417656642e+00 -2.176817851799999204e+00 3.986575558040590177e-07 -4.144308131552456587e-01 1.787273639068111181e+09
8.731670836721851714e-04 -1.920923215242199777e+00 -2.309463641720905791e+00 1.172052341126227681e-15 -7.611101253921927601e+00 1.787273639069371223e+09
8.763692159174137205e-04 -1.918157529939036099e+00 -2.333915394599579418e+00 7.343113152833956928e-13 -6.453976276548499591e+00 1.787273639070976257e+09
8.693896332055283012e-04 -1.923325728279189129e+00 -2.191468887744552951e+00 6.907189833978356577e-12 -1.902204307101790448e+00 1.787273639072846889e+09
8.677036430367096511e-04 -1.934728095695655625e+00 -2.162692127319664426e+00 1.307726987504286928e-10 -4.549487262929195808e+00 1.787273639074340820e+09
8.731556411090796947e-04 -1.929601197870300489e+00 -2.269525010648866026e+00 4.074569082498735611e-13 -5.814318579697125955e+00 1.787273639088016748e+09
8.816222594647195494e-04 -1.916254004156032753e+00 -2.167842169865100921e+00 2.428558694474306909e-06 -5.968730673532256503e-01 1.787273639091627121e+09
8.723427224085593141e-04 -1.920963272790759513e+00 -2.278439407498193070e+00 2.233575762550338428e-07 -5.403824516401281031e-01 1.787273639107721329e+09
8.817779133080863151e-04 -1.911912143075310988e+00 -2.200449693690827768e+00 1.484812912531513784e-09 -3.511071699144553193e+00 1.787273639108547926e+09
8.746565367621733601e-04 -1.927100685625069865e+00 -2.303588992670392521e+00 2.740251145359057956e-12 -4.636229398269808399e+00 1.787273639120885611e+09
8.711601090513919950e-04 -1.926385994119867773e+00 -2.165077554625419953e+00 3.455394182657602025e-08 -5.332965904145041236e+00 1.787273639133061409e+09
8.707505377928291459e-04 -1.931246486665312512e+00 -2.155829017335066933e+00 3.277467590578837234e-11 -7.088949837500283735e+00 1.787273639133591652e+09
8.751969065261015410e-04 -1.918677727317708248e+00 -2.179714138585721273e+00 7.667806152518799594e-07 -2.255077522604393536e+00 1.787273639137715340e+09
8.833846813435546801e-04 -1.913584128818673458e+00 -2.188382718974709373e+00 4.133172844072931708e-11 -6.920315035837028006e+00 1.787273639140271902e+09
8.794688117492898598e-04 -1.913791442097697137e+00 -2.185485834597499011e+00 3.762285172144538808e-15 -2.848816895017176165e+00 1.787273639142334700e+09
8.764373056308781204e-04 -1.923096500255782493e+00 -2.350497117436869399e+00 1.208839608174246750e-10 -2.674755015808755410e+00 1.787273639151683331e+09
8.697619274334266425e-04 -1.923691798361724548e+00 -2.163679083722376717e+00 1.442982346561256026e-12 -2.651933167600596164e+00 1.787273639164955139e+09
8.664731600181951833e-04 -1.935657876859049553e+00 -2.163716947137619417e+00 5.079444290567463964e-10 -5.713848159704139285e+00 1.787273639171933651e+09
8.713272365170276167e-04 -1.928551932047211093e+00 -2.314400934093938655e+00 5.384529937364107250e-10 -7.283365999948506975e+00 1.787273639174794197e+09
8.840359908392415216e-04 -1.912117605778654639e+00 -2.201291361636867894e+00 3.813270023264332668e-14 -3.240125064355289908e+00 1.787273639182395458e+09
8.821887363336886881e-04 -1.915672902149397006e+00 -2.330112992202372446e+00 2.499118291794837574e-14 -3.099952953520235255e+00 1.787273639196808338e+09
8.680970929510241222e-04 -1.928779027012495817e+00 -2.287819332268110184e+00 2.124537336145656436e-07 -2.369833645666259869e+00 1.787273639199842691e+09
8.795302530760100218e-04 -1.919602558706396733e+00 -2.344297877468521030e+00 2.166570814200366887e-09 -2.462052903325584907e+00 1.787273639200701237e+09
8.783201367025970843e-04 -1.919066447571836864e+00 -2.356689653298529752e+00 6.442304331526993432e-10 -6.378934019788156107e+00 1.787273639201401234e+09
8.698514729419532226e-04 -1.924930790895734933e+00 -2.290322574836003433e+00 7.395148505878579541e-12 -4.364515416392430680e+00 1.787273639201781988e+09
8.761241405645307616e-04 -1.924877366711037485e+00 -2.320751352130354661e+00 2.994432367505855966e-11 -3.357472703746630316e+00 1.787273639205780506e+09
8.694980623665652698e-04 -1.932493349620874712e+00 -2.269538014834027173e+00 1.492718471634197698e-12 -3.650628570706892617e+00 1.787273639211978674e+09
8.731336544167091944e-04 -1.927331726852767213e+00 -2.325067287515499181e+00 5.554950577531626290e-09 -3.205247931997931232e+00 1.787273639213278770e+09
8.739607882950352737e-04 -1.918168687629227653e+00 -2.224143385621316860e+00 4.849952267117272139e-15 -6.496144674693158372e+00 1.787273639222456694e+09
8.674109276015797400e-04 -1.934314153348109189e+00 -2.204149805571177012e+00 6.071955448613833992e-07 -2.621068296362784267e+00 1.787273639227765322e+09
8.758921319615098301e-04 -1.923036119219610818e+00 -2.354531242677713188e+00 9.673712000796436275e-09 -2.437531903384861920e+00 1.787273639228506565e+09
8.786051942076007065e-04 -1.923283695421768913e+00 -2.277627157869439589e+00 7.093294720505338856e-10 -5.758507396766023412e+00 1.787273639253373146e+09
8.720280245784145599e-04 -1.930441367783106044e+00 -2.166324158287436408e+00 2.572792255007774195e-14 -7.334796881477274155e+00 1.787273639253535032e+09
8.743628754460803761e-04 -1.927869747933099509e+00 -2.284449646440514403e+00 3.461367776019996646e-10 -2.912190828717664104e+00 1.787273639256104469e+09
8.741759906581753233e-04 -1.922666406468429789e+00 -2.141975104499763027e+00 5.454687202449525446e-10 -3.856366315168643588e+00 1.787273639260688543e+09
8.784994575203249360e-04 -1.916175883758739706e+00 -2.329089024850651946e+00 1.122650385111600448e-14 -6.920560900485554612e+00 1.787273639269975662e+09
8.662446316261007695e-04 -1.929384140425205452e+00 -2.254363369792433680e+00 3.133024010216102738e-13 -3.359000187314613584e+00 1.787273639272577763e+09
8.729372109396997970e-04 -1.925594701431876166e+00 -2.303378764958804670e+00 1.289410956471286621e-06 -2.002620954138086162e+00 1.787273639273113966e+09
8.714926988503959252e-04 -1.926816500117996878e+00 -2.278297982617330852e+00 5.878375678374010480e-08 -4.799621230801970562e+00 1.787273639273468971e+09
8.812031999603693339e-04 -1.916901463571257347e+00 -2.337677882146411701e+00 1.890039432367894301e-14 -4.875101915080097825e-01 1.787273639277585506e+09
8.798018513011210016e-04 -1.919834797838927631e+00 -2.331696549712563460e+00 9.576207887493444491e-14 -5.218860081685015473e+00 1.787273639277615786e+09
8.759061295861237046e-04 -1.921862398269866601e+00 -2.347580345450826833e+00 3.180439882976546272e-09 -5.895551569363938427e+00 1.787273639277819157e+09
8.848929754023670277e-04 -1.911547000369796745e+00 -2.257001729155943881e+00 2.600260648339595523e-14 -2.559258338391945387e-02 1.787273639286471844e+09
8.756092982732946927e-04 -1.920271660794552693e+00 -2.348159347130276409e+00 1.843203451563234633e-11 -5.195336856644662049e+00 1.787273639295681953e+09
8.836703895888370222e-04 -1.914242103179645493e+00 -2.196741781335004973e+00 3.553715726693678137e-13 -6.247603072515623523e+00 1.787273639297973394e+09
8.814927755249276926e-04 -1.918807413257147987e+00 -2.190210307578031479e+00 2.224184386866267510e-14 -5.865474050589144284e+00 1.787273639298853636e+09
8.644012433467724134e-04 -1.932614182810298953e+00 -2.148219798543689052e+00 1.375069039615789789e-13 -2.051065196369044941e+00 1.787273639308052540e+09
8.828443666271895782e-04 -1.912642647648914895e+00 -2.218043740198649250e+00 1.534218708992614559e-08 -5.062352137835540944e+00 1.787273639311238527e+09
8.629294251113639892e-04 -1.937737560097441580e+00 -2.190019329894492106e+00 1.533272740737005957e-10 -5.196724945891890712e-01 1.787273639315484047e+09
8.820911274075151970e-04 -1.916917183218834753e+00 -2.314888140505422687e+00 2.014516847374481285e-14 -2.198619991544050301e+00 1.787273639317539692e+09
8.735002772585448265e-04 -1.922429626114427581e+00 -2.254636867604019823e+00 9.855593505074778370e-08 -4.487280060799134773e+00 1.787273639321262836e+09
8.814174401238772383e-04 -1.919785516815651238e+00 -2.213184940108039456e+00 9.454743445711553333e-12 -7.482597492317593080e+00 1.787273639323340893e+09
8.728072323539480060e-04 -1.924600192915470576e+00 -2.343278695148352408e+00 3.730333546360534500e-11 -6.684603496722509419e+00 1.787273639326494217e+09
8.633194796817864579e-04 -1.932730454459771430e+00 -2.191177460931935439e+00 7.742476017754068300e-14 -3.453374574295047239e+00 1.787273639328011751e+09
8.671491580620878338e-04 -1.931080269141737027e+00 -2.138086250415719647e+00 8.956449904475821760e-10 -1.189713285491444950e+00 1.787273639329231977e+09
8.812492021581223465e-04 -1.912124546793803059e+00 -2.251651723684284345e+00 4.862399264658578735e-10 -6.003881017758159189e+00 1.787273639330531836e+09
8.727560883197045538e-04 -1.930223250181161365e+00 -2.183003477117368973e+00 3.131498118889050495e-11 -7.927053623905218060e+00 1.787273639334113598e+09
8.804330094383185264e-04 -1.916669916049964062e+00 -2.344382080801628465e+00 7.980272209545315268e-09 -2.381780887771249411e+00 1.787273639346264362e+09
8.840355603534550723e-04 -1.913155106444619946e+00 -2.290725372136252602e+00 1.217635708005770858e-15 -2.500164308052298168e+00 1.787273639354545593e+09
8.805511428265482563e-04 -1.920055569223715120e+00 -2.299178964351176635e+00 6.244845197124434605e-08 -3.455137851442016128e-01 1.787273639356723309e+09
8.644691589865680309e-04 -1.931034959580323118e+00 -2.213615296371194141e+00 1.217834730168999871e-13 -2.959086284327287153e+00 1.787273639358952284e+09
8.781869770712551595e-04 -1.920506729583741690e+00 -2.335156980033953111e+00 5.355792538185014355e-08 -3.855879738499650600e+00 1.787273639361840248e+09
8.714487582317382826e-04 -1.925153030386406616e+00 -2.223033631427748347e+00 9.167866500872396190e-09 -6.421756531039481963e+00 1.787273639364533663e+09
8.767658612298141882e-04 -1.920243922316906104e+00 -2.356991340088537612e+00 2.870860667024094800e-14 -3.411216459243077814e+00 1.787273639370023012e+09
8.844442547251624761e-04 -1.913795484874864838e+00 -2.220571451167617560e+00 1.055090851350283277e-12 -3.761543492871007643e+00 1.787273639372684002e+09
8.781361486153771217e-04 -1.924153814495310755e+00 -2.200433927504613418e+00 1.914950515243306078e-07 -1.682601174507080799e+00 1.787273639374458075e+09
8.802758890666121305e-04 -1.917089903882863711e+00 -2.345166613204470174e+00 1.138422393033805607e-13 -1.935706530585779461e+00 1.787273639376676559e+09
8.792047161473447343e-04 -1.915312938167909707e+00 -2.170326213384413894e+00 4.212316479986165218e-14 -5.882596932065707662e+00 1.787273639376883030e+09
8.708480075890844387e-04 -1.929043346898659195e+00 -2.142337545174900271e+00 2.798228444876158333e-12 -4.899858856189779566e+00 1.787273639399842024e+09
8.650450259347268554e-04 -1.936965735673622069e+00 -2.188474944806313882e+00 8.392302972994919038e-14 -3.886188275989256979e+00 1.787273639400368452e+09
8.669223014178928204e-04 -1.927083069750396227e+00 -2.216588896098958372e+00 1.726831749252898664e-13 -6.305583873199152478e+00 1.787273639406222343e+09
8.648820653296110557e-04 -1.934405875806131991e+00 -2.145638417184462021e+00 1.142030096356936174e-14 -7.546166459611322708e+00 1.787273639408693314e+09
8.700824681672462849e-04 -1.933012502561528123e+00 -2.187388013663730479e+00 1.304979222755714383e-09 -1.931403688784061323e+00 1.787273639408772230e+09
8.686915762659099850e-04 -1.924984631702788995e+00 -2.237478864243901633e+00 6.076438358095305415e-12 -4.365476320770262930e+00 1.787273639426507950e+09
8.667051984583061617e-04 -1.930273544550935139e+00 -2.273306172493795074e+00 1.344332816223218640e-09 -1.747603085150983837e+00 1.787273639428148985e+09
8.815344442536886390e-04 -1.918278558658413235e+00 -2.293253220711533036e+00 1.299820929897659614e-07 -2.714097549816012034e+00 1.787273639433220148e+09
8.679506675527845711e-04 -1.927502619630341529e+00 -2.272386680435700690e+00 3.202353077681657212e-15 -4.417310640870038441e+00 1.787273639435148001e+09
8.645682901753526254e-04 -1.932521260647666717e+00 -2.239606940094547749e+00 1.456752011003835147e-11 -5.356484580976781373e+00 1.787273639437795401e+09
8.800809612311157439e-04 -1.917524051903499283e+00 -2.344094427735103903e+00 6.623921800544093374e-15 -6.867285714592856749e-01 1.787273639441080332e+09
8.711057596025867248e-04 -1.921578505622282718e+00 -2.213677794160984202e+00 7.081333764779865225e-10 -5.646478073174757029e+00 1.787273639441352129e+09
8.789770305497558375e-04 -1.922921126914595380e+00 -2.265576171023167884e+00 5.147598437195492740e-15 -6.275803237445567895e+00 1.787273639451333523e+09
8.710511239899703826e-04 -1.928713929722263964e+00 -2.315744334886471467e+00 8.766760435566380446e-14 -5.537731280967000735e+00 1.787273639452143669e+09
