1.146883579585410498e-03 4.762729727851169059e+01 -1.403615672552293026e+00 -2.144151796731222692e+00 2.839482653144744856e-07 -5.696095641448222224e+00 2.491050139114232063e+09
1.128713518520314298e-03 4.726129811029217365e+01 -1.418130101917062014e+00 -2.130849499274672709e+00 2.025718959115070954e-07 -6.488478575077469834e+00 2.491050139115925789e+09
1.128713518520314298e-03 4.726129811029217365e+01 -1.418130101917062014e+00 -2.130849499274672709e+00 2.025718959115070954e-07 -6.488478575077469834e+00 2.491050139115925789e+09
1.152729548894157680e-03 4.673194082271680827e+01 -1.403216072053561803e+00 -2.131055555701923510e+00 7.753093111224446617e-07 -4.499669224336840578e+00 2.491050139116038322e+09
1.152729548894157680e-03 4.673194082271680827e+01 -1.403216072053561803e+00 -2.131055555701923510e+00 7.753093111224446617e-07 -4.499669224336840578e+00 2.491050139116038322e+09
1.138692818720930203e-03 4.734290914166412279e+01 -1.408333397403533471e+00 -2.138871234756707373e+00 1.451193860227813891e-07 -6.267933293668907169e+00 2.491050139118420601e+09
1.138775717940256147e-03 4.732773578026612427e+01 -1.407266149621848372e+00 -2.126308248610031981e+00 8.851199880432483213e-07 -4.800675247107076160e+00 2.491050139119022369e+09
1.151264221831684682e-03 4.718873198254826207e+01 -1.401320441362124969e+00 -2.138305710455519204e+00 8.683939764598024975e-07 -5.115884600599019727e+00 2.491050139121280670e+09
1.151264221831684682e-03 4.718873198254826207e+01 -1.401320441362124969e+00 -2.138305710455519204e+00 8.683939764598024975e-07 -5.115884600599019727e+00 2.491050139121280670e+09
1.137121031271512124e-03 4.733124621721724168e+01 -1.405227928560600192e+00 -2.123069475775836157e+00 4.164800291034509731e-08 -7.705299237230593512e+00 2.491050139122147083e+09
1.147370732865097371e-03 4.617032720387155109e+01 -1.407298031845144903e+00 -2.116583743004997409e+00 3.239981090841010135e-07 -6.111873360654414000e+00 2.491050139122693062e+09
1.137978150116617264e-03 4.783576597241828665e+01 -1.405592498616676789e+00 -2.136092901704225611e+00 6.685598903732003314e-08 -7.692238535971655189e+00 2.491050139123673916e+09
1.145475617102563242e-03 4.697821033815909431e+01 -1.410537265686175878e+00 -2.141485964340026360e+00 2.360612684166194067e-07 -6.235753205628255635e+00 2.491050139123702049e+09
1.143145546323760461e-03 4.694650661645489720e+01 -1.409060300416832279e+00 -2.140816154630143853e+00 1.973722733381891933e-07 -6.186180247054325676e+00 2.491050139124673367e+09
1.144223683243587560e-03 4.672004521879728145e+01 -1.407832940426751112e+00 -2.130153638607949595e+00 9.419888552094664390e-07 -4.910630776814718601e+00 2.491050139124906540e+09
1.146047520934601526e-03 4.664951360441769879e+01 -1.406657072760290950e+00 -2.112968446613820106e+00 8.243576058189623007e-08 -7.491542384723147485e+00 2.491050139125212669e+09
1.132305801466083287e-03 4.706120364153855462e+01 -1.414267766537406601e+00 -2.121433949245180806e+00 1.032036251933718168e-07 -6.741994060037864500e+00 2.491050139130089760e+09
1.132305801466083287e-03 4.706120364153855462e+01 -1.414267766537406601e+00 -2.121433949245180806e+00 1.032036251933718168e-07 -6.741994060037864500e+00 2.491050139130089760e+09
1.152235467584393448e-03 4.696075005285570825e+01 -1.405052733982952162e+00 -2.143056347035685150e+00 1.707313821019815539e-07 -6.809366642867460406e+00 2.491050139130825520e+09
1.134577402612937241e-03 4.730928246920792191e+01 -1.414023868734105571e+00 -2.133261122307319013e+00 2.349333516129772624e-07 -5.791873077026769678e+00 2.491050139131896496e+09
1.153576576482061647e-03 4.649373691318518809e+01 -1.402715050535615626e+00 -2.114570166830612052e+00 5.388512244752930342e-08 -7.768287804667559193e+00 2.491050139134063244e+09
1.153576576482061647e-03 4.649373691318518809e+01 -1.402715050535615626e+00 -2.114570166830612052e+00 5.388512244752930342e-08 -7.768287804667559193e+00 2.491050139134063244e+09
1.139969039009722978e-03 4.674152457209919476e+01 -1.412750964805401299e+00 -2.133773282580778474e+00 5.120423484050943724e-07 -5.347200266004630720e+00 2.491050139136824131e+09
1.139969039009722978e-03 4.674152457209919476e+01 -1.412750964805401299e+00 -2.133773282580778474e+00 5.120423484050943724e-07 -5.347200266004630720e+00 2.491050139136824131e+09
1.155970493061127171e-03 4.652004656635484992e+01 -1.402089164217792172e+00 -2.122857495275773054e+00 7.098789457366906393e-07 -5.047537110825350837e+00 2.491050139137220860e+09
1.142686786160770126e-03 4.758475301679710867e+01 -1.403793079633989027e+00 -2.133804578670514651e+00 2.535659032589177766e-07 -5.633828975398671446e+00 2.491050139138020992e+09
1.144405307800433176e-03 4.655133960744203137e+01 -1.405051226815543286e+00 -2.112794320297692430e+00 1.500595330531997390e-07 -6.273902279957670913e+00 2.491050139138975620e+09
1.151685494359445906e-03 4.663492881718144645e+01 -1.403282423444689675e+00 -2.133315348997622873e+00 8.650511770489176499e-07 -5.076129655718423450e+00 2.491050139139727116e+09
1.147812908106878331e-03 4.736210127545513870e+01 -1.401525671669557882e+00 -2.127358568069662503e+00 9.872258283978834965e-08 -6.700364283798332821e+00 2.491050139140477180e+09
1.147812908106878331e-03 4.736210127545513870e+01 -1.401525671669557882e+00 -2.127358568069662503e+00 9.872258283978834965e-08 -6.700364283798332821e+00 2.491050139140477180e+09
1.144100110215725326e-03 4.654156762028942751e+01 -1.409395050558030382e+00 -2.119937577650675031e+00 3.342840446757683430e-07 -6.143619919178384237e+00 2.491050139140830040e+09
1.144100110215725326e-03 4.654156762028942751e+01 -1.409395050558030382e+00 -2.119937577650675031e+00 3.342840446757683430e-07 -6.143619919178384237e+00 2.491050139140830040e+09
1.136336011776548647e-03 4.763295932371548247e+01 -1.410270877878055051e+00 -2.140086487471491328e+00 6.739467036600696951e-08 -7.157450467617821666e+00 2.491050139141795158e+09
1.136336011776548647e-03 4.763295932371548247e+01 -1.410270877878055051e+00 -2.140086487471491328e+00 6.739467036600696951e-08 -7.157450467617821666e+00 2.491050139141795158e+09
1.141073669908698653e-03 4.668739137288412877e+01 -1.410375663165643889e+00 -2.123813123853489415e+00 1.491747515347785732e-06 -4.126904970622970126e+00 2.491050139141943455e+09
1.139491396316598317e-03 4.677705384424585588e+01 -1.407622502967166733e+00 -2.125111379081290330e+00 1.610101396463420811e-07 -6.122898226957214085e+00 2.491050139149026394e+09
1.145254216343691072e-03 4.707984848077133222e+01 -1.401736893882818968e+00 -2.120863452240321578e+00 2.940072578433527208e-07 -5.386554750327256613e+00 2.491050139152803898e+09
1.145254216343691072e-03 4.707984848077133222e+01 -1.401736893882818968e+00 -2.120863452240321578e+00 2.940072578433527208e-07 -5.386554750327256613e+00 2.491050139152803898e+09
1.150603322023664287e-03 4.735235304539651224e+01 -1.402179164483535079e+00 -2.145237746710660254e+00 1.440743066647429554e-07 -6.339305789450195405e+00 2.491050139153013706e+09
1.150603322023664287e-03 4.735235304539651224e+01 -1.402179164483535079e+00 -2.145237746710660254e+00 1.440743066647429554e-07 -6.339305789450195405e+00 2.491050139153013706e+09
1.146629543328799624e-03 4.686538604674583297e+01 -1.401147041753631139e+00 -2.123060844027309102e+00 3.851259808265201227e-07 -6.032098239031935982e+00 2.491050139153086662e+09
1.155983258221352254e-03 4.619875325646784603e+01 -1.401346187719228586e+00 -2.113727994637763175e+00 6.539738930075753191e-08 -7.960750188175623521e+00 2.491050139155052185e+09
1.140286833453364171e-03 4.727402807510706140e+01 -1.406942538582739211e+00 -2.132107232134761610e+00 1.070559385667080498e-06 -4.100336322176627135e+00 2.491050139155719757e+09
1.140286833453364171e-03 4.727402807510706140e+01 -1.406942538582739211e+00 -2.132107232134761610e+00 1.070559385667080498e-06 -4.100336322176627135e+00 2.491050139155719757e+09
1.130661495834508036e-03 4.690060525844674544e+01 -1.422653270415470406e+00 -2.127947750951594497e+00 1.184620878858006561e-07 -7.175689545011760373e+00 2.491050139156883240e+09
1.151616448830512091e-03 4.614428200709733119e+01 -1.407493814101538510e+00 -2.120030188182231878e+00 6.439653253490400667e-08 -7.952692215136080378e+00 2.491050139157349586e+09
1.141524925100780149e-03 4.714832095788399613e+01 -1.404966907518598429e+00 -2.125211511776912143e+00 1.640204990237979074e-06 -3.768389433044158743e+00 2.491050139158066750e+09
1.141524925100780149e-03 4.714832095788399613e+01 -1.404966907518598429e+00 -2.125211511776912143e+00 1.640204990237979074e-06 -3.768389433044158743e+00 2.491050139158066750e+09
1.139195328117234302e-03 4.638176479859922807e+01 -1.410105964229365627e+00 -2.117016396222264785e+00 2.356602881836365243e-07 -6.131587361210202758e+00 2.491050139158405781e+09
1.150771928369279324e-03 4.631506439908685024e+01 -1.407138932088612959e+00 -2.127594310301098801e+00 2.615476423534987505e-07 -6.396464700627906730e+00 2.491050139158443928e+09
1.154548155679182469e-03 4.682838223411808087e+01 -1.402937897903886899e+00 -2.143704036330108753e+00 8.406488103734843266e-08 -7.639679447337564433e+00 2.491050139158882141e+09
1.139358018339228827e-03 4.749559661531063171e+01 -1.406916123215234959e+00 -2.139082811687099017e+00 2.825213068997845089e-07 -5.578121265586660549e+00 2.491050139159520626e+09
1.140828420813301287e-03 4.654189008139182704e+01 -1.410381349814143759e+00 -2.110664018573658929e+00 7.395982068914697606e-08 -7.475233308725830028e+00 2.491050139160019398e+09
1.155240871007767300e-03 4.680176964919807148e+01 -1.400883711154712330e+00 -2.138641160278062614e+00 3.588757546146908019e-07 -5.342836345221458672e+00 2.491050139160423279e+09
1.155240871007767300e-03 4.680176964919807148e+01 -1.400883711154712330e+00 -2.138641160278062614e+00 3.588757546146908019e-07 -5.342836345221458672e+00 2.491050139160423279e+09
1.131618226400429687e-03 4.774306602581765446e+01 -1.414603563676149589e+00 -2.134733139977162963e+00 6.444820006997981733e-08 -7.524019749539146318e+00 2.491050139161543369e+09
1.138026724289643767e-03 4.675284653124661105e+01 -1.410456514381202009e+00 -2.125086181369671756e+00 6.680071859085544492e-07 -4.813590127545122499e+00 2.491050139161866665e+09
1.146850984174937766e-03 4.747308341036939794e+01 -1.400097580750546467e+00 -2.135198893542175291e+00 1.507349684089692927e-06 -4.333655431576263872e+00 2.491050139164429665e+09
1.146108517840399100e-03 4.633007464130161424e+01 -1.403777414535697154e+00 -2.109877075931984258e+00 3.066216912731276483e-07 -5.734641072740412682e+00 2.491050139165051937e+09
1.148485088664150111e-03 4.681163772594688055e+01 -1.404922320305061811e+00 -2.123690898894624368e+00 2.949990381411000576e-08 -7.860832302247240833e+00 2.491050139167170048e+09
1.144188159770791191e-03 4.659083404235039438e+01 -1.410638690746351287e+00 -2.133407591056107666e+00 3.566815798789317833e-07 -5.622068767566401171e+00 2.491050139168222904e+09
1.128986819830659098e-03 4.716673855504120638e+01 -1.417113641680850078e+00 -2.122019318101809660e+00 1.242388930908903019e-07 -6.935131359305982457e+00 2.491050139170928955e+09
1.147823309545884223e-03 4.754145755988492539e+01 -1.403912445144473997e+00 -2.150981553749772512e+00 6.987034226611509337e-08 -7.391130292871998186e+00 2.491050139171497822e+09
1.147823309545884223e-03 4.754145755988492539e+01 -1.403912445144473997e+00 -2.150981553749772512e+00 6.987034226611509337e-08 -7.391130292871998186e+00 2.491050139171497822e+09
1.128582409524278790e-03 4.738238058601463365e+01 -1.419272966051276397e+00 -2.130484425129442361e+00 7.609638237819995083e-08 -7.671393089215472472e+00 2.491050139174450874e+09
1.149282400757298392e-03 4.622628158565802892e+01 -1.401307380452231577e+00 -2.112084195712641943e+00 1.542356940119029906e-07 -6.191681283368851041e+00 2.491050139175637245e+09
1.149282400757298392e-03 4.622628158565802892e+01 -1.401307380452231577e+00 -2.112084195712641943e+00 1.542356940119029906e-07 -6.191681283368851041e+00 2.491050139175637245e+09
1.142629936095779274e-03 4.709513034181724578e+01 -1.405591724357321937e+00 -2.125000581350704465e+00 7.318842757488013279e-07 -4.432262885292034049e+00 2.491050139177327633e+09
1.142629936095779274e-03 4.709513034181724578e+01 -1.405591724357321937e+00 -2.125000581350704465e+00 7.318842757488013279e-07 -4.432262885292034049e+00 2.491050139177327633e+09
1.146462839035612474e-03 4.612712163823555755e+01 -1.407027252070590428e+00 -2.112792245740249264e+00 2.969330389035460408e-07 -5.820671263028392772e+00 2.491050139177400112e+09
1.150110171899894904e-03 4.640121771640689019e+01 -1.406488798096331871e+00 -2.131326735630131086e+00 8.066486225803822814e-08 -7.022930405452997071e+00 2.491050139177899361e+09
1.150110171899894904e-03 4.640121771640689019e+01 -1.406488798096331871e+00 -2.131326735630131086e+00 8.066486225803822814e-08 -7.022930405452997071e+00 2.491050139177899361e+09
1.157683756556987910e-03 4.642839153461963519e+01 -1.401685558366682516e+00 -2.135398984143003442e+00 2.612023517312800068e-07 -6.377491430997236144e+00 2.491050139178094864e+09
1.149499197982094267e-03 4.599316136212536321e+01 -1.403480852461942652e+00 -2.118783672802318829e+00 1.561052130260896858e-07 -6.762115905749586986e+00 2.491050139178840160e+09
1.144630340801609152e-03 4.633110875373947124e+01 -1.404658656125678640e+00 -2.113481507625979638e+00 2.551567184836771169e-07 -6.302339281787959102e+00 2.491050139179058552e+09
1.144630340801609152e-03 4.633110875373947124e+01 -1.404658656125678640e+00 -2.113481507625979638e+00 2.551567184836771169e-07 -6.302339281787959102e+00 2.491050139179058552e+09
1.149163952572711820e-03 4.661829053070234608e+01 -1.400697408654816734e+00 -2.108181237508427674e+00 4.763328614340197548e-08 -7.958560700128783694e+00 2.491050139179239273e+09
1.130317151795989881e-03 4.737353310924575567e+01 -1.414337622253525772e+00 -2.125902021663852448e+00 1.118556998676869317e-07 -6.828928218934902539e+00 2.491050139179925442e+09
1.126159430559149589e-03 4.686813436995966242e+01 -1.423985739412656271e+00 -2.123542486621146086e+00 8.559757079023247803e-08 -7.167798498101737081e+00 2.491050139182309151e+09
1.141626428770864485e-03 4.716414695742268748e+01 -1.407416950450605775e+00 -2.128564229428331345e+00 2.474800528570852893e-07 -5.549825556647221880e+00 2.491050139184861183e+09
1.150958922145882543e-03 4.738405485287631791e+01 -1.402507615624871473e+00 -2.138494380535947315e+00 4.423325280898590018e-07 -5.769965821704020392e+00 2.491050139184987068e+09
1.145744619386931257e-03 4.719112242747033292e+01 -1.406307845370827314e+00 -2.137831417439830517e+00 1.573630045412366656e-06 -4.225987087688174881e+00 2.491050139185428143e+09
1.148692162352184416e-03 4.664648821895435304e+01 -1.403155495007553766e+00 -2.125723764154911155e+00 3.916303002086495696e-08 -7.342090738268821859e+00 2.491050139189581871e+09
1.145391314405578122e-03 4.691764072309763378e+01 -1.409821959814369974e+00 -2.136470298828536674e+00 3.322854791046028823e-07 -6.131601274278072999e+00 2.491050139190472126e+09
1.145391314405578122e-03 4.691764072309763378e+01 -1.409821959814369974e+00 -2.136470298828536674e+00 3.322854791046028823e-07 -6.131601274278072999e+00 2.491050139190472126e+09
1.148337421972918122e-03 4.657495479627180401e+01 -1.410259658027627649e+00 -2.136865542014961150e+00 8.136983445964860959e-08 -7.470017137159095100e+00 2.491050139191223621e+09
1.137961222202756896e-03 4.717314971001715662e+01 -1.407178795075902267e+00 -2.121379904277091999e+00 1.977983313641694196e-07 -6.575826140362789118e+00 2.491050139191765785e+09
1.137961222202756896e-03 4.717314971001715662e+01 -1.407178795075902267e+00 -2.121379904277091999e+00 1.977983313641694196e-07 -6.575826140362789118e+00 2.491050139191765785e+09
1.136403164070958881e-03 4.692156852239754983e+01 -1.412652377100323653e+00 -2.132385887010842307e+00 3.528168356718020657e-07 -5.524902684571862288e+00 2.491050139191897392e+09
1.147270308346816977e-03 4.709440386032881065e+01 -1.401840501717366516e+00 -2.143261568602039091e+00 2.732001452222392449e-07 -6.199795838819731841e+00 2.491050139196179867e+09
1.147270308346816977e-03 4.709440386032881065e+01 -1.401840501717366516e+00 -2.143261568602039091e+00 2.732001452222392449e-07 -6.199795838819731841e+00 2.491050139196179867e+09
1.139219026001022208e-03 4.736331051207608311e+01 -1.403721094267505576e+00 -2.136782146673216420e+00 7.228717193237951284e-08 -7.543717623767816072e+00 2.491050139197343826e+09
1.139219026001022208e-03 4.736331051207608311e+01 -1.403721094267505576e+00 -2.136782146673216420e+00 7.228717193237951284e-08 -7.543717623767816072e+00 2.491050139197343826e+09
