1.497691390251023116e-03 3.237153545478647487e+01 -1.412019911284404960e+00 -2.105882692464319916e+00 3.108106804834173932e-10 -2.036796282916315093e+00 1.174916272779124022e+09
1.497691390251023116e-03 3.237153545478647487e+01 -1.412019911284404960e+00 -2.105882692464319916e+00 3.108106804834173932e-10 -2.036796282916315093e+00 1.174916272779124022e+09
1.513352629612741427e-03 3.250178249421895060e+01 -1.401542046472988190e+00 -2.105595995361065231e+00 4.386936640318271797e-08 -4.545554648191984626e+00 1.174916272779295683e+09
1.513352629612741427e-03 3.250178249421895060e+01 -1.401542046472988190e+00 -2.105595995361065231e+00 4.386936640318271797e-08 -4.545554648191984626e+00 1.174916272779295683e+09
1.480306202893777543e-03 3.277751819610165995e+01 -1.417152300925996089e+00 -2.104139274190717668e+00 5.368062687707309865e-10 -3.100791079649562576e+00 1.174916272780158043e+09
1.477763027140293695e-03 3.268274416924435144e+01 -1.420271577685142894e+00 -2.104749571642663852e+00 2.106101679901544380e-15 -6.396889709457831863e+00 1.174916272780882120e+09
1.497753025473456999e-03 3.281585847718839943e+01 -1.407470510909345940e+00 -2.109232006052049968e+00 1.398096954424782388e-13 -2.862806371945269213e+00 1.174916272783316135e+09
1.515448095390939907e-03 3.224122114063764144e+01 -1.400109017262013422e+00 -2.100441580275718145e+00 1.528357691652478876e-15 -5.510976953071605067e+00 1.174916272783515215e+09
1.506256237878260580e-03 3.281941887501793076e+01 -1.401445384573949182e+00 -2.108094892631306116e+00 2.554668936201515223e-07 -1.673919469816506300e+00 1.174916272783909082e+09
1.506256237878260580e-03 3.281941887501793076e+01 -1.401445384573949182e+00 -2.108094892631306116e+00 2.554668936201515223e-07 -1.673919469816506300e+00 1.174916272783909082e+09
1.496295156848010191e-03 3.250093371470023129e+01 -1.412605584115056656e+00 -2.104291281464234054e+00 1.427368207718616698e-13 -2.487825187549590034e+00 1.174916272785398960e+09
1.478715883380196487e-03 3.246240535064069377e+01 -1.420761933305304536e+00 -2.100164631780794267e+00 1.426389992740997718e-12 -3.819037907336971571e+00 1.174916272785483599e+09
1.478715883380196487e-03 3.246240535064069377e+01 -1.420761933305304536e+00 -2.100164631780794267e+00 1.426389992740997718e-12 -3.819037907336971571e+00 1.174916272785483599e+09
1.498191738730825055e-03 3.236586406678614480e+01 -1.410534444100105755e+00 -2.097190201618653216e+00 2.578692550320220538e-09 -3.978727338432520355e+00 1.174916272786577702e+09
1.506062617291613294e-03 3.277167969415928894e+01 -1.403746851037937615e+00 -2.106461547149678371e+00 3.082772506489757001e-12 -6.017342972350551378e+00 1.174916272786689997e+09
1.497371304273784716e-03 3.241910453647656709e+01 -1.408791859655487810e+00 -2.101910017175907974e+00 4.056909978433712746e-11 -4.629680315470155350e+00 1.174916272787712574e+09
1.483617130650728743e-03 3.248079609936194601e+01 -1.418745373511994146e+00 -2.105065867109043420e+00 4.627305462684619004e-12 -6.513039979369125376e+00 1.174916272787915468e+09
1.519891263218885050e-03 3.201267321296851520e+01 -1.401249406528561670e+00 -2.096507875907998475e+00 1.048195573955648466e-13 -7.298401944273291697e+00 1.174916272788645744e+09
1.501575592583158760e-03 3.237226488458237839e+01 -1.407659975773741357e+00 -2.103743843690121906e+00 2.071904432833215231e-12 -5.299848480682364915e+00 1.174916272789164543e+09
1.514263114749760542e-03 3.223063766784072470e+01 -1.405394666550421778e+00 -2.101419814420657062e+00 4.098468136172353857e-15 -1.070725475376167246e+00 1.174916272789564610e+09
1.514263114749760542e-03 3.223063766784072470e+01 -1.405394666550421778e+00 -2.101419814420657062e+00 4.098468136172353857e-15 -1.070725475376167246e+00 1.174916272789564610e+09
1.509445017765714131e-03 3.273399719867147439e+01 -1.400958869708633481e+00 -2.110283905576226360e+00 8.658015330812995271e-14 -1.976876304890936353e+00 1.174916272790057659e+09
1.475638988642773586e-03 3.279343093875666426e+01 -1.419262990680948411e+00 -2.105215710744656299e+00 1.560461412571666945e-13 -5.136248651818091204e+00 1.174916272790157795e+09
1.509227997763724211e-03 3.219095419479047138e+01 -1.406509992805653919e+00 -2.096366023141927215e+00 2.688643493318416839e-12 -9.091122508134343860e-01 1.174916272790523291e+09
1.509227997763724211e-03 3.219095419479047138e+01 -1.406509992805653919e+00 -2.096366023141927215e+00 2.688643493318416839e-12 -9.091122508134343860e-01 1.174916272790523291e+09
1.496597640658574270e-03 3.263743309577328233e+01 -1.410563927625912983e+00 -2.103939863050558579e+00 1.395340909287916228e-13 -5.588844045184254483e+00 1.174916272795498848e+09
1.485250395839284986e-03 3.279348331112716863e+01 -1.412668710115705384e+00 -2.104871125733114301e+00 4.533752242253611239e-14 -6.543282017483520896e+00 1.174916272795552492e+09
1.495875333908885160e-03 3.238473895948070691e+01 -1.412425734444758163e+00 -2.105534586393157603e+00 1.077975443527740964e-13 -5.712258400006614778e+00 1.174916272796026230e+09
1.488553167653553248e-03 3.243878438985842649e+01 -1.416851616737663244e+00 -2.104661299745857139e+00 5.875524739282352539e-11 -7.951557086233198568e+00 1.174916272796502590e+09
1.488553167653553248e-03 3.243878438985842649e+01 -1.416851616737663244e+00 -2.104661299745857139e+00 5.875524739282352539e-11 -7.951557086233198568e+00 1.174916272796502590e+09
1.478862270818562079e-03 3.248867203914165458e+01 -1.420169761630934557e+00 -2.099854447583932693e+00 5.420075093883449829e-14 -1.445902033656521368e+00 1.174916272796711445e+09
1.478862270818562079e-03 3.248867203914165458e+01 -1.420169761630934557e+00 -2.099854447583932693e+00 5.420075093883449829e-14 -1.445902033656521368e+00 1.174916272796711445e+09
1.479310878005098921e-03 3.283773441142510308e+01 -1.414320375827097243e+00 -2.103797628009642207e+00 1.613227274040523656e-06 -2.426846697154783072e-01 1.174916272796773195e+09
1.486817128316914906e-03 3.247126146795601187e+01 -1.416986872490023863e+00 -2.101125453987845670e+00 1.408861035860960683e-07 -1.619635272872927523e+00 1.174916272797683001e+09
1.481420804871742391e-03 3.267760445949569714e+01 -1.417713522029379281e+00 -2.107179090840539892e+00 1.295151402716326321e-13 -6.226700452394275942e-01 1.174916272798632860e+09
1.481420804871742391e-03 3.267760445949569714e+01 -1.417713522029379281e+00 -2.107179090840539892e+00 1.295151402716326321e-13 -6.226700452394275942e-01 1.174916272798632860e+09
1.479354065158381944e-03 3.255266799471414174e+01 -1.418476676703615658e+00 -2.099592759006920772e+00 2.188235908360121273e-10 -3.340687794092457530e+00 1.174916272798713684e+09
1.479354065158381944e-03 3.255266799471414174e+01 -1.418476676703615658e+00 -2.099592759006920772e+00 2.188235908360121273e-10 -3.340687794092457530e+00 1.174916272798713684e+09
1.506969515916334757e-03 3.252931934313582474e+01 -1.405270113317993896e+00 -2.099210433900671191e+00 5.065829509025118397e-07 -4.323116932133164170e-02 1.174916272798767567e+09
1.501579848501013873e-03 3.268112194532105264e+01 -1.404258131141528532e+00 -2.104826764766175806e+00 8.184510173267784652e-08 -2.992453726886102672e+00 1.174916272799836874e+09
1.506749433576201136e-03 3.226915482318281647e+01 -1.408562144960258555e+00 -2.100026570120182789e+00 1.144578557501476941e-12 -1.195467264072839875e+00 1.174916272800672293e+09
1.498935494345889378e-03 3.267756660876712260e+01 -1.407322535383158435e+00 -2.101136807476718271e+00 4.111713855993183503e-11 -6.046800285403357123e+00 1.174916272800839663e+09
1.488066265381860062e-03 3.245001506684341308e+01 -1.416755540097014654e+00 -2.102548137206822432e+00 4.339562386035893532e-08 -3.010629739533892568e+00 1.174916272801112652e+09
1.488066265381860062e-03 3.245001506684341308e+01 -1.416755540097014654e+00 -2.102548137206822432e+00 4.339562386035893532e-08 -3.010629739533892568e+00 1.174916272801112652e+09
1.502047155771564328e-03 3.286376924171852920e+01 -1.403896996413960041e+00 -2.106994728215463297e+00 1.239692515435123288e-09 -2.914543670930523689e+00 1.174916272802531481e+09
1.491715916557158740e-03 3.251347148371664275e+01 -1.414316719463887928e+00 -2.107186672958410334e+00 9.850387604877461922e-14 -4.947874763861060288e+00 1.174916272802881956e+09
1.484629931897521720e-03 3.240779754804582780e+01 -1.418950672484550646e+00 -2.101471779524978878e+00 7.731588345960046892e-14 -2.364953654346015455e+00 1.174916272804928780e+09
1.501437356004843224e-03 3.231352794737217238e+01 -1.407669291935165434e+00 -2.100671479218276794e+00 3.437700375262294406e-13 -1.565142857429348666e+00 1.174916272807874203e+09
1.497646181304341378e-03 3.259543148746541164e+01 -1.411025924564332623e+00 -2.107279732795704685e+00 1.141110886854961741e-09 -2.626484986071687899e+00 1.174916272808182955e+09
1.497646181304341378e-03 3.259543148746541164e+01 -1.411025924564332623e+00 -2.107279732795704685e+00 1.141110886854961741e-09 -2.626484986071687899e+00 1.174916272808182955e+09
1.515090410571085129e-03 3.237642316874047310e+01 -1.404042059579631463e+00 -2.105211187053451116e+00 3.794827890362657358e-11 -7.971528490427652436e+00 1.174916272809317827e+09
1.515090410571085129e-03 3.237642316874047310e+01 -1.404042059579631463e+00 -2.105211187053451116e+00 3.794827890362657358e-11 -7.971528490427652436e+00 1.174916272809317827e+09
1.482922084084382702e-03 3.267777116210364596e+01 -1.414732282920493356e+00 -2.101220695153335427e+00 2.760089457144259495e-14 -5.086476914410217987e+00 1.174916272810715675e+09
1.482922084084382702e-03 3.267777116210364596e+01 -1.414732282920493356e+00 -2.101220695153335427e+00 2.760089457144259495e-14 -5.086476914410217987e+00 1.174916272810715675e+09
1.504371311259603385e-03 3.271277411824067372e+01 -1.403147707144099643e+00 -2.100759306907258761e+00 3.103878311859526788e-11 -5.251580693464186211e+00 1.174916272811355591e+09
1.495572803992641911e-03 3.246701107992632274e+01 -1.411639775548054754e+00 -2.099016356270456463e+00 1.242676463079363663e-15 -6.513457370830075810e+00 1.174916272811665773e+09
1.512982713273487972e-03 3.266781330343861356e+01 -1.400708444609400471e+00 -2.103295013293106752e+00 1.106243899026563081e-12 -7.240181280825021659e+00 1.174916272812424183e+09
1.522968080035568862e-03 3.200159201794086528e+01 -1.400117506450037741e+00 -2.098887153240362125e+00 1.226663220370087457e-14 -7.208827414831546321e+00 1.174916272812523365e+09
1.505755718947619001e-03 3.228595047999337453e+01 -1.409102194055178892e+00 -2.101025140365911703e+00 1.759329387829690177e-08 -2.666580831744462365e+00 1.174916272812644243e+09
1.477528837557874055e-03 3.269716528383359844e+01 -1.419269299565985243e+00 -2.106228249211881121e+00 4.969880310567946208e-13 -1.930678651985653360e-01 1.174916272812993050e+09
1.499894598452736465e-03 3.263189004392923209e+01 -1.406665664289935336e+00 -2.107976714801148344e+00 5.635787172933164582e-11 -1.699000608955674174e+00 1.174916272813425303e+09
1.487999254137504059e-03 3.267432666492164373e+01 -1.415129914885150608e+00 -2.106656259342159387e+00 2.840710707711590737e-10 -2.245988349784498794e+00 1.174916272813560963e+09
1.503792787222402172e-03 3.261904044002476155e+01 -1.407158922090976372e+00 -2.109389393343551689e+00 1.125646814536090066e-12 -5.707965994751184269e+00 1.174916272814126730e+09
1.513020600800732852e-03 3.228660703261854792e+01 -1.404597506585294031e+00 -2.098673135185958216e+00 6.131942667606937113e-14 -4.894628047175929808e+00 1.174916272814728975e+09
1.498934342754952402e-03 3.258675931379445956e+01 -1.408234052555103810e+00 -2.099620250090808327e+00 1.668232328479770636e-08 -9.390630164298130467e-02 1.174916272815302134e+09
1.482304284248699274e-03 3.253376832363186821e+01 -1.419499058539588132e+00 -2.104196397438053534e+00 1.498365164103137420e-11 -5.551191077538141450e+00 1.174916272816628218e+09
1.482304284248699274e-03 3.253376832363186821e+01 -1.419499058539588132e+00 -2.104196397438053534e+00 1.498365164103137420e-11 -5.551191077538141450e+00 1.174916272816628218e+09
1.482587550540700539e-03 3.272254191921412314e+01 -1.414631377999469253e+00 -2.103616766417623740e+00 1.250586292090361402e-08 -9.792377265567537847e-01 1.174916272818337202e+09
1.484068193923950311e-03 3.274755807857326317e+01 -1.416124774525332253e+00 -2.107457085103532801e+00 1.220299067132744129e-15 -7.599734694413108116e+00 1.174916272818416119e+09
1.484068193923950311e-03 3.274755807857326317e+01 -1.416124774525332253e+00 -2.107457085103532801e+00 1.220299067132744129e-15 -7.599734694413108116e+00 1.174916272818416119e+09
1.522541640665833404e-03 3.235661616807224306e+01 -1.400378648495590683e+00 -2.107016685673259726e+00 5.751603570963717163e-13 -6.983991740062936771e+00 1.174916272820198059e+09
1.522541640665833404e-03 3.235661616807224306e+01 -1.400378648495590683e+00 -2.107016685673259726e+00 5.751603570963717163e-13 -6.983991740062936771e+00 1.174916272820198059e+09
1.470922011315482563e-03 3.267798997598558941e+01 -1.423087814296634779e+00 -2.103832592062953477e+00 4.020712526987991128e-08 -4.179535036179053975e-01 1.174916272822216511e+09
1.515982103010553349e-03 3.246409708595011523e+01 -1.402515809775789046e+00 -2.108810728420690062e+00 3.213756067874016623e-13 -7.783027308609734796e+00 1.174916272822653055e+09
1.501494870756429120e-03 3.252256183343720863e+01 -1.407136834722667817e+00 -2.107455598783808171e+00 6.920833876867031139e-11 -3.390973219153162077e+00 1.174916272822895765e+09
1.501494870756429120e-03 3.252256183343720863e+01 -1.407136834722667817e+00 -2.107455598783808171e+00 6.920833876867031139e-11 -3.390973219153162077e+00 1.174916272822895765e+09
1.483850464784671787e-03 3.237485203924114785e+01 -1.418742219138339200e+00 -2.099739719635099089e+00 6.646858558901005606e-12 -9.725557800257238483e-01 1.174916272823610067e+09
1.483850464784671787e-03 3.237485203924114785e+01 -1.418742219138339200e+00 -2.099739719635099089e+00 6.646858558901005606e-12 -9.725557800257238483e-01 1.174916272823610067e+09
1.506911682693067110e-03 3.222905039908560809e+01 -1.409097653937222416e+00 -2.103456543208038099e+00 5.952662890967904966e-15 -6.415469372426453987e+00 1.174916272825397491e+09
1.511388073625887949e-03 3.237846374312480435e+01 -1.403716775130562366e+00 -2.107322499325667398e+00 1.892227081422325079e-08 -2.511398839376797198e+00 1.174916272826472998e+09
1.486649990884767727e-03 3.245566322220945210e+01 -1.415595227384831123e+00 -2.103253899387819814e+00 3.428680969347880089e-11 -3.567184065022163786e+00 1.174916272826792002e+09
1.491121496765684777e-03 3.266964574777782104e+01 -1.412137992688198951e+00 -2.108289176549083876e+00 7.651196255082488296e-12 -2.924534068602707038e+00 1.174916272827981710e+09
1.498599970591189866e-03 3.273555922039035693e+01 -1.404851222824136103e+00 -2.104424680947817095e+00 1.025028464021391231e-13 -1.411550986935202978e+00 1.174916272828845501e+09
1.511103256444783997e-03 3.227698698862152327e+01 -1.402199128211592427e+00 -2.095989432822987109e+00 1.108392510517362311e-07 -2.247946063404612005e+00 1.174916272829404116e+09
1.485868791496462553e-03 3.242070621096439709e+01 -1.418435851570629902e+00 -2.103225944901893740e+00 7.993702983967160945e-13 -1.333993768216140019e+00 1.174916272830528498e+09
1.485868791496462553e-03 3.242070621096439709e+01 -1.418435851570629902e+00 -2.103225944901893740e+00 7.993702983967160945e-13 -1.333993768216140019e+00 1.174916272830528498e+09
1.500813423517647531e-03 3.283124608179137738e+01 -1.405248091400647770e+00 -2.109136205661341634e+00 1.568251222038558513e-13 -4.516567070733519706e+00 1.174916272832361937e+09
1.500813423517647531e-03 3.283124608179137738e+01 -1.405248091400647770e+00 -2.109136205661341634e+00 1.568251222038558513e-13 -4.516567070733519706e+00 1.174916272832361937e+09
1.509681146534532468e-03 3.217101054864181719e+01 -1.405633853471973005e+00 -2.095466279914409924e+00 1.498443145673562745e-13 -7.963640029130637288e+00 1.174916272833177567e+09
1.497913453471625073e-03 3.240452453078333406e+01 -1.410131560643927973e+00 -2.105007584303148160e+00 9.715827150370840439e-13 -4.126381773645038109e+00 1.174916272833498240e+09
1.474037652982758016e-03 3.257085654957731435e+01 -1.422743163811515998e+00 -2.103834805392328366e+00 1.801933312501281772e-15 -5.527851401669309439e+00 1.174916272833565950e+09
1.493690528742896029e-03 3.260320816266389699e+01 -1.408838215414924600e+00 -2.102923853939076437e+00 1.675109395668765183e-14 -2.856363518336921814e-01 1.174916272834277153e+09
1.514087296480159548e-03 3.214734085820809639e+01 -1.402722981272728653e+00 -2.094651943433451180e+00 1.991786669347065919e-14 -4.299157943179899632e+00 1.174916272837476492e+09
