7.751759335882483929e-04 4.510683403595646013e+01 -1.972115001559052061e+00 -2.132164060559289531e+00 4.682560806794359213e-12 -8.756287590200280135e-01 1.198013747146852255e+09
7.751759335882483929e-04 4.510683403595646013e+01 -1.972115001559052061e+00 -2.132164060559289531e+00 4.682560806794359213e-12 -8.756287590200280135e-01 1.198013747146852255e+09
7.825950603235032159e-04 4.761036098380075998e+01 -1.966103726102670368e+00 -2.141475586536801146e+00 7.173802265672827221e-08 -1.665970579256123685e+00 1.198013747146913052e+09
7.741254736984681112e-04 5.052292752722384250e+01 -1.972022176336207799e+00 -2.152497767927062711e+00 1.535001054508809879e-12 -7.322999620668775300e+00 1.198013747149175882e+09
7.826719276569790934e-04 4.415384889923296896e+01 -1.963352438081865214e+00 -2.130014346010832060e+00 2.292706381498173467e-15 -1.409670700198577542e+00 1.198013747149390459e+09
7.826719276569790934e-04 4.415384889923296896e+01 -1.963352438081865214e+00 -2.130014346010832060e+00 2.292706381498173467e-15 -1.409670700198577542e+00 1.198013747149390459e+09
7.836862147916338244e-04 4.846353996757201088e+01 -1.960365455958064995e+00 -2.148198225481444457e+00 1.509991062794199401e-10 -4.840128505930634262e+00 1.198013747153451443e+09
7.836862147916338244e-04 4.846353996757201088e+01 -1.960365455958064995e+00 -2.148198225481444457e+00 1.509991062794199401e-10 -4.840128505930634262e+00 1.198013747153451443e+09
7.765004646604743320e-04 4.621483097460635747e+01 -1.968119669592994558e+00 -2.133080681801668987e+00 2.991106395678780160e-15 -4.064151396370132119e+00 1.198013747155015230e+09
7.765004646604743320e-04 4.621483097460635747e+01 -1.968119669592994558e+00 -2.133080681801668987e+00 2.991106395678780160e-15 -4.064151396370132119e+00 1.198013747155015230e+09
7.756536517310778055e-04 5.069482268767502831e+01 -1.970515314097152082e+00 -2.151365782587960851e+00 5.331568795216440906e-14 -1.683464713322844197e+00 1.198013747156903505e+09
7.756536517310778055e-04 5.069482268767502831e+01 -1.970515314097152082e+00 -2.151365782587960851e+00 5.331568795216440906e-14 -1.683464713322844197e+00 1.198013747156903505e+09
7.763840814721246998e-04 5.039014752413903864e+01 -1.970020663044736775e+00 -2.150915314675509116e+00 1.001905781665981837e-08 -3.863630840043050796e+00 1.198013747158511400e+09
7.763840814721246998e-04 5.039014752413903864e+01 -1.970020663044736775e+00 -2.150915314675509116e+00 1.001905781665981837e-08 -3.863630840043050796e+00 1.198013747158511400e+09
7.947171979682789373e-04 4.489052891970970904e+01 -1.950880331083678421e+00 -2.141462804418659438e+00 9.503037336252850767e-10 -4.521233867795002581e+00 1.198013747158786774e+09
7.947171979682789373e-04 4.489052891970970904e+01 -1.950880331083678421e+00 -2.141462804418659438e+00 9.503037336252850767e-10 -4.521233867795002581e+00 1.198013747158786774e+09
7.964734337144176949e-04 4.389327725562797866e+01 -1.950328417707984041e+00 -2.132116274596923766e+00 2.110455892356833581e-07 -7.952292483681047131e-01 1.198013747159007788e+09
7.897495560531069513e-04 4.749451606827348371e+01 -1.955448906564027478e+00 -2.141568437155388693e+00 1.256291000437369591e-12 -5.886337398071182392e+00 1.198013747159836769e+09
7.897495560531069513e-04 4.749451606827348371e+01 -1.955448906564027478e+00 -2.141568437155388693e+00 1.256291000437369591e-12 -5.886337398071182392e+00 1.198013747159836769e+09
7.776977167103617857e-04 4.724655666238701457e+01 -1.966552938311195486e+00 -2.129791283652175515e+00 3.169343268940838213e-11 -6.222378944800945888e+00 1.198013747163055420e+09
7.776977167103617857e-04 4.724655666238701457e+01 -1.966552938311195486e+00 -2.129791283652175515e+00 3.169343268940838213e-11 -6.222378944800945888e+00 1.198013747163055420e+09
7.699066607538616706e-04 4.894005885249470111e+01 -1.976269591715313911e+00 -2.143330698568667980e+00 4.190178325995872666e-08 -1.691343088922662830e+00 1.198013747163998127e+09
7.810875116436141654e-04 4.464738120020996348e+01 -1.968164196865004545e+00 -2.126433334701990141e+00 7.925730161895325003e-12 -3.569491476264699870e+00 1.198013747165150881e+09
7.839057679915001440e-04 4.794137492234440145e+01 -1.959249047977696501e+00 -2.141281445888888690e+00 3.741618403308305957e-07 -6.425805552995500491e-01 1.198013747166123390e+09
7.839057679915001440e-04 4.794137492234440145e+01 -1.959249047977696501e+00 -2.141281445888888690e+00 3.741618403308305957e-07 -6.425805552995500491e-01 1.198013747166123390e+09
7.724740586299022474e-04 4.616663709996919351e+01 -1.973755144409895967e+00 -2.124842017907177194e+00 1.291914504601258127e-15 -7.889201676769180160e+00 1.198013747166334391e+09
7.982768400690887266e-04 4.457339430569011540e+01 -1.946369690564404120e+00 -2.136554147790009850e+00 7.649667107567094288e-12 -5.257882643251642563e+00 1.198013747166645288e+09
7.982768400690887266e-04 4.457339430569011540e+01 -1.946369690564404120e+00 -2.136554147790009850e+00 7.649667107567094288e-12 -5.257882643251642563e+00 1.198013747166645288e+09
7.868634007339760095e-04 4.733443245294024848e+01 -1.958637095358354729e+00 -2.135496724512587985e+00 1.535290451295449334e-09 -1.934919248650053270e+00 1.198013747167447329e+09
7.829462916105988084e-04 4.913722363235503110e+01 -1.961796711291794448e+00 -2.147475238624164007e+00 6.810933931299310598e-10 -2.194018802368737475e+00 1.198013747167492151e+09
7.845159188186994620e-04 4.722032708760396247e+01 -1.963496885854685292e+00 -2.137560575715338196e+00 2.003728610949477576e-14 -7.279498627912609265e+00 1.198013747167953491e+09
7.845159188186994620e-04 4.722032708760396247e+01 -1.963496885854685292e+00 -2.137560575715338196e+00 2.003728610949477576e-14 -7.279498627912609265e+00 1.198013747167953491e+09
7.688415782836530935e-04 4.683029890241613913e+01 -1.978012888452897799e+00 -2.128175232310100640e+00 4.890248697934581080e-15 -2.429825174215048733e+00 1.198013747169281960e+09
7.772715695225640431e-04 5.013358806192833583e+01 -1.969702475856935919e+00 -2.148395273873496603e+00 4.698584139307480212e-10 -5.930131961436350352e+00 1.198013747171939611e+09
7.667982635249922596e-04 4.751165172657567837e+01 -1.983327260933142711e+00 -2.132799684763461379e+00 4.762174707739267970e-07 -1.034916968521391034e+00 1.198013747172079086e+09
7.737262839915605992e-04 4.892046618703548688e+01 -1.971453255994852327e+00 -2.145649868749527123e+00 2.248210209578871948e-10 -1.910477809657744608e+00 1.198013747172954559e+09
7.949863839634165302e-04 4.455030066636751940e+01 -1.950408265465796376e+00 -2.139503599780829379e+00 1.896814898396414178e-13 -3.682478566497951356e+00 1.198013747173502684e+09
7.766071042615885255e-04 4.586058662668400387e+01 -1.972889870955599090e+00 -2.127170583361271738e+00 1.833228380388570582e-10 -3.149055664904634178e+00 1.198013747178140879e+09
7.908016045705085033e-04 4.473099513778741709e+01 -1.956042645005929614e+00 -2.127548825896367291e+00 2.695309932953085517e-14 -3.220117680263858695e+00 1.198013747178839445e+09
7.892557554618026983e-04 4.670845429559396678e+01 -1.956795673270538494e+00 -2.148996447064825954e+00 4.583380731403210157e-10 -3.329121942231390463e+00 1.198013747181902885e+09
7.892557554618026983e-04 4.670845429559396678e+01 -1.956795673270538494e+00 -2.148996447064825954e+00 4.583380731403210157e-10 -3.329121942231390463e+00 1.198013747181902885e+09
7.853335033789683207e-04 4.744589951893003388e+01 -1.959976683613930071e+00 -2.148942461845523511e+00 6.593677549462200219e-09 -4.974785899920023624e+00 1.198013747182719946e+09
7.857024636123908752e-04 4.408692198321843847e+01 -1.963260307123362747e+00 -2.132236578600505528e+00 1.017151261301217751e-11 -1.045351267555892250e+00 1.198013747183720827e+09
7.728175999920203383e-04 4.685672840228073710e+01 -1.972431769717067018e+00 -2.133520598046646732e+00 5.729355897601213877e-14 -2.577565301173184054e+00 1.198013747184122324e+09
7.689234792536015634e-04 4.696549559944106988e+01 -1.977908194645060291e+00 -2.133177464919727040e+00 4.353103076004556508e-10 -2.782140303100205436e+00 1.198013747185628414e+09
7.815627170589290211e-04 4.578100645199533858e+01 -1.962998165386319549e+00 -2.124774065951553048e+00 2.349713892214521166e-13 -5.593258411356800686e+00 1.198013747187809467e+09
7.815627170589290211e-04 4.578100645199533858e+01 -1.962998165386319549e+00 -2.124774065951553048e+00 2.349713892214521166e-13 -5.593258411356800686e+00 1.198013747187809467e+09
7.760272083580625627e-04 4.754744762032786554e+01 -1.974155792417454869e+00 -2.139053831905482816e+00 1.884410645291628219e-14 -6.987618888337956413e+00 1.198013747187875032e+09
7.760272083580625627e-04 4.754744762032786554e+01 -1.974155792417454869e+00 -2.139053831905482816e+00 1.884410645291628219e-14 -6.987618888337956413e+00 1.198013747187875032e+09
7.787264290283256538e-04 4.621106453070677844e+01 -1.971534028970931551e+00 -2.138163506891454624e+00 1.762410368149713820e-10 -6.311132725260661047e+00 1.198013747188129425e+09
7.805104312155308321e-04 4.919936833952408506e+01 -1.963993790854566379e+00 -2.143360790552987893e+00 1.467311010485588384e-13 -5.009927202199735419e+00 1.198013747188308477e+09
7.828525582519152946e-04 4.547398600352063625e+01 -1.962752335079881671e+00 -2.123383992479097149e+00 8.850423412144681793e-15 -5.301359444061629844e+00 1.198013747188725233e+09
7.860735571414585992e-04 4.610952780863792810e+01 -1.959392182960669526e+00 -2.127584939642050532e+00 1.079349742144075942e-15 -5.826068402260744961e+00 1.198013747190105677e+09
7.838463232475835832e-04 4.597521267312164639e+01 -1.965381772070534439e+00 -2.134128090272123579e+00 2.523691790076342254e-11 -6.956289616371386764e+00 1.198013747191001892e+09
7.772212953500008898e-04 4.900556693855078549e+01 -1.969746265045116074e+00 -2.137647431442863510e+00 4.872196275669714636e-13 -5.281599297334075516e+00 1.198013747191565275e+09
7.772212953500008898e-04 4.900556693855078549e+01 -1.969746265045116074e+00 -2.137647431442863510e+00 4.872196275669714636e-13 -5.281599297334075516e+00 1.198013747191565275e+09
7.802462625697866158e-04 4.760597102277522197e+01 -1.964782062513722671e+00 -2.133094955221918276e+00 1.470699540674388025e-07 -2.763448925397302247e+00 1.198013747193086147e+09
7.802462625697866158e-04 4.760597102277522197e+01 -1.964782062513722671e+00 -2.133094955221918276e+00 1.470699540674388025e-07 -2.763448925397302247e+00 1.198013747193086147e+09
7.707461825435329116e-04 5.067405962933631258e+01 -1.976539320544237643e+00 -2.152094088663308646e+00 2.072595117048412824e-12 -3.527156031995137830e+00 1.198013747196564913e+09
7.935588514547673496e-04 4.453496488273948728e+01 -1.952728324239155100e+00 -2.128621577315431779e+00 1.238520756420143388e-11 -1.889435388183134279e+00 1.198013747198622942e+09
7.935588514547673496e-04 4.453496488273948728e+01 -1.952728324239155100e+00 -2.128621577315431779e+00 1.238520756420143388e-11 -1.889435388183134279e+00 1.198013747198622942e+09
7.710807382145563752e-04 5.025612698213649310e+01 -1.977022934791635933e+00 -2.141898678201372697e+00 7.557307118076292883e-12 -1.781617371542124850e+00 1.198013747199581146e+09
7.726334636154177579e-04 4.693515416864525491e+01 -1.978041602933716003e+00 -2.135553132868394766e+00 1.949630100418393226e-11 -5.848581609511072088e-03 1.198013747200213432e+09
7.673741725403539953e-04 5.012429056263007965e+01 -1.980296628764075972e+00 -2.147090668422280579e+00 6.276759018225544271e-10 -3.880836691732948651e+00 1.198013747201179266e+09
7.806641164147825772e-04 4.964634507538783481e+01 -1.965668760552888639e+00 -2.150417054303074949e+00 1.423045164076710568e-12 -6.095591916823570600e+00 1.198013747201239824e+09
7.893613420709125368e-04 4.724089253682264200e+01 -1.954640555423865056e+00 -2.138683020744278629e+00 1.381871083116397797e-10 -6.911309131350565238e+00 1.198013747202290773e+09
7.893613420709125368e-04 4.724089253682264200e+01 -1.954640555423865056e+00 -2.138683020744278629e+00 1.381871083116397797e-10 -6.911309131350565238e+00 1.198013747202290773e+09
7.730015979411493333e-04 4.622411964831665898e+01 -1.972608219104415861e+00 -2.130035229787640816e+00 2.906361047904546771e-15 -3.340566997233196389e-01 1.198013747202848196e+09
7.730015979411493333e-04 4.622411964831665898e+01 -1.972608219104415861e+00 -2.130035229787640816e+00 2.906361047904546771e-15 -3.340566997233196389e-01 1.198013747202848196e+09
7.921239306530358012e-04 4.470898277062975978e+01 -1.951499197979084554e+00 -2.128327380604766894e+00 8.305526762477614729e-14 -3.524820370022968774e+00 1.198013747205091953e+09
7.878287445785259711e-04 4.519973125762372490e+01 -1.960964243685414665e+00 -2.139765014679259725e+00 1.989561134552232416e-15 -5.268819418616230266e+00 1.198013747205891371e+09
7.927469206083686062e-04 4.467157636138304611e+01 -1.954077207948430317e+00 -2.129567084093563434e+00 1.057076495879973536e-10 -1.256229109390552878e+00 1.198013747206321478e+09
7.927469206083686062e-04 4.467157636138304611e+01 -1.954077207948430317e+00 -2.129567084093563434e+00 1.057076495879973536e-10 -1.256229109390552878e+00 1.198013747206321478e+09
7.762864604240834630e-04 4.995358411346339267e+01 -1.969358101199782274e+00 -2.151787002446354791e+00 4.084270535944287809e-11 -4.228333334817587996e+00 1.198013747206518412e+09
7.899488169762499496e-04 4.320905186391831876e+01 -1.957060390622564539e+00 -2.124416129651198304e+00 9.573304255920928285e-07 -8.726672691264303339e-01 1.198013747206538439e+09
7.839557811091735695e-04 4.642233204890450793e+01 -1.964396144109336273e+00 -2.146665073560098946e+00 4.716256994182324918e-11 -5.140442772962204643e+00 1.198013747207209349e+09
7.839557811091735695e-04 4.642233204890450793e+01 -1.964396144109336273e+00 -2.146665073560098946e+00 4.716256994182324918e-11 -5.140442772962204643e+00 1.198013747207209349e+09
7.725483918464756943e-04 5.002167566464684256e+01 -1.974143918997002034e+00 -2.151728079979156938e+00 2.859949025566204714e-14 -5.897257071156701613e+00 1.198013747207727909e+09
7.725483918464756943e-04 5.002167566464684256e+01 -1.974143918997002034e+00 -2.151728079979156938e+00 2.859949025566204714e-14 -5.897257071156701613e+00 1.198013747207727909e+09
7.810792636605741208e-04 4.945826749072028861e+01 -1.964207356699964269e+00 -2.146112123405616412e+00 1.804287715986387185e-11 -2.246312648933484368e+00 1.198013747213352919e+09
7.833744370754914524e-04 4.466330998200058389e+01 -1.966172756804272170e+00 -2.131329715448358364e+00 2.221313393512817282e-10 -2.993718692317096419e+00 1.198013747213827610e+09
7.833744370754914524e-04 4.466330998200058389e+01 -1.966172756804272170e+00 -2.131329715448358364e+00 2.221313393512817282e-10 -2.993718692317096419e+00 1.198013747213827610e+09
7.740022044437881591e-04 4.692968492608885356e+01 -1.976619384471228980e+00 -2.136947582736679507e+00 3.249895572108983878e-14 -4.206182632102375862e+00 1.198013747213874578e+09
7.740022044437881591e-04 4.692968492608885356e+01 -1.976619384471228980e+00 -2.136947582736679507e+00 3.249895572108983878e-14 -4.206182632102375862e+00 1.198013747213874578e+09
7.749784134359749685e-04 4.656880356529957510e+01 -1.969900581946058438e+00 -2.127672808394551751e+00 1.724362850972753611e-15 -1.715004366962602944e+00 1.198013747214354038e+09
7.934991116007305287e-04 4.317637309054205730e+01 -1.952490756584974285e+00 -2.126309854079833528e+00 2.979328822533581016e-10 -4.522658049568457628e-01 1.198013747214516401e+09
7.934991116007305287e-04 4.317637309054205730e+01 -1.952490756584974285e+00 -2.126309854079833528e+00 2.979328822533581016e-10 -4.522658049568457628e-01 1.198013747214516401e+09
7.746498822471120389e-04 4.668714523651343029e+01 -1.971587295095121872e+00 -2.140442615805720372e+00 1.844651735324090912e-14 -7.292691262229095805e+00 1.198013747215244532e+09
7.746498822471120389e-04 4.668714523651343029e+01 -1.971587295095121872e+00 -2.140442615805720372e+00 1.844651735324090912e-14 -7.292691262229095805e+00 1.198013747215244532e+09
7.689126302522021660e-04 4.939633449202593596e+01 -1.981000588288378550e+00 -2.144370350399949388e+00 7.490029162954062574e-10 -9.463893917355648000e-01 1.198013747215327740e+09
7.689126302522021660e-04 4.939633449202593596e+01 -1.981000588288378550e+00 -2.144370350399949388e+00 7.490029162954062574e-10 -9.463893917355648000e-01 1.198013747215327740e+09
7.934273575684432566e-04 4.507835525847956148e+01 -1.953294607865070587e+00 -2.142272552870367441e+00 3.273822491141215231e-12 -3.279748857454276134e+00 1.198013747215424061e+09
7.934273575684432566e-04 4.507835525847956148e+01 -1.953294607865070587e+00 -2.142272552870367441e+00 3.273822491141215231e-12 -3.279748857454276134e+00 1.198013747215424061e+09
