1.357019879278501462e-03 3.839684432376272127e+01 -1.401013581208705672e+00 -2.114314250954147933e+00 4.260919977801310463e-08 -3.627996252555345968e+00 1.146971465070812941e+09
1.341908528369021008e-03 3.893291449168006579e+01 -1.405856345598047064e+00 -2.124717042548100565e+00 3.404477277559207970e-11 -3.241702712615715853e+00 1.146971465071929932e+09
1.341908528369021008e-03 3.893291449168006579e+01 -1.405856345598047064e+00 -2.124717042548100565e+00 3.404477277559207970e-11 -3.241702712615715853e+00 1.146971465071929932e+09
1.331757654873129068e-03 3.883424036180502270e+01 -1.414334531893779223e+00 -2.120004130152642219e+00 6.812613045945765656e-14 -2.026260582809086053e+00 1.146971465072192907e+09
1.334173050618865132e-03 3.901074316712593770e+01 -1.410482052692342059e+00 -2.117040066263916387e+00 2.114992711529209048e-11 -5.230418290119452251e+00 1.146971465073033810e+09
1.329467501730836757e-03 3.886883558720248288e+01 -1.415826837870092225e+00 -2.117774730635586078e+00 5.392189672975230676e-10 -1.118843858215472942e+00 1.146971465074704170e+09
1.351465428227517944e-03 3.903848564600193782e+01 -1.402103752758171895e+00 -2.125945894070654596e+00 4.730294955515984507e-12 -7.307309191868887055e+00 1.146971465075985432e+09
1.343186498581768005e-03 3.876979358831196976e+01 -1.406017707229005209e+00 -2.112516339771555618e+00 3.552956056036695731e-13 -2.474440488408552241e+00 1.146971465076237679e+09
1.349077167008991447e-03 3.909089260808428179e+01 -1.402041013129895708e+00 -2.121377568629974508e+00 1.386368739379944515e-14 -6.590109399487946717e-01 1.146971465079121113e+09
1.330166725171909965e-03 3.882821501157293653e+01 -1.415908688918797287e+00 -2.117943039014651418e+00 1.834369400853059565e-15 -7.272689670238272619e+00 1.146971465082275867e+09
1.332234151367310462e-03 3.891120849022925654e+01 -1.413705547401062912e+00 -2.116844397262755528e+00 1.421445358132893812e-09 -5.012427668272662729e+00 1.146971465083463669e+09
1.332234151367310462e-03 3.891120849022925654e+01 -1.413705547401062912e+00 -2.116844397262755528e+00 1.421445358132893812e-09 -5.012427668272662729e+00 1.146971465083463669e+09
1.346877732792666838e-03 3.849701460759841609e+01 -1.407339262540288072e+00 -2.117295348714729908e+00 5.645266240030456046e-13 -7.004439256879546605e-02 1.146971465084624529e+09
1.340769408369921331e-03 3.908488202031347925e+01 -1.408173336716331603e+00 -2.123130327571922216e+00 2.148867538989745836e-08 -2.996276148909336356e+00 1.146971465087539196e+09
1.348857197733163357e-03 3.885689622849722014e+01 -1.403534908132176406e+00 -2.116003737077191360e+00 9.941600807734635784e-09 -2.843916883277760377e+00 1.146971465089423418e+09
1.348857197733163357e-03 3.885689622849722014e+01 -1.403534908132176406e+00 -2.116003737077191360e+00 9.941600807734635784e-09 -2.843916883277760377e+00 1.146971465089423418e+09
1.341678251547519587e-03 3.857641408001420302e+01 -1.409998739143842439e+00 -2.117807320403904292e+00 9.667671117068363405e-12 -6.321915145482377874e+00 1.146971465089481354e+09
1.360006382778548850e-03 3.843674434026493003e+01 -1.400320322974280884e+00 -2.118700698169667884e+00 7.105746865130175829e-11 -7.199282591389883024e+00 1.146971465090487480e+09
1.360006382778548850e-03 3.843674434026493003e+01 -1.400320322974280884e+00 -2.118700698169667884e+00 7.105746865130175829e-11 -7.199282591389883024e+00 1.146971465090487480e+09
1.343718511000078879e-03 3.924042101442022101e+01 -1.402864959004324508e+00 -2.125925420455856418e+00 4.938655038515253112e-15 -1.156742214652149769e+00 1.146971465091950178e+09
1.343718511000078879e-03 3.924042101442022101e+01 -1.402864959004324508e+00 -2.125925420455856418e+00 4.938655038515253112e-15 -1.156742214652149769e+00 1.146971465091950178e+09
1.349046493132073600e-03 3.877395091387727177e+01 -1.405541256929403682e+00 -2.125390862458042651e+00 1.527793082685461788e-10 -6.258940712161821907e+00 1.146971465092712402e+09
1.350195830762961893e-03 3.843636349895389515e+01 -1.403994684728459008e+00 -2.115624867387104757e+00 1.728144109785884451e-10 -5.485273532129507856e+00 1.146971465094344378e+09
1.350195830762961893e-03 3.843636349895389515e+01 -1.403994684728459008e+00 -2.115624867387104757e+00 1.728144109785884451e-10 -5.485273532129507856e+00 1.146971465094344378e+09
1.341884831561614274e-03 3.863197186199732158e+01 -1.407154772181745894e+00 -2.115818481189885691e+00 2.250347331906986101e-15 -7.191226010012650605e+00 1.146971465094565153e+09
1.338750386284453522e-03 3.876750273730675644e+01 -1.411822955408049030e+00 -2.117604597367162889e+00 1.909589903932491118e-11 -8.388314297012566811e-02 1.146971465095141411e+09
1.350943504287534973e-03 3.841125596971735234e+01 -1.404246928776015091e+00 -2.113875568683135420e+00 1.971006668685457434e-15 -4.978722323215998280e+00 1.146971465096084356e+09
1.334556207555537624e-03 3.898679298404951510e+01 -1.410198690483394079e+00 -2.116682029412886301e+00 3.428904557212529201e-09 -1.439343734665813557e+00 1.146971465097901583e+09
1.357890738637765370e-03 3.877805491059585563e+01 -1.400206953448467129e+00 -2.123925588974312717e+00 3.486292235960749698e-10 -7.425714308195297875e+00 1.146971465098126411e+09
1.334888371485353333e-03 3.907774324274714672e+01 -1.409236617834587424e+00 -2.121676855118244109e+00 3.539647847055533135e-11 -5.193324531781254194e+00 1.146971465101670504e+09
1.340712643504745564e-03 3.910943475005471726e+01 -1.407211332381747004e+00 -2.127243433734151257e+00 2.806020290993490847e-13 -5.742428674628008878e+00 1.146971465101712465e+09
1.340712643504745564e-03 3.910943475005471726e+01 -1.407211332381747004e+00 -2.127243433734151257e+00 2.806020290993490847e-13 -5.742428674628008878e+00 1.146971465101712465e+09
1.356082363004721758e-03 3.844746383931521194e+01 -1.402455250196961156e+00 -2.116442105786542349e+00 2.141157753324412379e-15 -3.796004083887887681e+00 1.146971465101804972e+09
1.346604869883754165e-03 3.879907621450975341e+01 -1.406709353652724648e+00 -2.118564450931412324e+00 3.550130282292681810e-08 -1.936458420642265033e+00 1.146971465102720261e+09
1.336691860366752546e-03 3.870506116743305824e+01 -1.411272450217675667e+00 -2.117964394180209098e+00 5.523595341082708032e-10 -4.301913323248585996e+00 1.146971465102958918e+09
1.354601983151569253e-03 3.858650471720923747e+01 -1.402528606113882859e+00 -2.121841578293934383e+00 6.238092453669682758e-07 -1.578435158824102125e+00 1.146971465103441715e+09
1.354601983151569253e-03 3.858650471720923747e+01 -1.402528606113882859e+00 -2.121841578293934383e+00 6.238092453669682758e-07 -1.578435158824102125e+00 1.146971465103441715e+09
1.342854463024599661e-03 3.887832912128820340e+01 -1.407528805694577612e+00 -2.116508909597563548e+00 6.288935387490827163e-10 -2.238742804716761015e+00 1.146971465103716135e+09
1.337514843676121086e-03 3.896244570626225823e+01 -1.407307709377766392e+00 -2.119117065910679720e+00 3.631935378815175202e-10 -4.327432098077657940e+00 1.146971465103839874e+09
1.337514843676121086e-03 3.896244570626225823e+01 -1.407307709377766392e+00 -2.119117065910679720e+00 3.631935378815175202e-10 -4.327432098077657940e+00 1.146971465103839874e+09
1.350556793713813793e-03 3.843052498763741198e+01 -1.403290065318040902e+00 -2.112561984445951779e+00 1.132998029493685123e-12 -9.897309894427088750e-01 1.146971465104340792e+09
1.334411087636538191e-03 3.907376088301600703e+01 -1.409664071538317076e+00 -2.121570379388079353e+00 2.871048621757697777e-10 -3.453752493796369727e+00 1.146971465105616331e+09
1.345337371736806753e-03 3.895570556517952809e+01 -1.404184706645309699e+00 -2.126967429510910002e+00 4.311717814544745393e-15 -2.608491076539408482e+00 1.146971465105863571e+09
1.345731272248298525e-03 3.919845021428102427e+01 -1.403460136132731240e+00 -2.125712083881771353e+00 1.145001606004709885e-13 -2.674901879530429127e+00 1.146971465108516216e+09
1.342044377858556646e-03 3.904672611658764936e+01 -1.406342419400714805e+00 -2.126923536174489815e+00 6.001883158784975795e-08 -2.263394099702571438e+00 1.146971465109516621e+09
1.342044377858556646e-03 3.904672611658764936e+01 -1.406342419400714805e+00 -2.126923536174489815e+00 6.001883158784975795e-08 -2.263394099702571438e+00 1.146971465109516621e+09
1.346349982889191634e-03 3.916907995023116484e+01 -1.401270726495785990e+00 -2.119902539462328761e+00 5.537798163487525253e-13 -7.487976127923516856e+00 1.146971465111571074e+09
1.346349982889191634e-03 3.916907995023116484e+01 -1.401270726495785990e+00 -2.119902539462328761e+00 5.537798163487525253e-13 -7.487976127923516856e+00 1.146971465111571074e+09
1.340607953946786751e-03 3.898697029434821104e+01 -1.404481432886485859e+00 -2.117869185815722144e+00 1.326342931391431544e-10 -2.271703962952036804e+00 1.146971465111637831e+09
1.337353521029508493e-03 3.919190440081568738e+01 -1.408493580160285585e+00 -2.123868615307996421e+00 4.590917798973327832e-12 -7.891672699303079241e+00 1.146971465112061262e+09
1.347534075349442672e-03 3.895564560724913150e+01 -1.404316568829613088e+00 -2.118923154818581178e+00 3.175827316803550594e-13 -2.058785488033834099e+00 1.146971465112352133e+09
1.354003917557758179e-03 3.868912933906170792e+01 -1.401975998825809810e+00 -2.125801398603702985e+00 5.042336554349571795e-10 -5.737980828190876181e+00 1.146971465112846851e+09
1.349168046972423545e-03 3.866489953998551243e+01 -1.406158357432127248e+00 -2.118487817838618170e+00 3.789694202982241605e-15 -4.616236203600743160e+00 1.146971465113449335e+09
1.338411858586502964e-03 3.863604794486678884e+01 -1.412049319258008806e+00 -2.116669080304822259e+00 1.300994382230589431e-14 -1.601530637101911125e-01 1.146971465113897085e+09
1.338036041194094273e-03 3.891452960405761985e+01 -1.407497862171034564e+00 -2.115252043217426881e+00 2.613777266642838081e-15 -2.910194132916703147e+00 1.146971465114304066e+09
1.346632897615226455e-03 3.879437136464253655e+01 -1.400985649325878102e+00 -2.113933142435703960e+00 2.204553283246489448e-09 -3.298024903615282000e-02 1.146971465114755630e+09
1.343449922166830776e-03 3.910380970385556765e+01 -1.406412201079765723e+00 -2.126570381574982349e+00 3.334900527849365344e-13 -7.685507963252080188e+00 1.146971465114917040e+09
1.343449922166830776e-03 3.910380970385556765e+01 -1.406412201079765723e+00 -2.126570381574982349e+00 3.334900527849365344e-13 -7.685507963252080188e+00 1.146971465114917040e+09
1.350932914341497482e-03 3.841294514885605338e+01 -1.404154651853834368e+00 -2.113908884863591631e+00 2.293816933817922576e-11 -4.658511737261296304e+00 1.146971465116029978e+09
1.353330124931966492e-03 3.841019627940672621e+01 -1.401859586802494118e+00 -2.111359037834583230e+00 2.706784077863724192e-14 -4.119773771593134626e+00 1.146971465117602110e+09
1.332802372850758416e-03 3.893594442741661510e+01 -1.412942448147769925e+00 -2.116748928757917536e+00 4.747732323658315859e-14 -7.932350060824251869e+00 1.146971465118043900e+09
1.332802372850758416e-03 3.893594442741661510e+01 -1.412942448147769925e+00 -2.116748928757917536e+00 4.747732323658315859e-14 -7.932350060824251869e+00 1.146971465118043900e+09
1.339249914781541354e-03 3.920837959345422519e+01 -1.406704312610890018e+00 -2.123345126649168080e+00 8.222656064131920490e-12 -5.039701897042903056e+00 1.146971465118083715e+09
1.346722832111349509e-03 3.862764515875492322e+01 -1.404198028927458264e+00 -2.111214046201735250e+00 2.363642894410649998e-13 -3.172797587299896804e+00 1.146971465119063854e+09
1.332768658278610024e-03 3.894530204269035778e+01 -1.414309374053814850e+00 -2.123324145278899344e+00 1.277393747834319007e-14 -7.536935671772019063e+00 1.146971465121234655e+09
1.350259560997446985e-03 3.887809181687559601e+01 -1.403868680250919043e+00 -2.120255669617047811e+00 6.440243262250993085e-09 -2.213132074786976489e-01 1.146971465122319221e+09
1.350259560997446985e-03 3.887809181687559601e+01 -1.403868680250919043e+00 -2.120255669617047811e+00 6.440243262250993085e-09 -2.213132074786976489e-01 1.146971465122319221e+09
1.353253752498219560e-03 3.862507874055206258e+01 -1.401607874181777236e+00 -2.112426634500006006e+00 5.538613900012856214e-10 -2.365184356999160187e+00 1.146971465123270273e+09
1.341028047939426919e-03 3.914652672274571898e+01 -1.403922498059566371e+00 -2.120257331537058754e+00 1.237089251912276124e-11 -3.069528003823005058e+00 1.146971465125602484e+09
1.351163062600809362e-03 3.865000401360653370e+01 -1.404557002909931684e+00 -2.116771226750706170e+00 2.147898055615030852e-11 -3.090107547340560146e+00 1.146971465127374887e+09
1.351163062600809362e-03 3.865000401360653370e+01 -1.404557002909931684e+00 -2.116771226750706170e+00 2.147898055615030852e-11 -3.090107547340560146e+00 1.146971465127374887e+09
1.344529969690676620e-03 3.882383616985211461e+01 -1.408062737116815955e+00 -2.119432987000015700e+00 2.832931908261119191e-11 -7.057047162345668312e+00 1.146971465127950907e+09
1.339154367932399343e-03 3.907823861147610955e+01 -1.406967956791651764e+00 -2.118040088810050126e+00 5.525296470717353520e-11 -5.132086108462873497e+00 1.146971465128570557e+09
1.343560582629448096e-03 3.863415540237792811e+01 -1.408874154630726627e+00 -2.121020858610410453e+00 3.039375094543431117e-09 -3.571374274971227614e+00 1.146971465129405260e+09
1.343560582629448096e-03 3.863415540237792811e+01 -1.408874154630726627e+00 -2.121020858610410453e+00 3.039375094543431117e-09 -3.571374274971227614e+00 1.146971465129405260e+09
1.347974675958438576e-03 3.875839671241757145e+01 -1.402330934946255603e+00 -2.111720426175393683e+00 2.445603421194417417e-12 -4.725273230994495144e+00 1.146971465129430056e+09
1.338446322669415356e-03 3.920113798214916301e+01 -1.406779045313249377e+00 -2.124037972503462157e+00 7.599348676929916947e-12 -7.988480566651650960e+00 1.146971465131090403e+09
1.349828434974940580e-03 3.864302413684529824e+01 -1.401431196831134818e+00 -2.114513712283744518e+00 9.754773654178688295e-09 -6.014013116502641587e+00 1.146971465131297588e+09
1.342541636891499655e-03 3.880937976365024156e+01 -1.404608354539222725e+00 -2.118654737501887819e+00 2.010767081625584078e-14 -7.858716503489463712e+00 1.146971465131753206e+09
1.348088822397923523e-03 3.878128401752003640e+01 -1.406480042726932611e+00 -2.121749393921334104e+00 6.665398547089556032e-10 -2.109969012451745840e+00 1.146971465132374763e+09
1.334028118217946840e-03 3.902908334770359033e+01 -1.411974103289997506e+00 -2.120331979510083009e+00 1.004661634317049232e-08 -4.791451786093872123e+00 1.146971465133994818e+09
1.331765559306257720e-03 3.904514696140610397e+01 -1.412149981327640580e+00 -2.120518570687266013e+00 1.710439278259633330e-08 -1.675731581924122970e+00 1.146971465135396004e+09
1.331765559306257720e-03 3.904514696140610397e+01 -1.412149981327640580e+00 -2.120518570687266013e+00 1.710439278259633330e-08 -1.675731581924122970e+00 1.146971465135396004e+09
1.352266473129099889e-03 3.855523432000411077e+01 -1.404025044095460917e+00 -2.118601555558583538e+00 1.261825663533053829e-08 -5.348326508119934708e+00 1.146971465135682344e+09
1.347324391004698892e-03 3.853606289847404298e+01 -1.404315135564947026e+00 -2.111691479162832508e+00 5.995751757143055872e-11 -1.045854125845726124e+00 1.146971465135867596e+09
1.347324391004698892e-03 3.853606289847404298e+01 -1.404315135564947026e+00 -2.111691479162832508e+00 5.995751757143055872e-11 -1.045854125845726124e+00 1.146971465135867596e+09
1.334129517713345372e-03 3.878071826789552290e+01 -1.414515578181862132e+00 -2.120074179313377272e+00 3.158885786006023180e-15 -7.495764472051231309e+00 1.146971465137239218e+09
1.357063983457595675e-03 3.837151839613359527e+01 -1.401501481636761914e+00 -2.114968751391534063e+00 5.720145876969291884e-11 -4.411147681758174954e+00 1.146971465137340069e+09
1.345953122171762934e-03 3.912556451789643575e+01 -1.400994774380770691e+00 -2.125358472430697532e+00 8.255428794585799241e-10 -6.348891809007653819e+00 1.146971465138649940e+09
1.329889992526022639e-03 3.900252892751688449e+01 -1.414407147968709033e+00 -2.119043546480975149e+00 9.804443076562337717e-13 -3.681248195980764137e+00 1.146971465138888836e+09
1.329765744669607124e-03 3.893072941598767045e+01 -1.414791034128076053e+00 -2.118744490766179656e+00 4.500101393797621427e-12 -4.108404548132619460e+00 1.146971465140213966e+09
1.345738793119889178e-03 3.900802327778734480e+01 -1.403689439180300313e+00 -2.117061403726199664e+00 2.044390124550744555e-14 -5.312935033276858121e+00 1.146971465140216589e+09
1.345738793119889178e-03 3.900802327778734480e+01 -1.403689439180300313e+00 -2.117061403726199664e+00 2.044390124550744555e-14 -5.312935033276858121e+00 1.146971465140216589e+09
