8.479863292999342264e-04 -1.947495165237618897e+00 -2.402558204553709498e+00 1.077272036986786645e-06 -4.366440678447018442e+00 1.342498399405360460e+09
8.526859145261042041e-04 -1.940760783655757660e+00 -2.369423688616282497e+00 9.961426726564374875e-07 -4.204990964073873627e+00 1.342498399406752825e+09
8.526859145261042041e-04 -1.940760783655757660e+00 -2.369423688616282497e+00 9.961426726564374875e-07 -4.204990964073873627e+00 1.342498399406752825e+09
8.598098355511126813e-04 -1.931323311659711939e+00 -2.303335141599955449e+00 7.334545419858773189e-07 -4.636184869936010422e+00 1.342498399407853842e+09
8.598098355511126813e-04 -1.931323311659711939e+00 -2.303335141599955449e+00 7.334545419858773189e-07 -4.636184869936010422e+00 1.342498399407853842e+09
8.571781126577010914e-04 -1.931674269222819706e+00 -2.464405942686466400e+00 7.794514469125011420e-07 -4.617048205592966248e+00 1.342498399411297798e+09
8.611369616454225568e-04 -1.931391624126000073e+00 -2.352771110709932501e+00 5.838332179246704293e-07 -4.784042901296779782e+00 1.342498399411866665e+09
8.611369616454225568e-04 -1.931391624126000073e+00 -2.352771110709932501e+00 5.838332179246704293e-07 -4.784042901296779782e+00 1.342498399411866665e+09
8.524716983109599912e-04 -1.936717050565516685e+00 -2.484626317840371357e+00 9.678500892156048050e-07 -4.439927097645341547e+00 1.342498399412985802e+09
8.524716983109599912e-04 -1.936717050565516685e+00 -2.484626317840371357e+00 9.678500892156048050e-07 -4.439927097645341547e+00 1.342498399412985802e+09
8.489283339789836704e-04 -1.945637567253860167e+00 -2.364228322673321614e+00 1.637254112430374013e-06 -4.080672198799541128e+00 1.342498399414716482e+09
8.570943158591444802e-04 -1.936465989173359326e+00 -2.380299379074759969e+00 1.625964226707063942e-07 -5.705887723420106639e+00 1.342498399416826725e+09
8.570943158591444802e-04 -1.936465989173359326e+00 -2.380299379074759969e+00 1.625964226707063942e-07 -5.705887723420106639e+00 1.342498399416826725e+09
8.535285977975062572e-04 -1.934092440004552937e+00 -2.310339986656047007e+00 4.510913032119548673e-07 -4.933445579781441381e+00 1.342498399417478085e+09
8.535285977975062572e-04 -1.934092440004552937e+00 -2.310339986656047007e+00 4.510913032119548673e-07 -4.933445579781441381e+00 1.342498399417478085e+09
8.555532052335627826e-04 -1.933211810522377894e+00 -2.351454117270946220e+00 1.707303259946880356e-06 -3.944317091528406038e+00 1.342498399418193102e+09
8.555532052335627826e-04 -1.933211810522377894e+00 -2.351454117270946220e+00 1.707303259946880356e-06 -3.944317091528406038e+00 1.342498399418193102e+09
8.561409917654816144e-04 -1.932060496900108726e+00 -2.397152346668555367e+00 1.318135876558483595e-06 -4.132417965112272995e+00 1.342498399418474197e+09
8.561409917654816144e-04 -1.932060496900108726e+00 -2.397152346668555367e+00 1.318135876558483595e-06 -4.132417965112272995e+00 1.342498399418474197e+09
8.554001758678426168e-04 -1.934080489979125517e+00 -2.469288402937050986e+00 1.645114443446154821e-06 -3.924642665777309247e+00 1.342498399418794870e+09
8.518459432019806574e-04 -1.940180996231532617e+00 -2.259677418477154198e+00 1.751262468913242951e-07 -5.652801369938917908e+00 1.342498399419374704e+09
8.518459432019806574e-04 -1.940180996231532617e+00 -2.259677418477154198e+00 1.751262468913242951e-07 -5.652801369938917908e+00 1.342498399419374704e+09
8.524810549237569340e-04 -1.940101666934996194e+00 -2.458485348261878034e+00 7.802309627987364403e-07 -4.399977292574582144e+00 1.342498399419940472e+09
8.549466914618310265e-04 -1.937860761875674243e+00 -2.347354481158174355e+00 3.180561859844538343e-07 -5.061613748814565383e+00 1.342498399419986725e+09
8.567504426743280561e-04 -1.933231379155575747e+00 -2.283097013305096290e+00 1.058304740116997838e-06 -4.371371222283224611e+00 1.342498399420991182e+09
8.447097261949684365e-04 -1.948593317624851551e+00 -2.274991319887712748e+00 6.305139092214664962e-07 -4.729500800808998484e+00 1.342498399423527002e+09
8.500745589215630369e-04 -1.940781254758935148e+00 -2.239939958046111901e+00 5.751661249589002212e-07 -4.796040979920663361e+00 1.342498399424112082e+09
8.505515397746682763e-04 -1.944345321703972784e+00 -2.459180210271696865e+00 8.892588480221068321e-07 -4.393977806626502058e+00 1.342498399424988747e+09
8.506657159443427796e-04 -1.938551079529707621e+00 -2.266319000824140950e+00 7.698836525238782530e-07 -4.511670179187236229e+00 1.342498399425657988e+09
8.498020531097459640e-04 -1.938670361832106170e+00 -2.409488130917018189e+00 3.726132041932537714e-07 -5.125597012061279933e+00 1.342498399426337242e+09
8.498020531097459640e-04 -1.938670361832106170e+00 -2.409488130917018189e+00 3.726132041932537714e-07 -5.125597012061279933e+00 1.342498399426337242e+09
8.504269004356490493e-04 -1.945029810022974148e+00 -2.316999162455207095e+00 7.698463721086393835e-07 -4.481558703954469536e+00 1.342498399426341295e+09
8.569174667205528388e-04 -1.932532733573643524e+00 -2.348643722345935103e+00 2.313584357280069139e-07 -5.326042826947537279e+00 1.342498399426772833e+09
8.503526786453714185e-04 -1.940174841419725071e+00 -2.321628919550900783e+00 1.000597808381340045e-06 -4.205412033628803670e+00 1.342498399428902626e+09
8.500725621055472232e-04 -1.939118398014150646e+00 -2.443287149841023354e+00 5.065083466326316858e-07 -4.776726644369908570e+00 1.342498399431395531e+09
8.512037297770293090e-04 -1.937590570449106542e+00 -2.278482879567534702e+00 2.474628616541963900e-07 -5.382765339139029770e+00 1.342498399432928085e+09
8.568296178834316264e-04 -1.938382192017422234e+00 -2.371232839784407354e+00 3.928047704004922805e-07 -5.030000661996901989e+00 1.342498399434137583e+09
8.568296178834316264e-04 -1.938382192017422234e+00 -2.371232839784407354e+00 3.928047704004922805e-07 -5.030000661996901989e+00 1.342498399434137583e+09
8.496725061529320595e-04 -1.945301907739423797e+00 -2.337846288772171821e+00 2.167914282499186490e-07 -5.581111991664535310e+00 1.342498399434705019e+09
8.560796224426650515e-04 -1.934143234401666911e+00 -2.286085414192193799e+00 2.242738836790011315e-07 -5.405790011994225708e+00 1.342498399435626507e+09
8.514695419354000819e-04 -1.938830681028995251e+00 -2.442385322732756325e+00 1.448297796458454429e-07 -5.826374260897088320e+00 1.342498399436364174e+09
8.519210475904835872e-04 -1.939417001736219559e+00 -2.256369875999590047e+00 4.108783470459315491e-07 -4.929216585353774605e+00 1.342498399439077616e+09
8.519210475904835872e-04 -1.939417001736219559e+00 -2.256369875999590047e+00 4.108783470459315491e-07 -4.929216585353774605e+00 1.342498399439077616e+09
8.605731063054550007e-04 -1.930171696721136865e+00 -2.355578049195849566e+00 9.117153491130207481e-07 -4.499428127391365884e+00 1.342498399439474106e+09
8.605731063054550007e-04 -1.930171696721136865e+00 -2.355578049195849566e+00 9.117153491130207481e-07 -4.499428127391365884e+00 1.342498399439474106e+09
8.528246623319218032e-04 -1.943573138253695598e+00 -2.333164140263673580e+00 4.044846713043205509e-07 -5.067269566825159721e+00 1.342498399441209078e+09
8.528246623319218032e-04 -1.943573138253695598e+00 -2.333164140263673580e+00 4.044846713043205509e-07 -5.067269566825159721e+00 1.342498399441209078e+09
8.486041069787597082e-04 -1.942103292413979165e+00 -2.401187944115901196e+00 6.518793790800786092e-07 -4.801618874856899311e+00 1.342498399441252947e+09
8.554733144092729630e-04 -1.935883016196771056e+00 -2.324756769392493094e+00 1.324649811676044890e-06 -4.283193128339950917e+00 1.342498399441412926e+09
8.479946178439297984e-04 -1.942776103154187917e+00 -2.315788634500448584e+00 1.795617679369464528e-07 -5.697205233267652602e+00 1.342498399442602396e+09
8.564517282372275091e-04 -1.935008233713774839e+00 -2.452047550848588831e+00 2.129270146226149123e-07 -5.595826933315221297e+00 1.342498399444264650e+09
8.564517282372275091e-04 -1.935008233713774839e+00 -2.452047550848588831e+00 2.129270146226149123e-07 -5.595826933315221297e+00 1.342498399444264650e+09
8.573903291047879930e-04 -1.936811723936454399e+00 -2.365776286911131177e+00 3.735557291378959411e-07 -5.019863577502840180e+00 1.342498399444783926e+09
8.548936275091687746e-04 -1.934960463273955655e+00 -2.262036374441963371e+00 9.059015179686954421e-07 -4.445283984717364412e+00 1.342498399444963217e+09
8.548936275091687746e-04 -1.934960463273955655e+00 -2.262036374441963371e+00 9.059015179686954421e-07 -4.445283984717364412e+00 1.342498399444963217e+09
8.509955673992213639e-04 -1.939732369106152099e+00 -2.312493377386159565e+00 9.429526541822165090e-08 -6.059268031965463486e+00 1.342498399445762157e+09
8.494510765954666051e-04 -1.943527603147155558e+00 -2.474008690645664199e+00 3.525274088762909096e-07 -5.051698064551685796e+00 1.342498399446036339e+09
8.525019622306146067e-04 -1.936666181946649967e+00 -2.323717724008531160e+00 1.013724457846727402e-06 -4.212848668518399897e+00 1.342498399449169159e+09
8.525019622306146067e-04 -1.936666181946649967e+00 -2.323717724008531160e+00 1.013724457846727402e-06 -4.212848668518399897e+00 1.342498399449169159e+09
8.521283409135593833e-04 -1.938113125418160942e+00 -2.256851582594640249e+00 2.676290510658992363e-07 -5.372557072664565503e+00 1.342498399450809479e+09
8.499922958426521773e-04 -1.943285206811312671e+00 -2.351428463950186121e+00 3.584410732542154987e-07 -4.980493056722419709e+00 1.342498399451019526e+09
8.499922958426521773e-04 -1.943285206811312671e+00 -2.351428463950186121e+00 3.584410732542154987e-07 -4.980493056722419709e+00 1.342498399451019526e+09
8.540973895288700478e-04 -1.935241873639879095e+00 -2.488881910800336605e+00 1.425490565078561803e-06 -4.079803110194437643e+00 1.342498399451069117e+09
8.520376192763193940e-04 -1.937640552774644531e+00 -2.321452396890863135e+00 1.052132447476190615e-07 -5.967899516931035819e+00 1.342498399451101780e+09
8.539463579841829457e-04 -1.936271886793221375e+00 -2.291577988335573135e+00 3.523196640375371317e-07 -5.249727701722478379e+00 1.342498399451904774e+09
8.570762458118483251e-04 -1.935410352666203204e+00 -2.359407396728685935e+00 1.813695661046629671e-07 -5.697355953890500757e+00 1.342498399452141047e+09
8.554996249433718079e-04 -1.936707539230033470e+00 -2.449881457700110676e+00 2.485813850305184316e-06 -3.674711694107266169e+00 1.342498399452241898e+09
8.470559656218484184e-04 -1.943991321825608409e+00 -2.369619587411730954e+00 7.884729162898859704e-07 -4.443848851335342687e+00 1.342498399454705954e+09
8.567813845965266449e-04 -1.932409816079414089e+00 -2.287964072154748063e+00 3.404854543780822355e-07 -5.139081467814330395e+00 1.342498399455561638e+09
8.567813845965266449e-04 -1.932409816079414089e+00 -2.287964072154748063e+00 3.404854543780822355e-07 -5.139081467814330395e+00 1.342498399455561638e+09
8.450048704637460077e-04 -1.948463399131846518e+00 -2.370934396736133376e+00 7.270529436635160302e-07 -4.637952997683454370e+00 1.342498399460341215e+09
8.464714474738449859e-04 -1.945458572723032020e+00 -2.288322651613682090e+00 1.259676245612562050e-06 -4.165928322606913703e+00 1.342498399461102009e+09
8.499546955839457898e-04 -1.940268170198163000e+00 -2.364517911318686050e+00 1.770974659930689251e-06 -3.862961520764331524e+00 1.342498399461946249e+09
8.558118981895708379e-04 -1.932832699165097701e+00 -2.428539413923886947e+00 9.104641515666902255e-07 -4.316262068222577852e+00 1.342498399463589430e+09
8.469279134836573460e-04 -1.947597952372983832e+00 -2.302233370221594022e+00 2.232359058087858370e-07 -5.509431977443606243e+00 1.342498399464036226e+09
8.469279134836573460e-04 -1.947597952372983832e+00 -2.302233370221594022e+00 2.232359058087858370e-07 -5.509431977443606243e+00 1.342498399464036226e+09
8.575250643609425060e-04 -1.934343901854677972e+00 -2.284159574420329797e+00 1.375861430270203602e-06 -4.083595839707535369e+00 1.342498399464474678e+09
8.541752241293622998e-04 -1.940301819774573389e+00 -2.288717149242507354e+00 5.118556808943981610e-07 -4.786986427051961535e+00 1.342498399465132713e+09
8.536760487202557385e-04 -1.937458178500701456e+00 -2.484149718681032404e+00 4.097925947283699362e-07 -5.155478905236127396e+00 1.342498399465315342e+09
8.522121263123907551e-04 -1.940489037803570627e+00 -2.434218874300007052e+00 7.778085180640225341e-07 -4.712992317072956183e+00 1.342498399466213226e+09
8.514909432219507340e-04 -1.941981218338305837e+00 -2.358451097682503494e+00 2.178772999283254800e-06 -3.855275528683601571e+00 1.342498399467485189e+09
8.596273772832541864e-04 -1.930953557983664748e+00 -2.443602489226713192e+00 1.336591160692601217e-06 -4.066846878212011518e+00 1.342498399470394611e+09
8.596273772832541864e-04 -1.930953557983664748e+00 -2.443602489226713192e+00 1.336591160692601217e-06 -4.066846878212011518e+00 1.342498399470394611e+09
8.579876398649871096e-04 -1.932717030892628474e+00 -2.377351749736190900e+00 1.514965509139474173e-07 -5.690511728358600863e+00 1.342498399471378565e+09
8.579876398649871096e-04 -1.932717030892628474e+00 -2.377351749736190900e+00 1.514965509139474173e-07 -5.690511728358600863e+00 1.342498399471378565e+09
8.587741129282259892e-04 -1.931106282679383224e+00 -2.303366225366747511e+00 3.849334794901641630e-07 -5.080234439988878137e+00 1.342498399471508265e+09
8.476348098823462953e-04 -1.945167128770433074e+00 -2.435609665746074182e+00 1.250813484138343086e-06 -4.241782942998998607e+00 1.342498399471581936e+09
8.476348098823462953e-04 -1.945167128770433074e+00 -2.435609665746074182e+00 1.250813484138343086e-06 -4.241782942998998607e+00 1.342498399471581936e+09
8.601317576521928104e-04 -1.933604240449446676e+00 -2.342942829633837487e+00 6.464651224980431750e-07 -4.720294686806255413e+00 1.342498399471806526e+09
8.492265498206120165e-04 -1.944223930756499019e+00 -2.309729190731955928e+00 2.030304465748181515e-06 -3.785730639211792870e+00 1.342498399474605322e+09
8.555816073918942740e-04 -1.939048335079985641e+00 -2.347808961044792309e+00 2.075967923188441441e-06 -3.770940544487656254e+00 1.342498399475645781e+09
8.555816073918942740e-04 -1.939048335079985641e+00 -2.347808961044792309e+00 2.075967923188441441e-06 -3.770940544487656254e+00 1.342498399475645781e+09
8.512004438567683786e-04 -1.944063249745800803e+00 -2.433813267196183183e+00 2.482226135774541084e-07 -5.432676400793487126e+00 1.342498399475994349e+09
8.484796763972113180e-04 -1.942073279704120026e+00 -2.453180323480835590e+00 5.337770297790563051e-07 -4.749627639497889575e+00 1.342498399476230383e+09
8.512013265898458764e-04 -1.942265852066863863e+00 -2.438983746749433745e+00 3.505290390655378087e-07 -5.280160032392476666e+00 1.342498399476622343e+09
8.528380755809235412e-04 -1.937216976697802906e+00 -2.348824196847376200e+00 9.350293639066426736e-08 -6.085920135187464552e+00 1.342498399476759911e+09
8.528380755809235412e-04 -1.937216976697802906e+00 -2.348824196847376200e+00 9.350293639066426736e-08 -6.085920135187464552e+00 1.342498399476759911e+09
8.547482276235635621e-04 -1.934328627700361292e+00 -2.294585588320085190e+00 1.971281726046357076e-07 -5.515420062727272033e+00 1.342498399477838516e+09
8.547482276235635621e-04 -1.934328627700361292e+00 -2.294585588320085190e+00 1.971281726046357076e-07 -5.515420062727272033e+00 1.342498399477838516e+09
8.593200943484204666e-04 -1.930216143827761410e+00 -2.367876471503557401e+00 1.316885315276674452e-06 -4.186059860187150150e+00 1.342498399477972746e+09
8.575526659247921209e-04 -1.934424422560028223e+00 -2.314877767679721199e+00 1.839229156821085464e-07 -5.580845939809342404e+00 1.342498399478818178e+09
8.575526659247921209e-04 -1.934424422560028223e+00 -2.314877767679721199e+00 1.839229156821085464e-07 -5.580845939809342404e+00 1.342498399478818178e+09
8.568766217823418820e-04 -1.933426980151590202e+00 -2.489448367770924264e+00 3.667891192709014103e-07 -5.203083632167485817e+00 1.342498399480687618e+09
8.515618611550526771e-04 -1.944778946690344457e+00 -2.399683257155851734e+00 1.042103395709178627e-06 -4.340425822967525882e+00 1.342498399482529163e+09
8.477871848775812543e-04 -1.941115212680145863e+00 -2.369197372357978004e+00 4.731003842885342936e-07 -4.914428444525077211e+00 1.342498399483483791e+09
8.477871848775812543e-04 -1.941115212680145863e+00 -2.369197372357978004e+00 4.731003842885342936e-07 -4.914428444525077211e+00 1.342498399483483791e+09
8.535647347407511118e-04 -1.936085418294090976e+00 -2.374290739125556993e+00 9.266030157788535486e-07 -4.251225447113926137e+00 1.342498399484885693e+09
8.515758507270004872e-04 -1.940791762521294705e+00 -2.441274456125690939e+00 1.472258060034705673e-07 -5.686512238253037310e+00 1.342498399489004850e+09
8.542105750122823589e-04 -1.933917363557470237e+00 -2.303014331800949499e+00 3.013857621509735708e-07 -5.205491534560692024e+00 1.342498399490884304e+09
