8.278371593785658960e-04 5.819024752638089382e+01 -1.682623482866918652e+00 -2.109307241835713498e+00 1.104429668175770609e-13 -6.886069357968008120e+00 2.442341443591741085e+09
8.775967288881202349e-04 5.896851503050923782e+01 -1.602614894389966738e+00 -2.127468606705413823e+00 4.101285718196753912e-15 -7.434180341234931433e+00 2.442341443595756054e+09
9.761250264420910259e-04 5.670169398150726892e+01 -1.428092976390653135e+00 -2.129018981870416827e+00 3.436309928044899882e-13 -5.329876684636898787e+00 2.442341443613818169e+09
9.193091052214852690e-04 5.722673319003946801e+01 -1.518406552947829891e+00 -2.098231628354083167e+00 7.074531165246952422e-14 -8.934377233047827715e-01 2.442341443614852905e+09
8.631483547827735773e-04 6.112027521319505041e+01 -1.604474321799348679e+00 -2.143924506392671958e+00 1.537393763363089932e-09 -1.706616019785949234e+00 2.442341443618072987e+09
9.429461867578621667e-04 5.508889096838578325e+01 -1.502280896567035562e+00 -2.089146393541732927e+00 5.145351662348388641e-14 -3.174464317067672958e+00 2.442341443619527817e+09
9.731257276153514654e-04 5.516649868259850109e+01 -1.468656675423804847e+00 -2.112449844156842449e+00 1.755036607954065086e-09 -7.872595995682336145e+00 2.442341443621942043e+09
9.761382648782647052e-04 5.342990645992755105e+01 -1.476214495919436764e+00 -2.105128313115946614e+00 1.848168703376748574e-07 -6.370013618283929979e+00 2.442341443625004768e+09
9.055555177725471130e-04 5.709334737328205023e+01 -1.566091116470111899e+00 -2.124550521308863793e+00 1.749115451387409202e-13 -1.421109402931719501e-01 2.442341443629091740e+09
8.847736333894883672e-04 5.587142848044435794e+01 -1.593657674958693704e+00 -2.109590732080397490e+00 3.915112345040101565e-13 -6.767440395183868418e+00 2.442341443629181862e+09
9.656905693956188219e-04 5.562501261187293977e+01 -1.465906554450691068e+00 -2.135410614475579116e+00 8.751515372410183283e-10 -6.318024801282849268e+00 2.442341443642773151e+09
8.304642479942294774e-04 5.945084367738970599e+01 -1.690406797234784264e+00 -2.122519351044061420e+00 1.305955753117719767e-06 -3.468833917392887045e+00 2.442341443642940521e+09
7.994816248081473842e-04 6.137244832152006779e+01 -1.722135085911338237e+00 -2.109713843962389035e+00 2.473626608573810859e-14 -4.081395786504947054e+00 2.442341443644869328e+09
9.374018000366203182e-04 5.845483255538184153e+01 -1.494754820297633069e+00 -2.155804709607723524e+00 1.192125068483918021e-13 -2.605549095528398418e+00 2.442341443651371956e+09
8.182437067640382098e-04 6.065735184883528319e+01 -1.700225487844194028e+00 -2.135089268413167485e+00 7.006828751124719688e-13 -1.038504642018573065e+00 2.442341443655910492e+09
9.934854904245591506e-04 5.634327903466148513e+01 -1.400051797552016586e+00 -2.120055983002456124e+00 1.538315154924029814e-08 -7.561515821650618641e+00 2.442341443657622814e+09
8.130774743621479181e-04 5.892433675209620958e+01 -1.699724956204549109e+00 -2.082106707284808067e+00 1.607246863062730729e-06 -4.615712238912942134e+00 2.442341443657880783e+09
1.003296805893424569e-03 5.318578574070094334e+01 -1.421538065514121651e+00 -2.098002321359982769e+00 1.079565039940754272e-14 -2.123064925677520698e+00 2.442341443662978649e+09
8.828659835337752948e-04 5.934367334942447769e+01 -1.593506410749546687e+00 -2.141214648619279792e+00 1.669777570168697324e-14 -3.307474974894954123e+00 2.442341443666898727e+09
8.353144853669978737e-04 6.175320667026446841e+01 -1.656304144084017604e+00 -2.148639010896713497e+00 2.218005544301047563e-10 -6.635042199147298092e+00 2.442341443676042557e+09
8.426827414673654587e-04 5.899459624633905719e+01 -1.653348054143954471e+00 -2.103075298111498626e+00 8.423902362148353660e-15 -6.209301674347434741e+00 2.442341443676323414e+09
9.782831387144482783e-04 5.656169190679410974e+01 -1.457045148637895915e+00 -2.133325518145048783e+00 1.037992278360175268e-07 -5.922742974652770442e+00 2.442341443682243347e+09
8.451074405223557877e-04 5.997392749875693596e+01 -1.650631988287878826e+00 -2.145102415706616750e+00 9.800458189458988852e-13 -6.265307493614863610e+00 2.442341443684396744e+09
8.041116023465278394e-04 6.358195138819632319e+01 -1.708382230403824087e+00 -2.135582472557043587e+00 2.895566942612238278e-07 -2.861413396449721702e+00 2.442341443687325001e+09
8.165645966204553886e-04 6.083440345073768185e+01 -1.699021637474123381e+00 -2.136769220396518953e+00 5.327106608145016968e-15 -5.632780240579542408e-01 2.442341443687569618e+09
8.539014569359597816e-04 5.735057264520963116e+01 -1.633611214638473363e+00 -2.092408250916147239e+00 3.437529745769896724e-14 -5.306300015229302502e+00 2.442341443691170692e+09
1.002174044227033267e-03 5.424224606233772761e+01 -1.429735447713475160e+00 -2.106148843653493419e+00 1.507496072541720968e-09 -5.064386917470281801e+00 2.442341443697354317e+09
9.250930410661693326e-04 5.558798141720645702e+01 -1.524962274203301327e+00 -2.119778019267555713e+00 3.721379215740608286e-08 -3.577646257063602953e+00 2.442341443698574066e+09
8.557552337585692861e-04 6.101632051738113915e+01 -1.628603958565235432e+00 -2.153674380545675504e+00 6.161071003456542720e-15 -5.652725785676959269e+00 2.442341443699817181e+09
1.002295974650748616e-03 5.397751785213785070e+01 -1.423411726279729228e+00 -2.121024420684094025e+00 5.516493419362524346e-08 -5.608421607077657356e+00 2.442341443700075626e+09
8.090899109237810992e-04 5.973051344605821100e+01 -1.711774268488047923e+00 -2.106429602917965660e+00 3.433503052824889955e-09 -1.404890529505018471e+00 2.442341443701903820e+09
8.363692481851563469e-04 5.926539236592615367e+01 -1.675802195468844902e+00 -2.129461373736184271e+00 4.377613366503400247e-08 -5.900609913242929494e+00 2.442341443702001095e+09
9.006033398794949197e-04 5.896112292825111467e+01 -1.561484562204355608e+00 -2.154885487056514393e+00 8.468980897972765649e-14 -6.294528076794700056e+00 2.442341443702435970e+09
8.687479721906908071e-04 5.642253756806334053e+01 -1.618904653733134413e+00 -2.110598123141194993e+00 7.331766808355511032e-09 -6.120979974073557983e+00 2.442341443702546120e+09
8.129386750232017516e-04 6.262361171319970765e+01 -1.704983444105509394e+00 -2.151196151499442877e+00 1.975818459363885197e-08 -7.252408083300075248e+00 2.442341443706391811e+09
8.746013024902151919e-04 6.023772919867074904e+01 -1.598198556555007865e+00 -2.155432825754039605e+00 4.836265064052827427e-15 -2.186151456960419459e+00 2.442341443706470966e+09
8.572010852325863232e-04 5.935268391663908005e+01 -1.629330197978012595e+00 -2.112949362222139360e+00 1.074867511398293087e-13 -4.093777754543637570e+00 2.442341443710433483e+09
8.083648877952226463e-04 6.235749056358794462e+01 -1.700862023775547183e+00 -2.133927394656598864e+00 6.052796434175148279e-09 -5.044766706492048947e+00 2.442341443713404179e+09
9.580389169328315611e-04 5.671744313691045392e+01 -1.469303031889268585e+00 -2.144756754858672121e+00 3.931712806178524855e-14 -4.227862809604067351e+00 2.442341443715015411e+09
8.785034862993735877e-04 5.789218785481290297e+01 -1.583170367356522945e+00 -2.096673299309665506e+00 2.371610221448358103e-14 -3.478153542170270285e+00 2.442341443717457771e+09
9.456199726399503250e-04 5.429416401609201870e+01 -1.493363300428188545e+00 -2.081519278119969840e+00 1.024617629124285675e-08 -5.682475022926813502e+00 2.442341443718331337e+09
8.927038501698839361e-04 5.966698614162957170e+01 -1.563853240669233369e+00 -2.154811505775194647e+00 4.843600223086332404e-12 -9.491194306801320479e-01 2.442341443718348026e+09
9.882585409197062673e-04 5.425471860730939966e+01 -1.457157242250252782e+00 -2.127948532451072516e+00 8.449694339291147641e-08 -7.334628012088520777e+00 2.442341443729219913e+09
8.874505648886827280e-04 5.590410349875017459e+01 -1.591601706219464951e+00 -2.111154111864510075e+00 4.552755352701034285e-09 -1.444634817079335498e+00 2.442341443729516029e+09
8.718411684393129971e-04 5.831728561036588587e+01 -1.586108222926474687e+00 -2.107651030583244989e+00 3.302677695229937821e-07 -4.349303654094175187e+00 2.442341443729872227e+09
8.057620751833924040e-04 6.169592378121947718e+01 -1.713947579704023116e+00 -2.115619076029442880e+00 3.621235680655608863e-09 -2.953595644708058465e+00 2.442341443731854439e+09
8.380744186478123392e-04 5.788798329912109608e+01 -1.669149353740801978e+00 -2.109697486329030980e+00 1.013679060855071859e-10 -5.497274610467774991e-01 2.442341443739058018e+09
9.340879251571053334e-04 5.904751348779213060e+01 -1.499172876445880931e+00 -2.150241103758637085e+00 1.071342434143203938e-14 -8.408631628043012896e-01 2.442341443739261627e+09
8.208164694527799636e-04 6.277628502986818404e+01 -1.682105260035289707e+00 -2.143322243325499254e+00 4.459552953810140821e-13 -1.601555918556573310e+00 2.442341443745120049e+09
8.571897042894220924e-04 5.797612764053403112e+01 -1.617973138042052561e+00 -2.106530799520350605e+00 6.519474468039039499e-15 -7.043214446609207258e-01 2.442341443749254227e+09
9.003448336752995548e-04 5.520016027931910685e+01 -1.568123601030355196e+00 -2.101996722082044577e+00 6.109625953349979712e-11 -2.099914866209271480e-01 2.442341443751073837e+09
9.641101846152005245e-04 5.405296968045999506e+01 -1.482680955571131332e+00 -2.102319041042218117e+00 2.826038059220417526e-12 -4.897372440003903371e+00 2.442341443751970768e+09
9.448711021191374872e-04 5.856934147910767763e+01 -1.474864958735711884e+00 -2.136318126968692166e+00 1.003297614082498550e-15 -7.462850967109966760e+00 2.442341443754182339e+09
8.075829884203688212e-04 5.843603600249790020e+01 -1.713348927452063908e+00 -2.103442205678184518e+00 1.028876853697496644e-07 -6.693690675113671773e+00 2.442341443754404545e+09
7.979224099993738155e-04 6.252574750730755682e+01 -1.730574300415016253e+00 -2.135149667566408560e+00 1.315519372156459833e-14 -4.470584651012619481e+00 2.442341443755014896e+09
1.009272946079867953e-03 5.354644751879148146e+01 -1.416700835160992211e+00 -2.090804932642686076e+00 4.244847208112803545e-11 -1.946523250982901132e+00 2.442341443756235600e+09
8.104543027931134479e-04 6.282318318221879849e+01 -1.693320110324439742e+00 -2.141516919087696813e+00 2.755759623133328608e-06 -2.683875183452118840e+00 2.442341443756712437e+09
8.872276018203768258e-04 5.725642400526356823e+01 -1.584746100859298679e+00 -2.132465497035435309e+00 5.577073663354328412e-12 -2.712757273140221415e+00 2.442341443763662815e+09
8.296117497234523292e-04 6.139378198406975429e+01 -1.664332186773914479e+00 -2.119253998680019180e+00 1.079481446179201900e-14 -4.555178234392938563e+00 2.442341443763789177e+09
8.140065580648314734e-04 6.044901603712698801e+01 -1.693929935159057987e+00 -2.106096328487722769e+00 1.201056778408216405e-13 -4.842224096541716705e+00 2.442341443767102242e+09
8.600509171439850052e-04 5.650343063117131948e+01 -1.629261805607962188e+00 -2.099484165732775409e+00 9.876818315041303930e-11 -2.039911819179019759e+00 2.442341443771006584e+09
9.619749407267720771e-04 5.799779625915075343e+01 -1.449203663483143112e+00 -2.143357672651390100e+00 3.410252642210106303e-09 -6.216387783223892960e+00 2.442341443772286415e+09
8.027386487505414579e-04 6.215986794947047400e+01 -1.711025522924046083e+00 -2.120832930340261768e+00 5.351482397352933895e-10 -1.349070719149623621e+00 2.442341443772513390e+09
9.476318368438721874e-04 5.509668681995456296e+01 -1.490118333256679195e+00 -2.116874726559068165e+00 1.687520919963062780e-14 -5.252775586078160863e+00 2.442341443774531364e+09
1.000898163450388923e-03 5.493201238349185900e+01 -1.412333961288297468e+00 -2.129306348403296134e+00 1.151708296894881590e-13 -2.611515231806743387e+00 2.442341443777910233e+09
8.516071108225319172e-04 5.742319164398157483e+01 -1.635237632455530887e+00 -2.106698629668356748e+00 4.444779016811694659e-11 -4.141830473696622050e+00 2.442341443779707909e+09
9.715646709125278554e-04 5.864962186047629444e+01 -1.440022353224211793e+00 -2.170547303761038993e+00 2.546132520409961490e-07 -6.892349560739789993e+00 2.442341443781860352e+09
9.083221478596431846e-04 5.593790253570106330e+01 -1.559562723844425403e+00 -2.101320481255911421e+00 3.051150497799575115e-11 -5.602092154448203409e+00 2.442341443785313129e+09
8.837130777919691019e-04 6.017701878039101615e+01 -1.570154946672152940e+00 -2.143829921902943969e+00 3.306210592350114796e-12 -7.627212366066800975e+00 2.442341443788369179e+09
8.535599625529017957e-04 6.011843996989777850e+01 -1.620639084856055234e+00 -2.137104792143953436e+00 2.629914349260949248e-08 -6.214063642438592439e+00 2.442341443788784504e+09
8.252233989624319218e-04 5.847742029497532457e+01 -1.684813050958029468e+00 -2.102344716976163319e+00 1.528858604496333535e-11 -8.304634795123924107e-01 2.442341443797414780e+09
9.950830535964394746e-04 5.529642184310872466e+01 -1.413755061845286765e+00 -2.091268485411079237e+00 1.172912015756665292e-11 -1.405144514354312868e+00 2.442341443800781727e+09
9.487455504303298663e-04 5.754401729367528873e+01 -1.482075557575092128e+00 -2.152662659821222402e+00 3.152648601891013291e-09 -7.470811565217780448e+00 2.442341443800807476e+09
9.101235652125527461e-04 5.670171058182454971e+01 -1.558201602555662202e+00 -2.107453258742367552e+00 7.684553696827368482e-07 -3.615633680151254303e+00 2.442341443812952995e+09
9.626139276320517602e-04 5.640207613914848395e+01 -1.458339585405871164e+00 -2.136280147391328210e+00 6.500018939436796360e-15 -4.792534658010831450e+00 2.442341443816110611e+09
9.165419692335013925e-04 5.880348414111304578e+01 -1.516505205300155978e+00 -2.139900013675610335e+00 3.001039250386885998e-09 -7.810658174836900614e+00 2.442341443816600800e+09
8.752307010183323121e-04 5.986236414193456312e+01 -1.608347815859855867e+00 -2.150531747867119314e+00 1.634080687104158459e-06 -2.471159527726273453e+00 2.442341443820322990e+09
8.161847763613812876e-04 6.247888849202740147e+01 -1.689632685410690005e+00 -2.128582061916522328e+00 1.738050839531596244e-14 -7.536775663213828302e+00 2.442341443823102474e+09
9.034559530082864921e-04 5.609542411385260863e+01 -1.567575550428054409e+00 -2.122560121160147695e+00 1.580293839361101934e-15 -3.121843628862367659e+00 2.442341443824201584e+09
9.642058815537793990e-04 5.475055020947952755e+01 -1.463434756558472882e+00 -2.080813858143430561e+00 1.878946689715302165e-08 -7.503373239953464946e+00 2.442341443824256420e+09
8.833973585689083559e-04 5.872881129888121876e+01 -1.592762966314581474e+00 -2.125661410725679268e+00 8.013387696469590525e-10 -7.728456424174730444e+00 2.442341443828532696e+09
8.188575310686336053e-04 6.065956272322495124e+01 -1.687059823154394511e+00 -2.107884165563734591e+00 3.915627452126400595e-09 -5.933394391108611998e+00 2.442341443831846714e+09
9.531453744921240204e-04 5.751822696367673871e+01 -1.484047108507216217e+00 -2.133240641740739463e+00 3.953447919450707748e-14 -3.944579720316010452e-01 2.442341443834106445e+09
8.592851076506277750e-04 5.765736077610207388e+01 -1.623212378789122834e+00 -2.094107114260963520e+00 6.490502618076134606e-10 -2.407362861719631653e+00 2.442341443835340023e+09
8.518250394736189912e-04 5.700045867951690326e+01 -1.644699116548741902e+00 -2.102078130589263516e+00 2.038376531830378845e-09 -1.426291171386650625e+00 2.442341443840684891e+09
9.000604239214311060e-04 5.536025492851588581e+01 -1.573242803919218780e+00 -2.101392305592021170e+00 1.516147802745102845e-11 -7.848266571557308779e+00 2.442341443841083527e+09
8.143879706111234506e-04 6.125769219596478621e+01 -1.705851322322752273e+00 -2.128492317250787025e+00 7.314615309869446459e-15 -2.179572544463033168e+00 2.442341443851073742e+09
8.748067821198146589e-04 5.658360623713475235e+01 -1.594358451118901066e+00 -2.091256993631227523e+00 6.278743903154512590e-09 -6.970238465576185760e+00 2.442341443853488445e+09
8.077059082692122612e-04 6.227575892662595436e+01 -1.714335807493720498e+00 -2.134168061266343397e+00 4.585128659627308494e-09 -2.121530475126309767e+00 2.442341443857455730e+09
8.010747843112113898e-04 6.172807529363924317e+01 -1.724474950740154222e+00 -2.115304320229645541e+00 2.896193577784081036e-07 -2.646113717008797828e+00 2.442341443857707024e+09
9.262195787772956653e-04 5.901778815462641603e+01 -1.516139487393647567e+00 -2.153127974876889894e+00 1.511608700548175381e-14 -3.759283183356800784e+00 2.442341443860411644e+09
9.445017467850863949e-04 5.558745902562588981e+01 -1.486848229297711432e+00 -2.115780766106458266e+00 7.407692449501475364e-13 -2.515461187216053496e+00 2.442341443869370461e+09
8.283104043557887233e-04 6.053444553652334292e+01 -1.679949511900772574e+00 -2.119588120759932970e+00 3.255909503781633806e-13 -1.974832970338584737e+00 2.442341443872731686e+09
