7.794521486233422884e-04 4.515124238232357357e+01 -1.969720981310555619e+00 -2.128698120175054775e+00 1.397986717163057908e-07 -2.991501186166528825e+00 1.198013747021180153e+09
7.967614498128593745e-04 4.548884816041807255e+01 -1.947988939731701619e+00 -2.142706085033816876e+00 5.286540609211478608e-12 -4.556127824528891423e+00 1.198013747022938967e+09
7.723410429865725912e-04 4.534988797243138947e+01 -1.976331918610998217e+00 -2.132232293410160295e+00 4.760576813249056952e-11 -6.706819368292389782e+00 1.198013747023379564e+09
7.833474587279402835e-04 4.773223847496743133e+01 -1.964609026911597223e+00 -2.138974162226842335e+00 6.734134977141061441e-12 -6.488790485560276267e-01 1.198013747026845932e+09
7.731102114703058146e-04 4.976274342383022997e+01 -1.971830761849031166e+00 -2.144962512321112680e+00 2.725337382699992159e-14 -5.452781374328194985e+00 1.198013747026905775e+09
7.731102114703058146e-04 4.976274342383022997e+01 -1.971830761849031166e+00 -2.144962512321112680e+00 2.725337382699992159e-14 -5.452781374328194985e+00 1.198013747026905775e+09
7.841926067767169412e-04 4.872088109932730049e+01 -1.959925163977863427e+00 -2.144764071317346144e+00 1.618898085726709097e-09 -4.343281487079462266e+00 1.198013747028743505e+09
7.885775543188042322e-04 4.635467141096735588e+01 -1.954413319993399512e+00 -2.140941723366986071e+00 2.674302344877843685e-10 -4.490093036692019979e+00 1.198013747031691790e+09
7.977862832491783253e-04 4.493586664892389138e+01 -1.946032686279560719e+00 -2.137233372057885994e+00 1.764054549169609965e-12 -2.479179403921664360e+00 1.198013747031957626e+09
7.841823944560319870e-04 4.735295901828531839e+01 -1.964643772836806690e+00 -2.144272371587106818e+00 1.688063661861858759e-07 -8.127349021511589555e-01 1.198013747032783031e+09
7.794065402735179384e-04 4.845621856273752570e+01 -1.967313250595114971e+00 -2.135545297028695444e+00 5.770594859845438947e-15 -6.666838227801038741e+00 1.198013747032945633e+09
7.794065402735179384e-04 4.845621856273752570e+01 -1.967313250595114971e+00 -2.135545297028695444e+00 5.770594859845438947e-15 -6.666838227801038741e+00 1.198013747032945633e+09
7.934782852039711388e-04 4.532924353201676126e+01 -1.954064973591178145e+00 -2.139822269603187443e+00 4.944417740991907206e-11 -3.906441291788296688e+00 1.198013747034139156e+09
7.679000691409659188e-04 4.830784249033234801e+01 -1.979844367163066110e+00 -2.140679611545594163e+00 1.637429541349183835e-08 -4.306096361305557174e+00 1.198013747034975052e+09
7.723853237287211290e-04 4.857434012729014228e+01 -1.974853231564955847e+00 -2.148854190867832692e+00 1.381942460266824012e-13 -4.902526742099376555e+00 1.198013747035128117e+09
7.940305166748402128e-04 4.369760413941490640e+01 -1.950860304386452526e+00 -2.125126945073839480e+00 9.687277020909503728e-10 -3.092987532653546978e+00 1.198013747037803173e+09
7.748600628810678025e-04 4.799183325501399366e+01 -1.971085675826754535e+00 -2.143674467259376382e+00 3.393127872505914787e-09 -6.137977587259817014e+00 1.198013747037823200e+09
7.764057998392433170e-04 4.858052681309838761e+01 -1.970779356160879736e+00 -2.145549748028300563e+00 2.420974030193038610e-07 -2.984837350216493768e+00 1.198013747038157463e+09
7.775873876612335658e-04 5.013025642031750806e+01 -1.969884898076314172e+00 -2.150896699237613063e+00 8.722008702246013483e-10 -3.759930116822600255e+00 1.198013747038700581e+09
7.663564616001155997e-04 5.114751074202969505e+01 -1.982066630454394796e+00 -2.146088367277956710e+00 6.096179722394454805e-13 -9.459356426384983862e-01 1.198013747039965630e+09
7.823263617501902047e-04 4.687391896776162525e+01 -1.961005425412780667e+00 -2.131252192900463527e+00 4.881798696403261092e-13 -3.129326612032952148e+00 1.198013747040451288e+09
7.823263617501902047e-04 4.687391896776162525e+01 -1.961005425412780667e+00 -2.131252192900463527e+00 4.881798696403261092e-13 -3.129326612032952148e+00 1.198013747040451288e+09
7.844943584810297466e-04 4.820922447077839479e+01 -1.958865683488825615e+00 -2.143114751323113687e+00 3.493908537040113670e-10 -1.848260703544359451e+00 1.198013747041476488e+09
7.719131782497560407e-04 4.942627816354567472e+01 -1.976951357294428391e+00 -2.138667471050087698e+00 2.607993746442308037e-15 -7.781850010066515111e+00 1.198013747045022726e+09
7.864238949074280711e-04 4.526247866514158602e+01 -1.962498297332686104e+00 -2.141041439357041831e+00 6.986384992817771912e-13 -5.466111436167002680e-01 1.198013747046975136e+09
7.797991280815669106e-04 4.843098675787840079e+01 -1.964458380554522154e+00 -2.147707636671614573e+00 2.088883657892437008e-10 -5.224342086891498482e+00 1.198013747047289133e+09
7.916429683128556327e-04 4.367246357111872612e+01 -1.956359329335626285e+00 -2.128648788757129928e+00 1.517690886527052929e-10 -4.175966055290432521e+00 1.198013747048150539e+09
7.916429683128556327e-04 4.367246357111872612e+01 -1.956359329335626285e+00 -2.128648788757129928e+00 1.517690886527052929e-10 -4.175966055290432521e+00 1.198013747048150539e+09
7.756184541648010900e-04 4.479745190972639790e+01 -1.971912788283085138e+00 -2.130614192535975615e+00 2.441349322318277533e-13 -2.541828281541718582e+00 1.198013747048470259e+09
7.725126730853161539e-04 4.804144165839998237e+01 -1.973443052168985856e+00 -2.136406796465921687e+00 1.228604512704564003e-07 -3.288889976853157648e+00 1.198013747049072504e+09
7.725126730853161539e-04 4.804144165839998237e+01 -1.973443052168985856e+00 -2.136406796465921687e+00 1.228604512704564003e-07 -3.288889976853157648e+00 1.198013747049072504e+09
7.923309964595351635e-04 4.382608524610577660e+01 -1.952157174941584694e+00 -2.125027109897821731e+00 1.386891072084831168e-13 -4.026310983232856522e+00 1.198013747052061319e+09
7.923309964595351635e-04 4.382608524610577660e+01 -1.952157174941584694e+00 -2.125027109897821731e+00 1.386891072084831168e-13 -4.026310983232856522e+00 1.198013747052061319e+09
7.768235385879181326e-04 4.912267033285377238e+01 -1.969420742145908232e+00 -2.151695956458202996e+00 1.875118633991979769e-09 -5.694248015828547338e+00 1.198013747055555105e+09
7.768235385879181326e-04 4.912267033285377238e+01 -1.969420742145908232e+00 -2.151695956458202996e+00 1.875118633991979769e-09 -5.694248015828547338e+00 1.198013747055555105e+09
7.828712844009177258e-04 4.455670717984810381e+01 -1.963337631934156224e+00 -2.121359035934355042e+00 2.900062913507060705e-08 -1.423579911190091529e+00 1.198013747057960749e+09
7.729381922160652538e-04 4.585754039795435233e+01 -1.977591923080669778e+00 -2.130716958709628628e+00 1.235501279224928644e-12 -7.084323092431040969e+00 1.198013747058547974e+09
7.752482826338392670e-04 4.600735702535207849e+01 -1.973300735015443896e+00 -2.124158410881783254e+00 3.571261723110662186e-12 -2.735972729312591945e+00 1.198013747060381413e+09
7.752482826338392670e-04 4.600735702535207849e+01 -1.973300735015443896e+00 -2.124158410881783254e+00 3.571261723110662186e-12 -2.735972729312591945e+00 1.198013747060381413e+09
7.735621994922940942e-04 4.665256264259612351e+01 -1.972000934463983057e+00 -2.125528413592553623e+00 1.872115758405838338e-12 -3.076439988721161534e+00 1.198013747062410116e+09
7.735621994922940942e-04 4.665256264259612351e+01 -1.972000934463983057e+00 -2.125528413592553623e+00 1.872115758405838338e-12 -3.076439988721161534e+00 1.198013747062410116e+09
7.905167320986606705e-04 4.406647078675842977e+01 -1.957284337824654719e+00 -2.136473080824178972e+00 1.169358188116534042e-12 -4.502925795685911226e+00 1.198013747064111471e+09
7.757765216288877016e-04 4.713922854371109850e+01 -1.969093894246997767e+00 -2.140363574121344481e+00 2.675662970020401825e-12 -5.804702283780382999e-01 1.198013747064432621e+09
7.757765216288877016e-04 4.713922854371109850e+01 -1.969093894246997767e+00 -2.140363574121344481e+00 2.675662970020401825e-12 -5.804702283780382999e-01 1.198013747064432621e+09
7.717502782633746655e-04 4.726435688608487595e+01 -1.978348745455947855e+00 -2.131174844161897397e+00 2.628591251022276230e-10 -2.453047165979096889e+00 1.198013747067258358e+09
7.711262088852992649e-04 4.950529975359647494e+01 -1.978518932406168940e+00 -2.142345453179138381e+00 5.792459472647666827e-15 -6.104199909922894740e+00 1.198013747067452192e+09
7.711262088852992649e-04 4.950529975359647494e+01 -1.978518932406168940e+00 -2.142345453179138381e+00 5.792459472647666827e-15 -6.104199909922894740e+00 1.198013747067452192e+09
7.972226879965923054e-04 4.444211954121668384e+01 -1.947031660102365835e+00 -2.131347475047245421e+00 1.990348587893001043e-07 -1.294681527316238423e+00 1.198013747070595741e+09
7.972226879965923054e-04 4.444211954121668384e+01 -1.947031660102365835e+00 -2.131347475047245421e+00 1.990348587893001043e-07 -1.294681527316238423e+00 1.198013747070595741e+09
7.654530967511290586e-04 4.977951919129947811e+01 -1.983700482505369678e+00 -2.138479209893387356e+00 5.467599586782526328e-11 -5.487786890369624970e+00 1.198013747071219683e+09
7.700487521423409875e-04 4.629143406807148864e+01 -1.977903348302619380e+00 -2.132554067917050489e+00 6.582833473754639444e-09 -5.138848544995459733e+00 1.198013747072878122e+09
7.828585049147166906e-04 4.449841959697775451e+01 -1.966412023256326913e+00 -2.127259579951338075e+00 1.341667671117231382e-10 -2.688463733997539684e+00 1.198013747074102640e+09
7.896222649618712605e-04 4.642543081094339641e+01 -1.953374656941774923e+00 -2.134196580562514267e+00 8.658618383431026117e-10 -2.363165290466278989e+00 1.198013747076638222e+09
7.875215516908294243e-04 4.528449809724824604e+01 -1.957327110788847691e+00 -2.127088497862259953e+00 8.569745422430009697e-09 -5.155619616222013590e+00 1.198013747078493595e+09
7.875215516908294243e-04 4.528449809724824604e+01 -1.957327110788847691e+00 -2.127088497862259953e+00 8.569745422430009697e-09 -5.155619616222013590e+00 1.198013747078493595e+09
7.797162323931922144e-04 4.649089449398242380e+01 -1.969820899607268805e+00 -2.132422988219421889e+00 5.317520933525589291e-14 -1.247837117353786773e+00 1.198013747080950022e+09
7.806733294253359254e-04 4.416068318076022337e+01 -1.965424998677563373e+00 -2.122991685048715826e+00 6.554914317876320301e-11 -5.358256023526401179e+00 1.198013747081511497e+09
7.806733294253359254e-04 4.416068318076022337e+01 -1.965424998677563373e+00 -2.122991685048715826e+00 6.554914317876320301e-11 -5.358256023526401179e+00 1.198013747081511497e+09
7.663723648619044431e-04 5.104197829609836390e+01 -1.981751744502063595e+00 -2.145064655924901587e+00 2.088487418412605308e-14 -4.287246605221106677e-02 1.198013747082250118e+09
7.663723648619044431e-04 5.104197829609836390e+01 -1.981751744502063595e+00 -2.145064655924901587e+00 2.088487418412605308e-14 -4.287246605221106677e-02 1.198013747082250118e+09
7.784937372605027581e-04 4.610430848070043908e+01 -1.971879186936867923e+00 -2.135155135348990374e+00 9.226395377287259206e-14 -4.647316894460999492e+00 1.198013747083056927e+09
7.809643074633722390e-04 4.426666733009737698e+01 -1.968284690276143944e+00 -2.126115144086578645e+00 4.599219568054836302e-13 -1.470785392755384891e+00 1.198013747083524227e+09
7.909910669589045699e-04 4.682632519923122771e+01 -1.953931320872949406e+00 -2.148508325680420494e+00 4.860264280188511560e-15 -3.696964546273446395e+00 1.198013747084848404e+09
7.859875116339417375e-04 4.392826286257334800e+01 -1.962841714474396149e+00 -2.132122514566786364e+00 2.139858520237720213e-14 -6.618002381977807325e+00 1.198013747085370779e+09
7.857842263632347805e-04 4.463617955573515417e+01 -1.963437424451436542e+00 -2.133537367159113352e+00 1.110204586472649710e-09 -5.964471414060604104e+00 1.198013747085400820e+09
7.711747595522524873e-04 4.684943277507755965e+01 -1.979566095205920639e+00 -2.137134880802487480e+00 4.001550504152189983e-14 -2.659249196901198431e+00 1.198013747085603952e+09
7.806808731295366210e-04 4.842204075833134169e+01 -1.964984489536033108e+00 -2.145798775996159424e+00 1.442262205341851860e-06 -1.447626531103334280e+00 1.198013747085717678e+09
7.887606353763603612e-04 4.383478420290406063e+01 -1.955819221320936219e+00 -2.126850204589245230e+00 1.469671266857943521e-11 -1.529701931024836092e+00 1.198013747088603258e+09
7.828764897629214656e-04 4.485955104593767828e+01 -1.966767893847553239e+00 -2.130396036620714195e+00 2.771216687841541568e-15 -2.034280609104452076e+00 1.198013747090343475e+09
7.828764897629214656e-04 4.485955104593767828e+01 -1.966767893847553239e+00 -2.130396036620714195e+00 2.771216687841541568e-15 -2.034280609104452076e+00 1.198013747090343475e+09
7.764488175635552705e-04 5.003728732179145311e+01 -1.971447046928171742e+00 -2.152439111608081657e+00 7.051286692002363505e-12 -4.139724646668874186e-01 1.198013747090712547e+09
7.742735347057240524e-04 4.772865323615163646e+01 -1.975677830687674330e+00 -2.135175302064159730e+00 2.234326956335588043e-12 -5.155513784782777442e+00 1.198013747090957880e+09
7.742735347057240524e-04 4.772865323615163646e+01 -1.975677830687674330e+00 -2.135175302064159730e+00 2.234326956335588043e-12 -5.155513784782777442e+00 1.198013747090957880e+09
7.748632023300876725e-04 4.757764605914547218e+01 -1.975600478723646081e+00 -2.140402554740873597e+00 5.306523377339942795e-11 -2.707458986325993244e+00 1.198013747091182709e+09
7.748632023300876725e-04 4.757764605914547218e+01 -1.975600478723646081e+00 -2.140402554740873597e+00 5.306523377339942795e-11 -2.707458986325993244e+00 1.198013747091182709e+09
7.900142712796541381e-04 4.642069672561180482e+01 -1.952747690439081474e+00 -2.136524390119195260e+00 6.205137120028346351e-14 -5.177951814005277598e+00 1.198013747092658043e+09
7.900142712796541381e-04 4.642069672561180482e+01 -1.952747690439081474e+00 -2.136524390119195260e+00 6.205137120028346351e-14 -5.177951814005277598e+00 1.198013747092658043e+09
7.705097228215670915e-04 5.061128582263926745e+01 -1.976045879324659582e+00 -2.150685355143229671e+00 2.732536054713401099e-14 -2.362283722833954158e+00 1.198013747099683285e+09
7.759914298380381735e-04 4.870698917657422555e+01 -1.968864349380237799e+00 -2.134934337991672315e+00 2.163509982054802334e-14 -3.007361847167408619e+00 1.198013747099694729e+09
7.698719704995270847e-04 4.602986318973347579e+01 -1.977346794128337804e+00 -2.128279182737736086e+00 1.089952812418294935e-12 -5.049822657143968385e+00 1.198013747100992203e+09
7.694119986929474691e-04 5.057031399478395173e+01 -1.977030168992740311e+00 -2.142491081131380426e+00 2.415869493795985784e-11 -4.649169781158259518e+00 1.198013747103147984e+09
7.677542363988557267e-04 4.851441000929115432e+01 -1.981449305690229812e+00 -2.132827594443251762e+00 5.050035699871841744e-10 -6.341516567328477905e+00 1.198013747103586674e+09
7.648944226850865969e-04 5.027723175782112719e+01 -1.983879783755136517e+00 -2.142601469144944204e+00 1.028614759186181010e-15 -1.623756917141530032e+00 1.198013747103797197e+09
7.791973592937312962e-04 4.885357397038050209e+01 -1.967734349276270223e+00 -2.138641536393310894e+00 7.625307231275463992e-15 -7.909078764988546340e+00 1.198013747104282379e+09
7.791973592937312962e-04 4.885357397038050209e+01 -1.967734349276270223e+00 -2.138641536393310894e+00 7.625307231275463992e-15 -7.909078764988546340e+00 1.198013747104282379e+09
7.721605318311466470e-04 4.951403910663148622e+01 -1.976619809165773400e+00 -2.139485577115565640e+00 5.241695147450307091e-14 -5.254430140265359483e+00 1.198013747104910612e+09
7.769914908697026206e-04 4.877471240286359944e+01 -1.969338138955229800e+00 -2.142145705945892153e+00 2.346669367466599814e-06 -1.225812144750782373e+00 1.198013747106302500e+09
7.842035375554258720e-04 4.819157425300661401e+01 -1.963118523594356901e+00 -2.142850921237276829e+00 1.166673158130878174e-12 -6.755369004758350115e+00 1.198013747107356310e+09
7.930911486434565928e-04 4.601675500498514282e+01 -1.952668557142431593e+00 -2.146363957284778579e+00 6.093269400605437943e-15 -5.098908578817146875e+00 1.198013747110318899e+09
7.739632198191661412e-04 4.915559393194441640e+01 -1.972280204789257585e+00 -2.135138092470358462e+00 2.904881259353488435e-11 -5.425716586747096670e+00 1.198013747110786676e+09
7.746300963432114052e-04 4.674402162954643813e+01 -1.974694995684818322e+00 -2.128242280787165264e+00 1.607808571520120711e-13 -6.707656033965344378e+00 1.198013747110904694e+09
7.746300963432114052e-04 4.674402162954643813e+01 -1.974694995684818322e+00 -2.128242280787165264e+00 1.607808571520120711e-13 -6.707656033965344378e+00 1.198013747110904694e+09
7.698148240449392311e-04 4.982392025286877413e+01 -1.976843953729914727e+00 -2.137258346545956922e+00 1.227215129747547006e-09 -4.471735403519181418e-01 1.198013747111349344e+09
