1.378160671534396468e-03 6.001527432210935586e+01 -6.540231715457105466e-01 -2.115100840613184374e+00 1.719464895088423037e-13 -2.154743377868940435e+00 2.399120637044619560e+09
1.038315499059441500e-03 6.353013305725363580e+01 -1.138074122997959625e+00 -2.144733619002590075e+00 8.695151083686020131e-07 -5.166563139190605725e+00 2.399120637045170784e+09
1.167369443734840237e-03 6.170176908112380687e+01 -9.183225975511253303e-01 -2.113170576181867766e+00 4.858908383643182816e-07 -5.444987057176422951e+00 2.399120637045220375e+09
1.486153522854857323e-03 5.989994140832951786e+01 -5.144047291418063494e-01 -2.110688119082357872e+00 1.066944134137391924e-11 -2.864061082275903836e+00 2.399120637046386242e+09
1.486153522854857323e-03 5.989994140832951786e+01 -5.144047291418063494e-01 -2.110688119082357872e+00 1.066944134137391924e-11 -2.864061082275903836e+00 2.399120637046386242e+09
1.134455293802899035e-03 6.177435379620730771e+01 -9.897252491621384429e-01 -2.106066526708279429e+00 9.134020812620328075e-12 -4.957818498978092236e+00 2.399120637047367573e+09
1.240771184045410527e-03 6.058810342948571304e+01 -8.309633321511751269e-01 -2.110522203943944852e+00 1.676324124848546081e-14 -2.117211349398258946e+00 2.399120637047709942e+09
1.081965384696432749e-03 6.132153451691385726e+01 -1.078028281483652595e+00 -2.092910082278102379e+00 6.330696960332213280e-10 -6.177936824361916379e+00 2.399120637048353195e+09
1.477149906669586281e-03 5.991776787986299979e+01 -5.266315487689006147e-01 -2.114189749832422027e+00 1.007014501330791616e-11 -1.500877999802153973e+00 2.399120637049115181e+09
1.262631801609905577e-03 6.038017664581947486e+01 -8.127669582225816036e-01 -2.097322151354963804e+00 2.605268892915794141e-09 -3.722920215644323072e+00 2.399120637050602913e+09
1.572629990858808282e-03 5.954955659690291014e+01 -4.328003591226199376e-01 -2.108412365975762981e+00 1.827650099257371796e-14 -4.997828248458006328e+00 2.399120637050608158e+09
1.572629990858808282e-03 5.954955659690291014e+01 -4.328003591226199376e-01 -2.108412365975762981e+00 1.827650099257371796e-14 -4.997828248458006328e+00 2.399120637050608158e+09
1.494578460473403644e-03 5.913473355183212732e+01 -5.509880950367689323e-01 -2.120503244182091684e+00 1.450974041963922537e-08 -2.706008754948973305e+00 2.399120637051293373e+09
1.036149545977508744e-03 6.399674692172948909e+01 -1.127488866265097034e+00 -2.144165438774222388e+00 4.991893900304430484e-08 -4.602942008447581834e+00 2.399120637052067757e+09
1.063008923999309192e-03 6.300245295958932701e+01 -1.077861680699685909e+00 -2.106544765473735925e+00 1.221262638506191020e-10 -4.943946608637570073e+00 2.399120637052210808e+09
1.599034504431625205e-03 5.887023206668327902e+01 -4.363969692253704125e-01 -2.116167539335954917e+00 7.735002477417717638e-14 -3.100598052288703776e+00 2.399120637053141117e+09
1.090368195274191111e-03 6.073042101811530102e+01 -1.094976422888473966e+00 -2.118348319264313329e+00 1.676544516254451436e-10 -7.167013317225395141e+00 2.399120637053725719e+09
1.470225524357428488e-03 5.956675442442561064e+01 -5.700142933878635798e-01 -2.129382407358107798e+00 5.022769112127879507e-10 -3.155907402635266479e+00 2.399120637054422855e+09
1.470225524357428488e-03 5.956675442442561064e+01 -5.700142933878635798e-01 -2.129382407358107798e+00 5.022769112127879507e-10 -3.155907402635266479e+00 2.399120637054422855e+09
1.556218437513582709e-03 5.977260653429338078e+01 -4.535564777229037503e-01 -2.130578190840449970e+00 6.599145229276689806e-11 -6.185296906859855781e+00 2.399120637054861546e+09
1.144329329466004094e-03 6.166878829499673031e+01 -9.801585665498824262e-01 -2.138468752648990279e+00 1.330066791122974514e-12 -7.875494823621103535e+00 2.399120637054940701e+09
1.140797031736601446e-03 6.285905171533120495e+01 -9.448648188230128753e-01 -2.126606236195525579e+00 5.903650023507775673e-10 -5.379943205324185129e+00 2.399120637054963589e+09
8.827664962835267502e-04 6.561380089041078634e+01 -1.416690594847927809e+00 -2.123711415121087853e+00 8.511955376313662392e-14 -2.048899324514438902e+00 2.399120637056687832e+09
1.010239524454965149e-03 6.434323769757247646e+01 -1.158587539111025855e+00 -2.126299227782704637e+00 6.557451389439593524e-14 -3.773180054338951095e+00 2.399120637056758881e+09
1.113756934330664304e-03 6.041606596602780854e+01 -1.052284752121749323e+00 -2.107534046521107207e+00 1.148179962163760540e-10 -6.795791099060343399e+00 2.399120637057971478e+09
1.113756934330664304e-03 6.041606596602780854e+01 -1.052284752121749323e+00 -2.107534046521107207e+00 1.148179962163760540e-10 -6.795791099060343399e+00 2.399120637057971478e+09
1.339180231511685835e-03 6.093200406309653516e+01 -7.009766254347744585e-01 -2.124502019787922080e+00 7.416970028896288937e-11 -7.677216599214160553e-01 2.399120637058388710e+09
1.302281738952295155e-03 5.980583680684600267e+01 -7.694043320855517010e-01 -2.111183708445726559e+00 1.940050124099609947e-09 -5.748538793722293150e+00 2.399120637058617115e+09
1.110316719650334197e-03 6.179031720769039282e+01 -1.053976449395956694e+00 -2.134190626079623065e+00 9.173097703154948508e-07 -9.467550474796047055e-01 2.399120637059120655e+09
1.391206907200050408e-03 6.077591329927505370e+01 -6.283625901383083079e-01 -2.135347933150925748e+00 5.447765233684401624e-12 -2.532833541874361494e+00 2.399120637059173107e+09
1.021244945282043758e-03 6.208000183138543093e+01 -1.178461817775398268e+00 -2.117484789830491376e+00 1.283413539702226630e-09 -3.539146922394816208e+00 2.399120637060874939e+09
1.454104580158868546e-03 6.045670915312095417e+01 -5.586881847868863105e-01 -2.131821471142369084e+00 4.760610264588380705e-08 -2.637186672833063739e+00 2.399120637061382294e+09
1.353308323375881743e-03 6.022374632744509171e+01 -6.763087945758219366e-01 -2.107876338594522725e+00 1.897587400515942456e-14 -6.633898209292454773e+00 2.399120637062869072e+09
1.212311927798109595e-03 6.080094742367798233e+01 -8.928438791711474920e-01 -2.108602234295023248e+00 5.500136461744519781e-14 -2.244347190611517995e+00 2.399120637062979221e+09
1.212311927798109595e-03 6.080094742367798233e+01 -8.928438791711474920e-01 -2.108602234295023248e+00 5.500136461744519781e-14 -2.244347190611517995e+00 2.399120637062979221e+09
1.247378389549832220e-03 6.136265839465556837e+01 -7.979616642351365918e-01 -2.112844658685198773e+00 3.276070816072033728e-13 -6.543608567085684946e+00 2.399120637063723087e+09
1.281343856029778204e-03 5.953159962189655374e+01 -8.120627732003149468e-01 -2.107078426123653259e+00 2.036039555193897458e-09 -1.838181523830129116e+00 2.399120637064246178e+09
1.248787092719820004e-03 6.006665510128739527e+01 -8.660489226354570746e-01 -2.124281855596172441e+00 1.090777481540767802e-12 -5.234197249895418125e+00 2.399120637064885616e+09
1.032395782798227468e-03 6.309663837884303916e+01 -1.147313477068151455e+00 -2.139172303484224713e+00 5.774085196712857682e-08 -4.189405061741411807e+00 2.399120637066177845e+09
1.120701439884126075e-03 6.175276423498912948e+01 -1.036495080472085162e+00 -2.132790135182300872e+00 6.337963637143696011e-07 -1.035877014858391121e+00 2.399120637066186905e+09
1.495887662513593896e-03 5.918417199008968055e+01 -5.520897859444415801e-01 -2.121857283317436060e+00 1.914335792380341069e-12 -1.792687044142972752e+00 2.399120637066709995e+09
1.407303523430574431e-03 5.912085161144830181e+01 -6.574092789807985948e-01 -2.111517333463006185e+00 1.705342572640812258e-09 -4.638566730118910186e+00 2.399120637068059921e+09
1.144055244509091301e-03 6.183951242008523508e+01 -9.521656993833618188e-01 -2.113902586495779445e+00 7.664499046724853906e-09 -5.903677210297110456e+00 2.399120637069710732e+09
1.080428309797046987e-03 6.135410050114349900e+01 -1.097252014024728828e+00 -2.102431693875766783e+00 1.469720418439109540e-10 -4.189157304966228068e+00 2.399120637069980145e+09
9.781645980832878728e-04 6.186105482775775499e+01 -1.268053508956829223e+00 -2.102184182135703239e+00 1.736265698411859873e-09 -1.742822148592399145e+00 2.399120637071135044e+09
1.182283995419472229e-03 6.171263203013507592e+01 -8.905110853633091406e-01 -2.110526378126282410e+00 5.768371805841744040e-09 -1.605778532686704452e+00 2.399120637071325302e+09
9.752081515822997497e-04 6.310604934286351408e+01 -1.283347885935792743e+00 -2.137567455609104883e+00 1.877756833877620896e-07 -2.296611732796585592e+00 2.399120637074115276e+09
1.055507104800355910e-03 6.216190171514395502e+01 -1.100315730193101693e+00 -2.098220440748721494e+00 2.557360614391278869e-12 -2.602098261721442540e+00 2.399120637074173450e+09
1.343389786705583878e-03 6.093223387742830255e+01 -6.806615520248100459e-01 -2.113190364681903244e+00 4.637083299303439965e-15 -7.860044976386207694e+00 2.399120637074395657e+09
1.343389786705583878e-03 6.093223387742830255e+01 -6.806615520248100459e-01 -2.113190364681903244e+00 4.637083299303439965e-15 -7.860044976386207694e+00 2.399120637074395657e+09
1.038376191243444401e-03 6.355817427508915074e+01 -1.131985304308412710e+00 -2.145598121966933114e+00 7.158862927762527907e-13 -2.655445106382305021e+00 2.399120637074485302e+09
1.441098936094042157e-03 6.024022095486775896e+01 -5.644548420846380310e-01 -2.107636634977764434e+00 6.721974926852533281e-13 -6.594213848164048208e+00 2.399120637074653625e+09
1.167789541477932827e-03 6.263142692642593801e+01 -9.170637173209048587e-01 -2.134052165069147744e+00 6.320850561604380686e-12 -3.874086389424312493e+00 2.399120637076720238e+09
1.217725901813707058e-03 6.172032667744204559e+01 -8.568384030587437028e-01 -2.118407560066264406e+00 8.225143190892111637e-13 -6.509575254502626862e+00 2.399120637077258587e+09
8.509255492510852488e-04 6.572895918310962315e+01 -1.498663542403238402e+00 -2.108311897050366923e+00 1.136034002364937890e-12 -2.070404736135697199e+00 2.399120637079283714e+09
1.643549619769265864e-03 5.895705487915414977e+01 -3.835442710400673860e-01 -2.115601182363466393e+00 3.924797370216239728e-12 -2.262281814089006637e+00 2.399120637080863953e+09
1.065930797666323707e-03 6.221822009313237345e+01 -1.120553884619561291e+00 -2.139069902941651335e+00 5.096225511982784710e-07 -6.616998816317805066e+00 2.399120637081279278e+09
8.969924738811333289e-04 6.361294685226905443e+01 -1.416816299062095386e+00 -2.113168173565382890e+00 1.437035385200801825e-13 -1.645106576731694581e+00 2.399120637082696915e+09
8.969924738811333289e-04 6.361294685226905443e+01 -1.416816299062095386e+00 -2.113168173565382890e+00 1.437035385200801825e-13 -1.645106576731694581e+00 2.399120637082696915e+09
1.558424925126461209e-03 5.985675365707058404e+01 -4.387382797532062284e-01 -2.123525277895936370e+00 6.488464479557422069e-08 -7.154082171890896014e+00 2.399120637083425999e+09
9.464852231221846301e-04 6.300526051298364649e+01 -1.340633995029454129e+00 -2.122451524744719098e+00 8.723420709237352489e-12 -3.646843558874907743e+00 2.399120637084418297e+09
1.346261330975102215e-03 5.976279768671606263e+01 -7.190185312148222874e-01 -2.111338252270108296e+00 1.832913713587933128e-06 -4.251770572261628800e+00 2.399120637085264206e+09
1.230125333496273881e-03 6.019298921260228497e+01 -8.645664839152278347e-01 -2.099947325777258289e+00 4.212735518145649866e-07 -6.636788890524710105e+00 2.399120637085694790e+09
9.560910918095561102e-04 6.376345615621883667e+01 -1.311993003475806052e+00 -2.131629575901154539e+00 1.767621234102757514e-11 -3.673727937985311165e+00 2.399120637085758686e+09
9.560910918095561102e-04 6.376345615621883667e+01 -1.311993003475806052e+00 -2.131629575901154539e+00 1.767621234102757514e-11 -3.673727937985311165e+00 2.399120637085758686e+09
1.324963444496173124e-03 6.023031676832614778e+01 -7.400098735097127012e-01 -2.109904715860150493e+00 1.627702159396496190e-11 -4.682904425314577068e+00 2.399120637087470531e+09
8.642518678702262218e-04 6.504914351231600733e+01 -1.470629128508310401e+00 -2.114273032758485993e+00 1.198909289139368710e-10 -3.514274767395164645e+00 2.399120637087918758e+09
8.642518678702262218e-04 6.504914351231600733e+01 -1.470629128508310401e+00 -2.114273032758485993e+00 1.198909289139368710e-10 -3.514274767395164645e+00 2.399120637087918758e+09
1.035991314801004703e-03 6.236347554766322787e+01 -1.178103215030608109e+00 -2.137516203990136532e+00 2.831742118864802430e-12 -2.103520194950943001e+00 2.399120637088176250e+09
1.351126679022977188e-03 5.981820228230026970e+01 -6.978576046663200749e-01 -2.111253210844618700e+00 2.802607411937735461e-09 -6.461543257725462119e+00 2.399120637088301182e+09
1.474548001105869524e-03 5.920920704882625785e+01 -5.718960691567520627e-01 -2.120435384096703402e+00 2.282404323077890570e-14 -9.257916729931201516e-01 2.399120637088469982e+09
1.273178888246821391e-03 6.004599875819781118e+01 -8.296182955617716903e-01 -2.127694719301186144e+00 7.750262937329512264e-09 -1.632959129968821088e+00 2.399120637088878155e+09
1.418376161122849926e-03 5.951740468433391840e+01 -6.420255464603674689e-01 -2.125861035611161132e+00 3.799343467180868262e-10 -3.969551106311566713e+00 2.399120637090530872e+09
1.439657943290705748e-03 5.914306815896855340e+01 -6.055078881658388923e-01 -2.099577009177017839e+00 4.016628465738465596e-11 -5.865446661884755386e+00 2.399120637090789795e+09
1.440215727254095818e-03 5.943580919808032093e+01 -6.014970839950806170e-01 -2.102065331562758210e+00 2.341197410636707865e-08 -2.910883874987089115e+00 2.399120637092298508e+09
8.983795661424373320e-04 6.339707297625380988e+01 -1.422691900790201025e+00 -2.106226847115332479e+00 8.732258294227394023e-09 -1.171334286396706226e+00 2.399120637093595982e+09
1.513762106522009840e-03 6.000931667323860808e+01 -4.815498648820071281e-01 -2.111445965181546480e+00 5.706441690568328772e-13 -2.992394542178789862e+00 2.399120637096289158e+09
1.513762106522009840e-03 6.000931667323860808e+01 -4.815498648820071281e-01 -2.111445965181546480e+00 5.706441690568328772e-13 -2.992394542178789862e+00 2.399120637096289158e+09
1.067986706781253467e-03 6.249630082423130517e+01 -1.073160154229109375e+00 -2.115885691651186562e+00 7.458524480293829554e-09 -3.480447887053166767e+00 2.399120637099413395e+09
1.479532713746362343e-03 5.987904747414800255e+01 -5.231310408036589088e-01 -2.107417965448156849e+00 2.438169913999826403e-14 -9.582832602660964483e-01 2.399120637102211475e+09
1.479532713746362343e-03 5.987904747414800255e+01 -5.231310408036589088e-01 -2.107417965448156849e+00 2.438169913999826403e-14 -9.582832602660964483e-01 2.399120637102211475e+09
1.241436514449675626e-03 6.017151806619869348e+01 -8.494694519201095861e-01 -2.095485416561126524e+00 1.190823461184016187e-07 -4.459706931997991397e+00 2.399120637103939533e+09
1.204534571588279689e-03 6.066133101017612717e+01 -9.098009159545319413e-01 -2.131805008670553114e+00 1.813033070710080590e-11 -3.321004213222521706e+00 2.399120637104143620e+09
1.088298454682907557e-03 6.125168237027164508e+01 -1.069031478532851409e+00 -2.110891210242052285e+00 6.330995518042738384e-12 -5.036112962630996392e+00 2.399120637105264187e+09
1.471075692733351007e-03 6.038045807338176019e+01 -5.311533435334248043e-01 -2.120873827266222644e+00 3.425297805240191943e-09 -6.149927843304479502e+00 2.399120637105654716e+09
1.203622146523203621e-03 6.106981819217696739e+01 -8.877220480644196776e-01 -2.127339848744722151e+00 5.139055908587375044e-08 -7.787680912783828013e+00 2.399120637105793953e+09
1.006637860064593226e-03 6.331730904102044377e+01 -1.175626207613849061e+00 -2.102247900317818718e+00 3.491979426010388372e-14 -2.926741331261499823e+00 2.399120637106035233e+09
8.822868129027048147e-04 6.425232496249275016e+01 -1.445481145154790203e+00 -2.104595538962962920e+00 5.200308422478555403e-11 -9.637124987465597314e-01 2.399120637108489513e+09
1.391121258640378583e-03 5.944873206492120943e+01 -6.613836528338850052e-01 -2.113298913621684871e+00 4.391872363301075730e-11 -2.517463267344593802e+00 2.399120637109507561e+09
1.126984513720426153e-03 6.279775495045171851e+01 -9.911327062145158795e-01 -2.145493637401454823e+00 1.226758176326626237e-07 -1.384782168890604126e+00 2.399120637110397816e+09
8.539701089048026134e-04 6.685728904344799162e+01 -1.490809668507578234e+00 -2.133933943609951811e+00 2.535547471865144085e-15 -4.523775202088971881e+00 2.399120637113171577e+09
1.161768625220437360e-03 6.068311303217157615e+01 -9.529881412969996024e-01 -2.094470552152663423e+00 1.112876271584690875e-12 -1.356999041302770159e+00 2.399120637113222122e+09
1.252501309805229045e-03 6.049658027654668047e+01 -8.472298477025468344e-01 -2.134786329322606591e+00 4.843179688552121878e-08 -6.482824869732848327e-01 2.399120637113977432e+09
