2.254617282922620166e-04 -1.929419775504794821e+00 -2.629304706589434382e+00 1.619672671270518727e+00 2.021213289950663352e+02 1.372075397689233780e+09
2.243899749933810030e-04 -1.930575816634375608e+00 -2.635840723497349103e+00 1.637965095022950512e+00 2.021057446810742420e+02 1.372075397626235247e+09
2.228132884989365283e-04 -1.931238723543040603e+00 -2.638465723038684985e+00 1.628521766439608331e+00 2.028601731476199177e+02 1.372075397176041603e+09
2.148775733506499259e-04 -1.931017098905627893e+00 -2.632966499575839059e+00 1.635983001820975780e+00 2.063794022886247888e+02 1.372075397344119787e+09
2.101053336438771289e-04 -1.929903263738478758e+00 -2.639147179004385890e+00 1.616684259768409238e+00 2.090179600893035854e+02 1.372075397297888756e+09
2.176380648152725667e-04 -1.929191209383112948e+00 -2.639608620735683253e+00 1.622108441402362544e+00 2.054418687979960509e+02 1.372075397714817762e+09
2.136759732082379863e-04 -1.928886835203775796e+00 -2.640515916571157806e+00 1.603448885200243978e+00 2.074939074609045804e+02 1.372075397189102173e+09
2.220603390496945682e-04 -1.927880791760732571e+00 -2.624118639983829659e+00 1.632175308867324315e+00 2.038317583326294198e+02 1.372075397487894058e+09
2.221450328730690486e-04 -1.927086963554830001e+00 -2.623814958068947156e+00 1.615310538567924059e+00 2.042371798405214065e+02 1.372075397358671188e+09
2.207390583871554775e-04 -1.927241004772345834e+00 -2.630724439732036846e+00 1.628508874758840319e+00 2.044398148598044713e+02 1.372075397473199129e+09
2.253822958281788392e-04 -1.928833884292433298e+00 -2.631600154322803142e+00 1.611754660552787488e+00 2.024455354370861073e+02 1.372075397512870312e+09
2.199935190028181318e-04 -1.928034157072800792e+00 -2.638701117355080505e+00 1.597441893336724927e+00 2.050268283943429140e+02 1.372075397758050680e+09
2.199935190028181318e-04 -1.928034157072800792e+00 -2.638701117355080505e+00 1.597441893336724927e+00 2.050268283943429140e+02 1.372075397758050680e+09
2.177505013479344746e-04 -1.928605295072052250e+00 -2.630275372519778276e+00 1.592909067508463394e+00 2.062087975841523644e+02 1.372075397540064335e+09
2.156437228023288220e-04 -1.927988678638692388e+00 -2.628751409598585553e+00 1.596202485791136105e+00 2.070906320220677799e+02 1.372075397318122864e+09
2.146218348723327697e-04 -1.927715452130663198e+00 -2.630066528189848984e+00 1.602879576302792097e+00 2.076595138906956777e+02 1.372075397313095570e+09
2.227825991588116856e-04 -1.929095358662717308e+00 -2.626845900931499500e+00 1.617805609797154265e+00 2.034974161707393705e+02 1.372075397661433697e+09
2.233769161531059448e-04 -1.929072088590296552e+00 -2.622488208963092760e+00 1.626134705290702920e+00 2.032381232674325986e+02 1.372075397481796265e+09
2.203583421854706935e-04 -1.927453882885607372e+00 -2.631055160022482742e+00 1.591739096812432974e+00 2.049525060947651411e+02 1.372075397294427156e+09
2.227723871551778043e-04 -1.928284376382103815e+00 -2.624424124559957772e+00 1.595359517123266402e+00 2.039432174447881891e+02 1.372075397575746059e+09
2.195539731098716709e-04 -1.928248076158867397e+00 -2.627227962701630393e+00 1.614959596265059805e+00 2.051671216739755721e+02 1.372075397440631151e+09
2.257361827145180845e-04 -1.928860523696049434e+00 -2.622031025243939162e+00 1.604874447775386237e+00 2.024607608642179173e+02 1.372075397496902943e+09
2.257361827145180845e-04 -1.928860523696049434e+00 -2.622031025243939162e+00 1.604874447775386237e+00 2.024607608642179173e+02 1.372075397496902943e+09
2.239725329423930056e-04 -1.930491829742208898e+00 -2.628858763680587352e+00 1.643830967250787367e+00 2.022062373326197928e+02 1.372075397463601828e+09
2.201755762023974801e-04 -1.927776113433862237e+00 -2.626594240303234074e+00 1.633218306522558949e+00 2.044957935165962795e+02 1.372075397246614456e+09
2.186702345518229428e-04 -1.928909322921560809e+00 -2.631586374603125833e+00 1.603071525223314531e+00 2.054056751746863085e+02 1.372075397524919748e+09
2.210621321054098145e-04 -1.925928219589507995e+00 -2.616258949277967538e+00 1.602930035509582796e+00 2.052074207487031003e+02 1.372075397234465599e+09
2.171073976137459581e-04 -1.932460207102309147e+00 -2.635786622234237431e+00 1.654788310883476665e+00 2.048458713684070176e+02 1.372075397368854523e+09
2.287501382392602390e-04 -1.929575625475627998e+00 -2.659939426250068628e+00 1.651410682277684838e+00 1.995684203560592778e+02 1.372075397733971119e+09
2.287501382392602390e-04 -1.929575625475627998e+00 -2.659939426250068628e+00 1.651410682277684838e+00 1.995684203560592778e+02 1.372075397733971119e+09
2.196497994604938286e-04 -1.929083965955395996e+00 -2.666511537479456795e+00 1.611410178903563972e+00 2.041017382370094708e+02 1.372075397646618128e+09
2.225967555002126099e-04 -1.928107779999866711e+00 -2.649972976574063832e+00 1.622311602052733726e+00 2.030429724018591457e+02 1.372075397800204277e+09
2.242649080605059182e-04 -1.929093748211908599e+00 -2.651427065758296564e+00 1.617109911093691732e+00 2.022726695794085572e+02 1.372075397860434532e+09
2.242649080605059182e-04 -1.929093748211908599e+00 -2.651427065758296564e+00 1.617109911093691732e+00 2.022726695794085572e+02 1.372075397860434532e+09
2.198208007576948181e-04 -1.928697216015432758e+00 -2.655578257195143177e+00 1.614690232145215898e+00 2.042880340349348103e+02 1.372075397907782316e+09
2.198208007576948181e-04 -1.928697216015432758e+00 -2.655578257195143177e+00 1.614690232145215898e+00 2.042880340349348103e+02 1.372075397907782316e+09
2.306796343243219284e-04 -1.928904589142214965e+00 -2.651144048845575085e+00 1.675026431901916357e+00 1.987857104324706370e+02 1.372075397772289515e+09
2.290988404499845715e-04 -1.927993179358790998e+00 -2.653073070032966108e+00 1.675792936410923195e+00 1.993745908629227870e+02 1.372075397284007549e+09
2.281013080698674172e-04 -1.927562420909485041e+00 -2.659879686082666339e+00 1.638182187627401198e+00 2.003504820936848034e+02 1.372075398018888235e+09
2.281013080698674172e-04 -1.927562420909485041e+00 -2.659879686082666339e+00 1.638182187627401198e+00 2.003504820936848034e+02 1.372075398018888235e+09
2.283057935376193667e-04 -1.928262984217666842e+00 -2.656923970896085230e+00 1.652672730627457565e+00 2.000344856196630019e+02 1.372075397925789356e+09
2.283057935376193667e-04 -1.928262984217666842e+00 -2.656923970896085230e+00 1.652672730627457565e+00 2.000344856196630019e+02 1.372075397925789356e+09
2.230547405291425191e-04 -1.928097163642168210e+00 -2.662159722063133671e+00 1.645387454956926510e+00 2.024119566961963130e+02 1.372075397598813534e+09
2.285086816172949566e-04 -1.927762979501762342e+00 -2.660208074690171287e+00 1.648470142753971412e+00 2.000776385269255400e+02 1.372075397825548172e+09
2.285086816172949566e-04 -1.927762979501762342e+00 -2.660208074690171287e+00 1.648470142753971412e+00 2.000776385269255400e+02 1.372075397825548172e+09
2.288851456993394357e-04 -1.928229156113704601e+00 -2.663663744062799488e+00 1.663273865624728121e+00 1.996078463685782935e+02 1.372075397496530294e+09
2.267228707179982472e-04 -1.928313082536409206e+00 -2.660361208093848795e+00 1.633512758795992781e+00 2.008296664565688445e+02 1.372075397768826723e+09
2.267228707179982472e-04 -1.928313082536409206e+00 -2.660361208093848795e+00 1.633512758795992781e+00 2.008296664565688445e+02 1.372075397768826723e+09
2.245388973130867463e-04 -1.928117705636231971e+00 -2.662274011001562357e+00 1.639315139724183190e+00 2.017167968569216328e+02 1.372075397727645636e+09
2.245388973130867463e-04 -1.928117705636231971e+00 -2.662274011001562357e+00 1.639315139724183190e+00 2.017167968569216328e+02 1.372075397727645636e+09
2.256412969029388969e-04 -1.928233620513569058e+00 -2.671078769853752810e+00 1.641365149439534488e+00 2.010217587995400663e+02 1.372075397577719450e+09
2.316231303144687442e-04 -1.927144007833387018e+00 -2.670287249166381383e+00 1.625960924935367036e+00 1.988558678653530762e+02 1.372075397887715101e+09
2.316231303144687442e-04 -1.927144007833387018e+00 -2.670287249166381383e+00 1.625960924935367036e+00 1.988558678653530762e+02 1.372075397887715101e+09
2.287406452637142143e-04 -1.927648197160115373e+00 -2.671901175178894139e+00 1.638377336725643563e+00 1.997707650460150717e+02 1.372075397618276596e+09
2.249931243977629702e-04 -1.928157749302801482e+00 -2.677641628173391020e+00 1.622958700124196074e+00 2.014808443727693543e+02 1.372075397613800526e+09
2.334334167951226523e-04 -1.928037129472238265e+00 -2.680245949629614266e+00 1.661844281039145388e+00 1.974305307890541314e+02 1.372075397247760296e+09
2.285638228760037869e-04 -1.928951842047875953e+00 -2.678647783853031150e+00 1.613528294228300020e+00 1.999753925502001550e+02 1.372075397247170448e+09
2.316937059639511353e-04 -1.927971669253484066e+00 -2.682810712379841700e+00 1.613592609973475422e+00 1.986629903187641446e+02 1.372075397174597979e+09
2.261672208910466290e-04 -1.926955978358740662e+00 -2.670513433265355729e+00 1.641254013653576260e+00 2.011304369053776497e+02 1.372075397496540546e+09
2.226118939599417443e-04 -1.928153239636895666e+00 -2.679984092845496768e+00 1.612303896390664182e+00 2.027008785845370653e+02 1.372075397666757584e+09
2.280608930476251978e-04 -1.926676363694561189e+00 -2.674194402661415726e+00 1.608469049760527181e+00 2.006940970021807118e+02 1.372075397967306137e+09
2.280608930476251978e-04 -1.926676363694561189e+00 -2.674194402661415726e+00 1.608469049760527181e+00 2.006940970021807118e+02 1.372075397967306137e+09
2.281752202462669198e-04 -1.928780193828013356e+00 -2.674211583805011117e+00 1.649389477258834003e+00 1.998328717207668888e+02 1.372075397458275080e+09
2.313765291700057626e-04 -1.927599676569183629e+00 -2.676844724741485937e+00 1.639762601958438371e+00 1.987268193222222692e+02 1.372075397500328302e+09
2.274395164649108657e-04 -1.927112419587002634e+00 -2.663215301725690765e+00 1.645364865294690837e+00 2.004609873767873012e+02 1.372075397614622116e+09
2.217511057870341195e-04 -1.926632030940910623e+00 -2.665748047266003340e+00 1.631548749002699417e+00 2.032413108402319608e+02 1.372075397508417368e+09
2.307980525419892548e-04 -1.928228735863345644e+00 -2.650140757397030811e+00 1.661849804909089068e+00 1.988638684008552104e+02 1.372075397713507414e+09
2.307980525419892548e-04 -1.928228735863345644e+00 -2.650140757397030811e+00 1.661849804909089068e+00 1.988638684008552104e+02 1.372075397713507414e+09
2.335546568977559922e-04 -1.927263599682659034e+00 -2.659653836902148072e+00 1.677617447284188046e+00 1.975359068811869747e+02 1.372075397622572184e+09
2.378931344954238116e-04 -1.927153837207236542e+00 -2.659781851254546137e+00 1.645401229480289107e+00 1.960716336876643027e+02 1.372075397502526999e+09
2.337140927722628457e-04 -1.928109319824834911e+00 -2.682143744844209809e+00 1.651721500913330365e+00 1.972625041717335250e+02 1.372075397256166935e+09
2.242916311417780795e-04 -1.928985106558430029e+00 -2.667461480063696655e+00 1.615471232683830749e+00 2.018947102830333620e+02 1.372075397289349079e+09
2.306037852206152961e-04 -1.927662208664695953e+00 -2.668295808569793870e+00 1.638816381969189884e+00 1.992525190369049710e+02 1.372075397514223337e+09
2.205759953704819281e-04 -1.927710759715916655e+00 -2.677036038574899912e+00 1.611367660407855729e+00 2.037736489504896724e+02 1.372075397751082182e+09
2.220814855767240970e-04 -1.928231010007087853e+00 -2.665539630961472284e+00 1.647746026701259137e+00 2.026068516628856742e+02 1.372075397359676361e+09
2.453754784609094432e-04 -1.934141889319543894e+00 -2.614207800076914445e+00 1.760399683711618923e+00 1.916792890612566680e+02 1.372075397580727577e+09
2.418735887529128840e-04 -1.934119117102190089e+00 -2.615523074477173804e+00 1.775178813191074401e+00 1.928366399430722709e+02 1.372075397557239294e+09
2.478822827206967846e-04 -1.935899475397321101e+00 -2.607503104679765649e+00 1.782397473844554936e+00 1.903947898596088066e+02 1.372075397267058372e+09
2.447572232138057438e-04 -1.935300063200652287e+00 -2.606859903065965156e+00 1.819397340411579300e+00 1.912381531311983736e+02 1.372075397305545330e+09
2.460042320555640258e-04 -1.936791129388403032e+00 -2.604624378884731861e+00 1.830956497332129285e+00 1.904378150395169200e+02 1.372075397222687483e+09
2.462435634946612988e-04 -1.936113805972666579e+00 -2.605188733268676948e+00 1.796134414630276677e+00 1.908729286901087505e+02 1.372075397339953423e+09
2.472186384331239166e-04 -1.935771879723370059e+00 -2.611204740626459575e+00 1.825221747913976067e+00 1.900790839330381345e+02 1.372075397423977375e+09
2.463210425833273556e-04 -1.936491856237029019e+00 -2.617833287898912786e+00 1.832145847752385315e+00 1.902114055265329569e+02 1.372075397281842709e+09
2.515611500616545893e-04 -1.936181193307977111e+00 -2.618963388443029672e+00 1.815057911103502786e+00 1.883245561646467934e+02 1.372075397209525108e+09
2.456948361229632609e-04 -1.936906523663167290e+00 -2.620459507335041849e+00 1.808442296747144518e+00 1.905343189475414931e+02 1.372075397260680676e+09
2.474823440488703257e-04 -1.934814875429031966e+00 -2.610539306142266813e+00 1.802650040011865684e+00 1.905096186015726687e+02 1.372075397183223248e+09
2.475698339400328614e-04 -1.933336489102635225e+00 -2.617160757356429279e+00 1.812550936797229006e+00 1.903090615810386339e+02 1.372075397433757067e+09
2.446915184173861194e-04 -1.934821838689168017e+00 -2.612981873183952697e+00 1.799729557173381345e+00 1.915139413390577090e+02 1.372075397364023447e+09
2.537990890294125048e-04 -1.934529041140685912e+00 -2.618291053172109528e+00 1.791890044544707461e+00 1.879582915725063117e+02 1.372075397293134689e+09
2.496854148155491305e-04 -1.934328311879499163e+00 -2.623452720999512877e+00 1.775480067863717482e+00 1.897307179530579049e+02 1.372075397604114532e+09
2.496854148155491305e-04 -1.934328311879499163e+00 -2.623452720999512877e+00 1.775480067863717482e+00 1.897307179530579049e+02 1.372075397604114532e+09
2.459869382667562946e-04 -1.934710177660914798e+00 -2.619055624387926606e+00 1.817522564056990309e+00 1.906151570914758508e+02 1.372075397383226156e+09
2.517214736719947999e-04 -1.933949002246511339e+00 -2.622995939970412138e+00 1.798698053804926200e+00 1.887051990076047048e+02 1.372075397716366291e+09
2.517214736719947999e-04 -1.933949002246511339e+00 -2.622995939970412138e+00 1.798698053804926200e+00 1.887051990076047048e+02 1.372075397716366291e+09
2.518760906826613029e-04 -1.935784501695481330e+00 -2.619444680351913135e+00 1.807592671673540874e+00 1.884167620337859432e+02 1.372075397476866007e+09
2.440613943715400969e-04 -1.935339169049263841e+00 -2.614568539147992254e+00 1.805417368227961283e+00 1.915425376186485380e+02 1.372075397442943811e+09
2.494615888654288334e-04 -1.934420479194979059e+00 -2.630995463878493368e+00 1.798348946513479429e+00 1.894791601805938512e+02 1.372075397386188507e+09
2.500338617043916349e-04 -1.935925782081729718e+00 -2.630390158096088449e+00 1.829529048719309881e+00 1.886329552303513708e+02 1.372075397324539661e+09
2.437800010624788813e-04 -1.933092962950227367e+00 -2.624415030392713177e+00 1.764217112199389481e+00 1.921604337822398918e+02 1.372075397653562069e+09
2.437800010624788813e-04 -1.933092962950227367e+00 -2.624415030392713177e+00 1.764217112199389481e+00 1.921604337822398918e+02 1.372075397653562069e+09
2.386128754082937587e-04 -1.934207715692461083e+00 -2.606342440130267502e+00 1.776412076286919550e+00 1.942800642519737835e+02 1.372075397272301912e+09
2.505912471378051072e-04 -1.935285263524908705e+00 -2.612377081315152338e+00 1.827474981493759643e+00 1.889073589931006154e+02 1.372075397494741440e+09
2.474042023336549896e-04 -1.935765451313975705e+00 -2.621075968619134500e+00 1.822319443450794996e+00 1.899332670449837792e+02 1.372075397415537834e+09
2.507034765961204401e-04 -1.933476911715979796e+00 -2.619898218354550945e+00 1.778591915101218834e+00 1.895011494144322910e+02 1.372075397784280300e+09
2.383308937274646240e-04 -1.932683637611801064e+00 -2.637031638772181275e+00 1.751450864498330429e+00 1.942277329301544455e+02 1.372075397176069736e+09
2.428931263769687791e-04 -1.932875192188997504e+00 -2.653470193249665599e+00 1.768779493967877814e+00 1.920624812182072674e+02 1.372075397237167835e+09
2.403301114859850737e-04 -1.932738608317115858e+00 -2.649081448246670245e+00 1.718485475971326393e+00 1.938579979835564586e+02 1.372075397175932884e+09
2.384445196053026688e-04 -1.932440752901622538e+00 -2.650821610550534224e+00 1.743767818059737573e+00 1.941551660783301259e+02 1.372075397406375170e+09
