1.064419750453232585e-03 5.506362636330081273e+01 -1.406823788087342431e+00 -2.153242046311747426e+00 3.431621140949300819e-08 -1.603844765580928033e+00 1.110748443072460175e+09
1.061765700462103572e-03 5.453679271197901812e+01 -1.405988079382008538e+00 -2.137381928043007751e+00 1.048990439529282387e-10 -1.454911782163807565e+00 1.110748443073178053e+09
1.061765700462103572e-03 5.453679271197901812e+01 -1.405988079382008538e+00 -2.137381928043007751e+00 1.048990439529282387e-10 -1.454911782163807565e+00 1.110748443073178053e+09
1.065935579057740185e-03 5.525424443130463459e+01 -1.400165657425775478e+00 -2.142534719203347926e+00 3.325308845751081249e-08 -5.155265326214115262e+00 1.110748443075360537e+09
1.069652776925698835e-03 5.473003254628672920e+01 -1.404891684598100765e+00 -2.143595908985216347e+00 3.508285304370763463e-09 -3.589899827324130044e+00 1.110748443075370550e+09
1.062753611186479513e-03 5.512546929407972129e+01 -1.406765028230984704e+00 -2.143788662207815943e+00 2.587404959184080984e-10 -6.735069892248894519e+00 1.110748443076869011e+09
1.065369916626641381e-03 5.473682893845597164e+01 -1.401734375136148403e+00 -2.131436169912191314e+00 4.986966640443009445e-14 -4.713901884659170705e+00 1.110748443077524662e+09
1.069430753662086635e-03 5.371291479435597438e+01 -1.400113913441627833e+00 -2.128044453149507298e+00 1.090703186254590862e-08 -3.696041567910126169e+00 1.110748443078874588e+09
1.064397019878963839e-03 5.459705637789880228e+01 -1.407279429507959589e+00 -2.134852165890654963e+00 4.560905667202984366e-09 -1.768149848176615357e+00 1.110748443082898855e+09
1.064397019878963839e-03 5.459705637789880228e+01 -1.407279429507959589e+00 -2.134852165890654963e+00 4.560905667202984366e-09 -1.768149848176615357e+00 1.110748443082898855e+09
1.067707233113878666e-03 5.433358114442038556e+01 -1.406414617142494938e+00 -2.134059441564534421e+00 2.468510988609221953e-13 -4.808637993116024134e+00 1.110748443083434820e+09
1.063491133477520445e-03 5.502974371540729948e+01 -1.407621347461426753e+00 -2.151614055078481691e+00 4.117790005037958734e-13 -6.763874377818789974e+00 1.110748443083601713e+09
1.062679758350527741e-03 5.435661485986582875e+01 -1.406372062665294020e+00 -2.138807167584073632e+00 5.985016953950371879e-07 -3.072263419795975281e-01 1.110748443085287809e+09
1.070304986932221498e-03 5.434378877770430449e+01 -1.405731711283910945e+00 -2.139840578298216833e+00 1.184165977646762213e-14 -4.245413934150155555e+00 1.110748443086040974e+09
1.067143913676429435e-03 5.500273865925338868e+01 -1.405527755216089414e+00 -2.146090717166008410e+00 4.762625506460608650e-11 -5.318628294740113560e+00 1.110748443086504698e+09
1.067094028162111083e-03 5.384234694519877706e+01 -1.403691277842532337e+00 -2.126774723503561226e+00 2.786032482632192550e-09 -3.254354328403888275e+00 1.110748443087056398e+09
1.067094028162111083e-03 5.384234694519877706e+01 -1.403691277842532337e+00 -2.126774723503561226e+00 2.786032482632192550e-09 -3.254354328403888275e+00 1.110748443087056398e+09
1.067180743500080768e-03 5.393909215486227282e+01 -1.404273724085909114e+00 -2.133424544210007046e+00 4.110156260706206366e-09 -6.214692779591585392e+00 1.110748443087858438e+09
1.067180743500080768e-03 5.393909215486227282e+01 -1.404273724085909114e+00 -2.133424544210007046e+00 4.110156260706206366e-09 -6.214692779591585392e+00 1.110748443087858438e+09
1.063972001662471427e-03 5.423956129544136218e+01 -1.405284090523981178e+00 -2.128407685002735583e+00 7.410293527577952744e-12 -6.014316262866198137e+00 1.110748443091534853e+09
1.061854246071994474e-03 5.512676017447679300e+01 -1.403671985426029556e+00 -2.140716716443400447e+00 4.894775172335241582e-14 -4.706415626859893564e+00 1.110748443091858625e+09
1.062606902511165205e-03 5.512331129484975634e+01 -1.401299362008883165e+00 -2.139883917879154218e+00 5.451704584049170937e-11 -6.100153769341751797e+00 1.110748443092803717e+09
1.074957811719822734e-03 5.398868658967105461e+01 -1.400787113103767689e+00 -2.130809078816027657e+00 7.436313886605238639e-12 -5.508477667180843085e+00 1.110748443093302011e+09
1.074957811719822734e-03 5.398868658967105461e+01 -1.400787113103767689e+00 -2.130809078816027657e+00 7.436313886605238639e-12 -5.508477667180843085e+00 1.110748443093302011e+09
1.064747807207961066e-03 5.429510153629340152e+01 -1.406772217261513358e+00 -2.130207425407574018e+00 2.854586304238361798e-14 -2.888446313445443892e+00 1.110748443093983412e+09
1.064747807207961066e-03 5.429510153629340152e+01 -1.406772217261513358e+00 -2.130207425407574018e+00 2.854586304238361798e-14 -2.888446313445443892e+00 1.110748443093983412e+09
1.071106009359198150e-03 5.475834665470114970e+01 -1.404203682714540546e+00 -2.151009565033276338e+00 1.957143915254176726e-12 -2.599654846104941797e+00 1.110748443094229698e+09
1.071106009359198150e-03 5.475834665470114970e+01 -1.404203682714540546e+00 -2.151009565033276338e+00 1.957143915254176726e-12 -2.599654846104941797e+00 1.110748443094229698e+09
1.072220664533905148e-03 5.371736955303722283e+01 -1.403210288258808447e+00 -2.133854368028792692e+00 2.099702032202304848e-13 -6.714829514034097890e+00 1.110748443096171379e+09
1.063057653993418512e-03 5.535248252655572543e+01 -1.400532142578814643e+00 -2.148043123946298927e+00 1.376149620510161587e-09 -7.078084224614974218e+00 1.110748443096574783e+09
1.063781733082578987e-03 5.498315470863384746e+01 -1.403281045825005791e+00 -2.136744939295941226e+00 1.414072743537533268e-11 -5.217731058183350257e-01 1.110748443097575665e+09
1.074800918949379803e-03 5.422885645737434857e+01 -1.400368180120782569e+00 -2.133524821992941689e+00 9.397253603868926054e-14 -2.762019122120336512e+00 1.110748443098381042e+09
1.060495143293863161e-03 5.502096244622362775e+01 -1.407197885273320903e+00 -2.144091854867149927e+00 1.068937741662621214e-14 -7.580365159492403748e-01 1.110748443102368355e+09
1.064576162568626333e-03 5.439032688911264302e+01 -1.407404193132370196e+00 -2.142453728632902177e+00 1.850407264556388394e-12 -6.631727284899879393e+00 1.110748443103881359e+09
1.064980230504492540e-03 5.442661996159532833e+01 -1.408683105446691286e+00 -2.142892987002401384e+00 1.676777572132760225e-13 -4.893948781397158498e+00 1.110748443104711294e+09
1.066135384240465139e-03 5.548388761880882214e+01 -1.402906261305351121e+00 -2.156256150800378801e+00 1.192347244243855540e-13 -6.285721074120142582e+00 1.110748443105438232e+09
1.070973281157104563e-03 5.383420777793480028e+01 -1.403974566897516318e+00 -2.128771039656756070e+00 1.254584106719831559e-11 -1.032985176974782426e+00 1.110748443105743885e+09
1.073387265883620758e-03 5.492298172598648875e+01 -1.401276087461295505e+00 -2.149665203586817341e+00 3.288512286033355560e-06 -1.082828015423670465e+00 1.110748443106138468e+09
1.061368235961640451e-03 5.524499074107225738e+01 -1.405038572768871674e+00 -2.147460551114885874e+00 3.630707311482977599e-14 -6.876387348528783861e+00 1.110748443108378172e+09
1.061368235961640451e-03 5.524499074107225738e+01 -1.405038572768871674e+00 -2.147460551114885874e+00 3.630707311482977599e-14 -6.876387348528783861e+00 1.110748443108378172e+09
1.062009027798506812e-03 5.482949364406503889e+01 -1.404285202675823685e+00 -2.143439003529282516e+00 1.834665694816687402e-12 -2.892769860219575939e+00 1.110748443108847857e+09
1.065551362412605219e-03 5.423797243346717067e+01 -1.405458276541066143e+00 -2.128380173329112779e+00 1.756636979689170596e-11 -2.810455397502454211e+00 1.110748443109447718e+09
1.068095608803480744e-03 5.432082224528770098e+01 -1.400091190249380446e+00 -2.143656608080682702e+00 1.991525037299470558e-13 -5.801149873976427784e+00 1.110748443109892130e+09
1.072478557747562301e-03 5.376873948370624134e+01 -1.403550762380665118e+00 -2.131538778972337678e+00 6.731927106758191181e-14 -3.849420428019739049e+00 1.110748443110052347e+09
1.072200519141901925e-03 5.464976268777559198e+01 -1.403684346163597718e+00 -2.148938695252316844e+00 2.608364694776736308e-13 -5.970127427678569632e+00 1.110748443110822201e+09
1.072200519141901925e-03 5.464976268777559198e+01 -1.403684346163597718e+00 -2.148938695252316844e+00 2.608364694776736308e-13 -5.970127427678569632e+00 1.110748443110822201e+09
1.074088830288027086e-03 5.425833787316955181e+01 -1.401502122641015813e+00 -2.135335851579249322e+00 1.179708763167697970e-11 -3.911028572384256385e+00 1.110748443111487150e+09
1.074601530351308124e-03 5.433936498019261307e+01 -1.400535294867907288e+00 -2.135718608531525398e+00 9.930735853701152211e-08 -1.665360506543083652e+00 1.110748443112508535e+09
1.065107140728286262e-03 5.457395700287064955e+01 -1.407913792074707127e+00 -2.137044667174491153e+00 8.305722899839411782e-12 -6.771788971102910892e+00 1.110748443112516880e+09
1.071658942822247213e-03 5.396345552101335841e+01 -1.402724430755692975e+00 -2.128083567623844985e+00 1.236303855297794953e-13 -1.700245901322496422e+00 1.110748443113208055e+09
1.067724039974482205e-03 5.381639873798565077e+01 -1.401824412714682389e+00 -2.124730088204373146e+00 1.329321256982294100e-15 -1.552742123752050674e+00 1.110748443113735914e+09
1.065886134571188441e-03 5.488189647962177986e+01 -1.406719531206912732e+00 -2.142788833802256487e+00 3.799949511642407233e-11 -4.156244851678177810e+00 1.110748443113919735e+09
1.067112552483290072e-03 5.393432182498904837e+01 -1.401578279301788577e+00 -2.123979103857118744e+00 3.605202641650151489e-10 -1.233654383077252170e+00 1.110748443114197493e+09
1.067112552483290072e-03 5.393432182498904837e+01 -1.401578279301788577e+00 -2.123979103857118744e+00 3.605202641650151489e-10 -1.233654383077252170e+00 1.110748443114197493e+09
1.064182475564023162e-03 5.514513792519029067e+01 -1.402992763565374279e+00 -2.153613244460756082e+00 4.349291533774776782e-12 -8.633297387338023654e-01 1.110748443116156101e+09
1.062524480033828029e-03 5.476381876427184636e+01 -1.407414595909252331e+00 -2.136453180783808303e+00 2.715510892263287646e-09 -1.547945962812929288e+00 1.110748443116684437e+09
1.064823956708839002e-03 5.446666998826447070e+01 -1.402020879913429940e+00 -2.140891880084534904e+00 6.885299271677478493e-10 -2.504354401654998341e+00 1.110748443117164373e+09
1.068197532654601529e-03 5.414578986874418121e+01 -1.402397500517041040e+00 -2.141239210890444333e+00 1.259515203880662111e-11 -2.037498676777618201e+00 1.110748443117272139e+09
1.063388305701445024e-03 5.545393341001143739e+01 -1.401261690859438636e+00 -2.152284015008887330e+00 2.259027330958640396e-09 -2.774243430440038516e+00 1.110748443117462635e+09
1.067268044752453819e-03 5.446207420395310805e+01 -1.407233532008613341e+00 -2.136819070184778901e+00 2.207475422127717038e-07 -5.078513106613042893e-01 1.110748443117566586e+09
1.067268044752453819e-03 5.446207420395310805e+01 -1.407233532008613341e+00 -2.136819070184778901e+00 2.207475422127717038e-07 -5.078513106613042893e-01 1.110748443117566586e+09
1.068005692945844928e-03 5.407430652523026282e+01 -1.407124300357376567e+00 -2.135816598575519976e+00 1.493088073939293238e-10 -2.743476476719804324e+00 1.110748443118542910e+09
1.071300145829234829e-03 5.519061479597884556e+01 -1.401482232560812058e+00 -2.157907300589072097e+00 6.740824575742834043e-11 -3.117102553230804318e+00 1.110748443118816853e+09
1.069893935821998598e-03 5.421138636303805214e+01 -1.400750113776116912e+00 -2.125745750470724005e+00 1.297495550790279567e-15 -7.155153328538410129e+00 1.110748443119789362e+09
1.061625280077979324e-03 5.473919113446635265e+01 -1.410070632967253879e+00 -2.142096961390738130e+00 2.144028198732310344e-13 -7.552452117728812198e+00 1.110748443119963884e+09
1.061625280077979324e-03 5.473919113446635265e+01 -1.410070632967253879e+00 -2.142096961390738130e+00 2.144028198732310344e-13 -7.552452117728812198e+00 1.110748443119963884e+09
1.061885566446903965e-03 5.462940359551807035e+01 -1.407482286521413162e+00 -2.141732005799852345e+00 1.864746126492209252e-07 -1.504637099672271106e+00 1.110748443120330572e+09
1.062654483487764047e-03 5.506634973451525639e+01 -1.408173276816151454e+00 -2.146079648560812014e+00 3.321153649951343870e-10 -7.216867320089837001e+00 1.110748443123244762e+09
1.068196154730901041e-03 5.536002065835113228e+01 -1.402601418678518064e+00 -2.153950968410467404e+00 1.401007067367953043e-10 -6.783085783861050544e+00 1.110748443123328209e+09
1.064757511223888035e-03 5.558987511904543055e+01 -1.400971329030913148e+00 -2.155180626594594084e+00 7.773755938180169469e-14 -8.987619423948896014e-01 1.110748443124296665e+09
1.062752723693982920e-03 5.444545427942138360e+01 -1.403904305533824282e+00 -2.133598799916109012e+00 5.799074659396304203e-14 -3.155318574231889883e+00 1.110748443124392748e+09
1.062752723693982920e-03 5.444545427942138360e+01 -1.403904305533824282e+00 -2.133598799916109012e+00 5.799074659396304203e-14 -3.155318574231889883e+00 1.110748443124392748e+09
1.065078723824876240e-03 5.433396017636464848e+01 -1.406873560543932422e+00 -2.141806433288550693e+00 3.986445153973438924e-10 -1.694514783980825889e+00 1.110748443125051260e+09
1.067694636384336178e-03 5.511293888196887991e+01 -1.400526322528050427e+00 -2.139954981394825761e+00 1.449388371572118662e-09 -2.128038960605223018e+00 1.110748443125378847e+09
1.067694636384336178e-03 5.511293888196887991e+01 -1.400526322528050427e+00 -2.139954981394825761e+00 1.449388371572118662e-09 -2.128038960605223018e+00 1.110748443125378847e+09
1.066444110947837882e-03 5.529469966395492975e+01 -1.402312929171128708e+00 -2.145914788134865248e+00 4.427201671645724312e-15 -1.240298794758028400e+00 1.110748443125786543e+09
1.064066594051853729e-03 5.436463416247006819e+01 -1.409351905654911974e+00 -2.138695499194262606e+00 9.382912034433056240e-13 -5.986509448439599979e+00 1.110748443126083374e+09
1.064482140033081326e-03 5.423274192186092790e+01 -1.402184936305206797e+00 -2.130818094981937083e+00 7.050022322974342355e-10 -2.527660155396524999e-01 1.110748443127502203e+09
1.067290758633828102e-03 5.475831308681713239e+01 -1.403425107429453922e+00 -2.135680762732725224e+00 4.022719179698173487e-11 -2.092467696050136716e+00 1.110748443128041983e+09
1.067290758633828102e-03 5.475831308681713239e+01 -1.403425107429453922e+00 -2.135680762732725224e+00 4.022719179698173487e-11 -2.092467696050136716e+00 1.110748443128041983e+09
1.060827463832617144e-03 5.494618857091307262e+01 -1.405650172956492083e+00 -2.140537667539013977e+00 1.639458051629087837e-11 -3.911615612707728395e+00 1.110748443128533840e+09
1.075316707473836014e-03 5.423118910935060910e+01 -1.401653701770769311e+00 -2.140004409765171367e+00 2.208473886024740435e-15 -2.238979075396999363e+00 1.110748443130923271e+09
1.066062654368970250e-03 5.530588312312807631e+01 -1.403202006730123408e+00 -2.157819923388271999e+00 2.627477794750007609e-13 -3.001372541117167891e+00 1.110748443131828308e+09
1.066062654368970250e-03 5.530588312312807631e+01 -1.403202006730123408e+00 -2.157819923388271999e+00 2.627477794750007609e-13 -3.001372541117167891e+00 1.110748443131828308e+09
1.062333687157683776e-03 5.498007029391503409e+01 -1.407625026225465703e+00 -2.141411681440642312e+00 6.633424822851940570e-12 -6.596572949453338275e+00 1.110748443132162571e+09
1.073557193826080993e-03 5.441222182105860838e+01 -1.401703210884384543e+00 -2.137738041249666487e+00 6.018530929584825888e-15 -3.352629552984622840e+00 1.110748443132170200e+09
1.073557193826080993e-03 5.441222182105860838e+01 -1.401703210884384543e+00 -2.137738041249666487e+00 6.018530929584825888e-15 -3.352629552984622840e+00 1.110748443132170200e+09
1.067859456538922114e-03 5.455947161583699767e+01 -1.401947781789376402e+00 -2.149664992115956075e+00 1.508375916889033956e-13 -2.338538898961995294e+00 1.110748443132675171e+09
1.067859456538922114e-03 5.455947161583699767e+01 -1.401947781789376402e+00 -2.149664992115956075e+00 1.508375916889033956e-13 -2.338538898961995294e+00 1.110748443132675171e+09
1.064379615288704164e-03 5.501979786263417793e+01 -1.402460526332474311e+00 -2.137855254953526352e+00 8.809000548627418522e-09 -5.908485294513386776e+00 1.110748443134474277e+09
1.065601205140848540e-03 5.436427998984387244e+01 -1.408804597747561616e+00 -2.140435383637786515e+00 5.772465766550818971e-11 -2.986353198842881973e+00 1.110748443134841681e+09
1.065601205140848540e-03 5.436427998984387244e+01 -1.408804597747561616e+00 -2.140435383637786515e+00 5.772465766550818971e-11 -2.986353198842881973e+00 1.110748443134841681e+09
1.070069909706133004e-03 5.426767020548112441e+01 -1.404584673674838857e+00 -2.133734088384457106e+00 6.396597679121084390e-13 -3.666715521513726372e+00 1.110748443135149002e+09
