1.293402730751465118e-04 -1.925129638057949899e+00 -2.780181475257151646e+00 1.286261570360433204e+00 2.654388650483169840e+02 3.157650552325217724e+09
1.451958381234149168e-04 -1.932579933923603166e+00 -2.746910646835784675e+00 1.400731167873325855e+00 2.474292022133063540e+02 3.157650552327763081e+09
1.451958381234149168e-04 -1.932579933923603166e+00 -2.746910646835784675e+00 1.400731167873325855e+00 2.474292022133063540e+02 3.157650552327763081e+09
1.578170547058648215e-04 -1.927608088144631582e+00 -2.812655144720574985e+00 1.383222483672720271e+00 2.376783005634439974e+02 3.157650552328732014e+09
1.354286737637823879e-04 -1.937591001549113567e+00 -2.762680619507682955e+00 1.468875488877455782e+00 2.535139794708118472e+02 3.157650552329303265e+09
1.112374458805471573e-04 -1.931466523605435137e+00 -2.727744430074238835e+00 1.300135457983266019e+00 2.860315535324231746e+02 3.157650552329410553e+09
1.170200544832236385e-04 -1.928938075372693906e+00 -2.785382073850573903e+00 1.313949640465091440e+00 2.772855478527845889e+02 3.157650552330018044e+09
1.170200544832236385e-04 -1.928938075372693906e+00 -2.785382073850573903e+00 1.313949640465091440e+00 2.772855478527845889e+02 3.157650552330018044e+09
1.401831104225690337e-04 -1.935142760230518011e+00 -2.715793634657896138e+00 1.459551792195836750e+00 2.507026510421685828e+02 3.157650552331419468e+09
1.454193265345609851e-04 -1.936385088205355487e+00 -2.676394681715520196e+00 1.462644409360271514e+00 2.470544469863914117e+02 3.157650552331945896e+09
1.615077854145771771e-04 -1.933956836929163980e+00 -2.698967954520299806e+00 1.554606825369770018e+00 2.326250689316614171e+02 3.157650552332245350e+09
1.177621265632296249e-04 -1.935577757545402067e+00 -2.798610815049177081e+00 1.318520334385821169e+00 2.745226056056127959e+02 3.157650552332502842e+09
1.459938133569880397e-04 -1.934342808516028800e+00 -2.738368216672960820e+00 1.510371665895315463e+00 2.445958889201482691e+02 3.157650552333076000e+09
1.459938133569880397e-04 -1.934342808516028800e+00 -2.738368216672960820e+00 1.510371665895315463e+00 2.445958889201482691e+02 3.157650552333076000e+09
1.258851854854390251e-04 -1.918516411646310038e+00 -2.688683796379530477e+00 1.279440098890094912e+00 2.737659953611802734e+02 3.157650552336011410e+09
1.020561710790846553e-04 -1.928513993645844415e+00 -2.822015529095916797e+00 1.208553874670288852e+00 2.989057848990350408e+02 3.157650552336844444e+09
1.020561710790846553e-04 -1.928513993645844415e+00 -2.822015529095916797e+00 1.208553874670288852e+00 2.989057848990350408e+02 3.157650552336844444e+09
1.121119260746173253e-04 -1.928128723259925348e+00 -2.714395897663994361e+00 1.249548767832924012e+00 2.877017535533657906e+02 3.157650552341782570e+09
9.890388348062382150e-05 -1.929929914739016095e+00 -2.898900200652342107e+00 1.166351031778599445e+00 3.029169546562695814e+02 3.157650552342492580e+09
9.890388348062382150e-05 -1.929929914739016095e+00 -2.898900200652342107e+00 1.166351031778599445e+00 3.029169546562695814e+02 3.157650552342492580e+09
1.262429675978630139e-04 -1.929799334719499493e+00 -2.855402133328050596e+00 1.285375748320147782e+00 2.662153339170516801e+02 3.157650552342809677e+09
1.262429675978630139e-04 -1.929799334719499493e+00 -2.855402133328050596e+00 1.285375748320147782e+00 2.662153339170516801e+02 3.157650552342809677e+09
1.617741379084705318e-04 -1.930716370938583282e+00 -2.753237439329887515e+00 1.517746375440546025e+00 2.330494485052034292e+02 3.157650552343283653e+09
1.037076704259598937e-04 -1.934499974010268408e+00 -2.783848914648138440e+00 1.272573880462267937e+00 2.944758033349908715e+02 3.157650552343532085e+09
1.074056321792118442e-04 -1.930595845659167420e+00 -2.756870776781074284e+00 1.271466516464410335e+00 2.909425070492474674e+02 3.157650552344240189e+09
1.137861147369124195e-04 -1.924055400032096852e+00 -2.765649079088302376e+00 1.199927694471202955e+00 2.863559360594958889e+02 3.157650552344960213e+09
1.660588208360123214e-04 -1.928229035606255470e+00 -2.803593967745410698e+00 1.442160282033825514e+00 2.306661599477547213e+02 3.157650552346319675e+09
1.221659715808734328e-04 -1.925942013233529870e+00 -2.802769395161607946e+00 1.223557969586945182e+00 2.748625124544302025e+02 3.157650552348083496e+09
1.316092439253597893e-04 -1.929775706732406615e+00 -2.805935330535182182e+00 1.336268372035255281e+00 2.603695669221265803e+02 3.157650552348869801e+09
1.004341413679031363e-04 -1.927102773465404928e+00 -2.777715853166929705e+00 1.181214412833388572e+00 3.041055746260789192e+02 3.157650552348937988e+09
1.074161082918552359e-04 -1.929233336474382332e+00 -2.781916022928166310e+00 1.199665874380293484e+00 2.930879336969985047e+02 3.157650552349003792e+09
9.639185137744492229e-05 -1.928578350705224320e+00 -2.832832492708810435e+00 1.189749031439932825e+00 3.078172402533226091e+02 3.157650552349468231e+09
1.088951397173283712e-04 -1.925319451914358826e+00 -2.752557964678789659e+00 1.185829590236769038e+00 2.938825535754484690e+02 3.157650552350827217e+09
1.144079288793962697e-04 -1.935803419589326779e+00 -2.784896858091072680e+00 1.343165566959007018e+00 2.781267952411636202e+02 3.157650552351130009e+09
1.144079288793962697e-04 -1.935803419589326779e+00 -2.784896858091072680e+00 1.343165566959007018e+00 2.781267952411636202e+02 3.157650552351130009e+09
1.055321967065096203e-04 -1.930359321440655362e+00 -2.812020931185584605e+00 1.194881332849023314e+00 2.946563887616387660e+02 3.157650552351245403e+09
1.501588839631312166e-04 -1.928213698117197339e+00 -2.818895209428548210e+00 1.379027702147828993e+00 2.432246138477011641e+02 3.157650552352319717e+09
1.194738143578984299e-04 -1.923033443773580764e+00 -2.824300003749720123e+00 1.259018122941202966e+00 2.762598133620767271e+02 3.157650552352705479e+09
1.194738143578984299e-04 -1.923033443773580764e+00 -2.824300003749720123e+00 1.259018122941202966e+00 2.762598133620767271e+02 3.157650552352705479e+09
1.472009246185003353e-04 -1.931483045821029476e+00 -2.785904488581255389e+00 1.374269475142053887e+00 2.460343902137245493e+02 3.157650552354103088e+09
1.093318407819418722e-04 -1.931076905556631251e+00 -2.789850092152925676e+00 1.223516013120109713e+00 2.891384077379202040e+02 3.157650552358747005e+09
1.468935769783042908e-04 -1.929703902275538008e+00 -2.711426359009169396e+00 1.456215042475085930e+00 2.461627246808116354e+02 3.157650552359405994e+09
1.472559744876748790e-04 -1.932200482050241197e+00 -2.791851060985651500e+00 1.452557629262378303e+00 2.439509236976729198e+02 3.157650552363052845e+09
1.472559744876748790e-04 -1.932200482050241197e+00 -2.791851060985651500e+00 1.452557629262378303e+00 2.439509236976729198e+02 3.157650552363052845e+09
1.551145486760815441e-04 -1.932906605527516586e+00 -2.723276980260098235e+00 1.425241462046091589e+00 2.399203271476847874e+02 3.157650552364284992e+09
1.452377570785387951e-04 -1.931262340097678276e+00 -2.765152760415723776e+00 1.362718422865069057e+00 2.482328365074347118e+02 3.157650552365221977e+09
1.385941447412787175e-04 -1.930443878632357668e+00 -2.801855871393934105e+00 1.344646090415652750e+00 2.541001595743264261e+02 3.157650552365847111e+09
1.425178301009399353e-04 -1.935927786523001792e+00 -2.688741971181320967e+00 1.434542130337118415e+00 2.499960542823341427e+02 3.157650552366233826e+09
1.418378357474069801e-04 -1.939799183070082478e+00 -2.717445613703467711e+00 1.482528290766836676e+00 2.480927211913860901e+02 3.157650552368074417e+09
1.417819262934227192e-04 -1.931251875272502083e+00 -2.697593736159512368e+00 1.472613203318197339e+00 2.506126066944811441e+02 3.157650552368364811e+09
8.902167246655040794e-05 -1.932476210695006635e+00 -2.829604085838237637e+00 1.174322884127669830e+00 3.199717738540470009e+02 3.157650552368749142e+09
1.248682833014429987e-04 -1.922706880343981961e+00 -2.749321157449818642e+00 1.214595970939872593e+00 2.739144525517547208e+02 3.157650552369872093e+09
9.088208858285075950e-05 -1.931636950664908481e+00 -2.806120427619578805e+00 1.184618750463756420e+00 3.173372340208157993e+02 3.157650552372076035e+09
1.329776585129559675e-04 -1.928362089105387422e+00 -2.831274742527398303e+00 1.296897429157576997e+00 2.602421821421654613e+02 3.157650552372179985e+09
1.181886699635386945e-04 -1.931092360250455497e+00 -2.774904848759756071e+00 1.316668987808421454e+00 2.761298184535381779e+02 3.157650552372478962e+09
1.096956269594794356e-04 -1.934310441398194413e+00 -2.784917387966380442e+00 1.277941941985165863e+00 2.860821235944355863e+02 3.157650552375109673e+09
1.214300958506118929e-04 -1.923926920557005982e+00 -2.696289711874409356e+00 1.300538644694868129e+00 2.766008491921757582e+02 3.157650552376509666e+09
1.443445281873499762e-04 -1.929101609919609217e+00 -2.757304852248373628e+00 1.381290314423670562e+00 2.489256467885205950e+02 3.157650552376585960e+09
1.373242229420536817e-04 -1.933919362837825950e+00 -2.746732902494610329e+00 1.388105677679711825e+00 2.548406366556410774e+02 3.157650552376847744e+09
1.373242229420536817e-04 -1.933919362837825950e+00 -2.746732902494610329e+00 1.388105677679711825e+00 2.548406366556410774e+02 3.157650552376847744e+09
1.231555285420794430e-04 -1.926537622142972861e+00 -2.716004109208340012e+00 1.294725164861728839e+00 2.733100739043557041e+02 3.157650552377695560e+09
1.513606834577490418e-04 -1.930208838142488892e+00 -2.741988205533193224e+00 1.421027544435178980e+00 2.431571232755441372e+02 3.157650552379159451e+09
1.513606834577490418e-04 -1.930208838142488892e+00 -2.741988205533193224e+00 1.421027544435178980e+00 2.431571232755441372e+02 3.157650552379159451e+09
1.172221504049179549e-04 -1.929040285945601063e+00 -2.741988844579480222e+00 1.325871476345878541e+00 2.782195135462350208e+02 3.157650552379429340e+09
1.122144250082769104e-04 -1.932872689207412176e+00 -2.835436732277991645e+00 1.254889621699625923e+00 2.826245203779972712e+02 3.157650552383970737e+09
1.122144250082769104e-04 -1.932872689207412176e+00 -2.835436732277991645e+00 1.254889621699625923e+00 2.826245203779972712e+02 3.157650552383970737e+09
1.387326027705221071e-04 -1.933218609832618728e+00 -2.717111179291209488e+00 1.463986809392779254e+00 2.523238654159702605e+02 3.157650552384229660e+09
1.411119261172991395e-04 -1.933002793457514468e+00 -2.687187503348648754e+00 1.479772401987953678e+00 2.507128307813401307e+02 3.157650552385440826e+09
1.411119261172991395e-04 -1.933002793457514468e+00 -2.687187503348648754e+00 1.479772401987953678e+00 2.507128307813401307e+02 3.157650552385440826e+09
1.275364194043067823e-04 -1.936335460093342675e+00 -2.779421447736387218e+00 1.391664360834311331e+00 2.624777309958440128e+02 3.157650552388095379e+09
1.275364194043067823e-04 -1.936335460093342675e+00 -2.779421447736387218e+00 1.391664360834311331e+00 2.624777309958440128e+02 3.157650552388095379e+09
1.276416536587710244e-04 -1.934173800372795737e+00 -2.793827205831557414e+00 1.337420483612985933e+00 2.638112152508815598e+02 3.157650552389023781e+09
1.276416536587710244e-04 -1.934173800372795737e+00 -2.793827205831557414e+00 1.337420483612985933e+00 2.638112152508815598e+02 3.157650552389023781e+09
9.591404618897102718e-05 -1.927649717650696592e+00 -2.816899323202844307e+00 1.198704617266511008e+00 3.091271700388231238e+02 3.157650552391959190e+09
1.061813744309579783e-04 -1.931580683687110556e+00 -2.824349008884238454e+00 1.217157316418495006e+00 2.921733425432464060e+02 3.157650552393510342e+09
1.116508964086778668e-04 -1.924895298126092946e+00 -2.776173542240397918e+00 1.216523423072658705e+00 2.878711925745501503e+02 3.157650552393875599e+09
1.116508964086778668e-04 -1.924895298126092946e+00 -2.776173542240397918e+00 1.216523423072658705e+00 2.878711925745501503e+02 3.157650552393875599e+09
1.275557333190618947e-04 -1.934498206548133759e+00 -2.764884498928349643e+00 1.382175564282363656e+00 2.633311184488042045e+02 3.157650552393972874e+09
1.275557333190618947e-04 -1.934498206548133759e+00 -2.764884498928349643e+00 1.382175564282363656e+00 2.633311184488042045e+02 3.157650552393972874e+09
1.142148156382278575e-04 -1.932810995317436609e+00 -2.840789594884348013e+00 1.262210976650848249e+00 2.799898794621267939e+02 3.157650552394592285e+09
1.142148156382278575e-04 -1.932810995317436609e+00 -2.840789594884348013e+00 1.262210976650848249e+00 2.799898794621267939e+02 3.157650552394592285e+09
1.059194935083384703e-04 -1.927149818999237763e+00 -2.835401561125304504e+00 1.238221548455460619e+00 2.929064394982211752e+02 3.157650552398691654e+09
1.040768424505863262e-04 -1.934861082941040200e+00 -2.793880447347602658e+00 1.261090104327659667e+00 2.938477691018277369e+02 3.157650552401377201e+09
1.297697720673483509e-04 -1.924693240593553067e+00 -2.672968126489003282e+00 1.316370656874109368e+00 2.675759644959812249e+02 3.157650552402384758e+09
1.297697720673483509e-04 -1.924693240593553067e+00 -2.672968126489003282e+00 1.316370656874109368e+00 2.675759644959812249e+02 3.157650552402384758e+09
1.410278186363857612e-04 -1.931399554031432153e+00 -2.795395978532014603e+00 1.370923522881246415e+00 2.512750620308976579e+02 3.157650552402463436e+09
1.410278186363857612e-04 -1.931399554031432153e+00 -2.795395978532014603e+00 1.370923522881246415e+00 2.512750620308976579e+02 3.157650552402463436e+09
1.300949597411736917e-04 -1.926371160755454115e+00 -2.797669824424498408e+00 1.341889657434761851e+00 2.627056760354192875e+02 3.157650552403372288e+09
1.300949597411736917e-04 -1.926371160755454115e+00 -2.797669824424498408e+00 1.341889657434761851e+00 2.627056760354192875e+02 3.157650552403372288e+09
1.620160566772922423e-04 -1.935139935546623446e+00 -2.700848549966693213e+00 1.552328178339372311e+00 2.320648942028269062e+02 3.157650552406364918e+09
9.277655282204460532e-05 -1.930220305692171179e+00 -2.893637941349579634e+00 1.134822992281427467e+00 3.137234692503732276e+02 3.157650552406843662e+09
1.056784146199594055e-04 -1.933275600451530574e+00 -2.761678312319396866e+00 1.273260370600212354e+00 2.926804462647446030e+02 3.157650552409027576e+09
1.056784146199594055e-04 -1.933275600451530574e+00 -2.761678312319396866e+00 1.273260370600212354e+00 2.926804462647446030e+02 3.157650552409027576e+09
1.434653613162515046e-04 -1.940620303162893467e+00 -2.695451346825390004e+00 1.527429478830442555e+00 2.462185593501278049e+02 3.157650552409052849e+09
1.434653613162515046e-04 -1.940620303162893467e+00 -2.695451346825390004e+00 1.527429478830442555e+00 2.462185593501278049e+02 3.157650552409052849e+09
1.436145050203752342e-04 -1.931749164536108010e+00 -2.779515882443472474e+00 1.451971959214843677e+00 2.473631331416354726e+02 3.157650552409088135e+09
1.436145050203752342e-04 -1.931749164536108010e+00 -2.779515882443472474e+00 1.451971959214843677e+00 2.473631331416354726e+02 3.157650552409088135e+09
1.260867421440035852e-04 -1.926741873383689851e+00 -2.766997584392560938e+00 1.236920531073765428e+00 2.707577865542133395e+02 3.157650552412542820e+09
1.303941092187596996e-04 -1.931664913991507415e+00 -2.707132389870916533e+00 1.392839553450235357e+00 2.623120199876429979e+02 3.157650552412898540e+09
1.303941092187596996e-04 -1.931664913991507415e+00 -2.707132389870916533e+00 1.392839553450235357e+00 2.623120199876429979e+02 3.157650552412898540e+09
1.485398132776490239e-04 -1.936990696756015540e+00 -2.754953220101217237e+00 1.491582988058696158e+00 2.422614928374463545e+02 3.157650552417573452e+09
1.307374654337882633e-04 -1.934360979874366171e+00 -2.723602651949732500e+00 1.436399100181699362e+00 2.602993978285130083e+02 3.157650552422149658e+09
1.307374654337882633e-04 -1.934360979874366171e+00 -2.723602651949732500e+00 1.436399100181699362e+00 2.602993978285130083e+02 3.157650552422149658e+09
1.259216978175778400e-04 -1.929130366936441243e+00 -2.834493031010011155e+00 1.263162102557979782e+00 2.677230945738852483e+02 3.157650552424146175e+09
1.191762819291474255e-04 -1.931598352493231641e+00 -2.746287823825575902e+00 1.282852265594905061e+00 2.762828124756152306e+02 3.157650552424684048e+09
1.191762819291474255e-04 -1.931598352493231641e+00 -2.746287823825575902e+00 1.282852265594905061e+00 2.762828124756152306e+02 3.157650552424684048e+09
1.025903407968029604e-04 -1.928217484364032730e+00 -2.770515476189314263e+00 1.182309878478623899e+00 3.011132418626303888e+02 3.157650552427047253e+09
9.721753211382607948e-05 -1.930722760648551084e+00 -2.797309325635159993e+00 1.185006006550816116e+00 3.076203261108884703e+02 3.157650552427895069e+09
