8.666854974073787002e-04 -1.941237565824161848e+00 -2.128510372715721299e+00 2.093039376268727363e-06 -3.757374805828857411e+00 1.222773288667100668e+09
8.659005274549706104e-04 -1.940368663225185752e+00 -2.130124633355362729e+00 2.672537893908106942e-06 -3.412722185926743812e+00 1.222773288270894527e+09
8.660511486301155455e-04 -1.940959046129675736e+00 -2.127521675876753005e+00 4.329951836051155953e-06 -3.296700546364237816e+00 1.222773288320777655e+09
8.709428825729217385e-04 -1.935524554165164890e+00 -2.133520459607904041e+00 4.633751823978981880e-06 -3.149884332582578494e+00 1.222773289021624565e+09
8.709428825729217385e-04 -1.935524554165164890e+00 -2.133520459607904041e+00 4.633751823978981880e-06 -3.149884332582578494e+00 1.222773289021624565e+09
8.664244964384183387e-04 -1.937847485662562930e+00 -2.132361848185383657e+00 3.784368877500654706e-06 -3.277025242624366008e+00 1.222773288399367094e+09
8.720845373148875370e-04 -1.933502111934036094e+00 -2.146042716924930538e+00 3.692098347399837475e-06 -3.212002326293340815e+00 1.222773288525011301e+09
8.739385553865634468e-04 -1.933648656918800723e+00 -2.131988963648886681e+00 2.295039332963847262e-06 -3.709211961840721550e+00 1.222773288132220030e+09
8.709761538815349868e-04 -1.937629788295607502e+00 -2.128527352817312757e+00 4.263363225922877575e-06 -3.169446157117290497e+00 1.222773288870942354e+09
8.648473979432296605e-04 -1.939964748554407592e+00 -2.122500062404617083e+00 3.134952729472282699e-06 -3.273530111798995001e+00 1.222773288108291388e+09
8.708035630183565091e-04 -1.936297869433021956e+00 -2.114689070517734137e+00 3.464114547717993346e-06 -3.287245484924683048e+00 1.222773288663113117e+09
8.667826876675974223e-04 -1.939220914627692416e+00 -2.129738126439039814e+00 2.770116312319129239e-06 -3.467921528718115098e+00 1.222773288849693298e+09
8.665004766941479964e-04 -1.939596597368512532e+00 -2.127976034070964140e+00 3.631321836123932227e-06 -3.366558244164840730e+00 1.222773288883320808e+09
8.665004766941479964e-04 -1.939596597368512532e+00 -2.127976034070964140e+00 3.631321836123932227e-06 -3.366558244164840730e+00 1.222773288883320808e+09
8.618338889294393894e-04 -1.946033977199270515e+00 -2.118096277584086362e+00 4.125718565687550676e-06 -3.216506024899921101e+00 1.222773288621093750e+09
8.645574413609057865e-04 -1.941027487644127358e+00 -2.121755875586766926e+00 5.079776068298376732e-06 -3.007498116032730984e+00 1.222773288647320271e+09
8.679093239434373290e-04 -1.937854447515454881e+00 -2.127972303171390855e+00 7.334326801960273146e-06 -2.620765943590115832e+00 1.222773288166285753e+09
8.689100072726300625e-04 -1.936385449644045131e+00 -2.115819735713301508e+00 4.396226036447232913e-06 -3.002088757338221114e+00 1.222773288412362814e+09
8.615576622700383885e-04 -1.946867447953296359e+00 -2.113194494867083328e+00 2.667529554205001172e-06 -3.544899660216388249e+00 1.222773288415582657e+09
8.657404348136000984e-04 -1.944011728659091442e+00 -2.122954761971669324e+00 4.489855566295773695e-06 -3.149586206877194705e+00 1.222773288610759020e+09
8.722233279343544633e-04 -1.935025209631017429e+00 -2.118733365004938918e+00 2.653652697957256853e-06 -3.470079566194490539e+00 1.222773288151814938e+09
8.700543405561704914e-04 -1.935330065392809162e+00 -2.132096074296211619e+00 2.503142493996917224e-06 -3.595490686857321982e+00 1.222773288759386063e+09
8.666639623857853685e-04 -1.939960940464544814e+00 -2.119620179645924640e+00 4.088730384050080421e-06 -3.346949401383985112e+00 1.222773288315886497e+09
8.632964480951036074e-04 -1.943143438463351247e+00 -2.140477013722601463e+00 3.135683460011773793e-06 -3.409684513058611977e+00 1.222773288135277510e+09
8.683337277124143034e-04 -1.936428440225890668e+00 -2.122132779665821811e+00 5.324877313887094020e-06 -2.874520522768323261e+00 1.222773288504092455e+09
8.674944561232402103e-04 -1.936605794318421836e+00 -2.122933958038192515e+00 2.843803056157359090e-06 -3.473967561496745127e+00 1.222773288533738613e+09
8.684336828896181693e-04 -1.938726639514976480e+00 -2.108019524331059102e+00 4.881582711232996372e-06 -3.168412899012829520e+00 1.222773288309501171e+09
8.675690348966234606e-04 -1.939459861450434364e+00 -2.132617383706084890e+00 2.318250814886738448e-06 -3.665283178277220166e+00 1.222773288819528818e+09
8.675690348966234606e-04 -1.939459861450434364e+00 -2.132617383706084890e+00 2.318250814886738448e-06 -3.665283178277220166e+00 1.222773288819528818e+09
8.614160023919718683e-04 -1.944993114040991955e+00 -2.111315671175145958e+00 3.182469198620257549e-06 -3.410763506614866714e+00 1.222773288495517015e+09
8.708043358680641341e-04 -1.936748062804593662e+00 -2.115635468395387075e+00 3.651649218736208778e-06 -3.376835226879633112e+00 1.222773288659421682e+09
8.729874300808020083e-04 -1.934120117065915689e+00 -2.148633419169000636e+00 2.579604717404660570e-06 -3.633570017133091135e+00 1.222773288208617210e+09
8.701570473159107215e-04 -1.936794186204942259e+00 -2.122872879563958648e+00 2.011816412553648454e-06 -3.785456156401006744e+00 1.222773288557709217e+09
8.613785762400361480e-04 -1.946288715423097226e+00 -2.120252698661730939e+00 3.866281337039626850e-06 -3.336279268405670351e+00 1.222773288331957102e+09
8.627292954686035902e-04 -1.945910882379375817e+00 -2.121736434269027249e+00 2.997942255617628252e-06 -3.544402813051464207e+00 1.222773288482108116e+09
8.636599135706965425e-04 -1.941361197919404313e+00 -2.126333506808226304e+00 4.362290044648685388e-06 -3.103673411124601600e+00 1.222773288335322618e+09
8.693172822792327422e-04 -1.936695639574093519e+00 -2.141749558661809161e+00 2.930803611130855190e-06 -3.361746886371987486e+00 1.222773288387454987e+09
8.725941198776441350e-04 -1.935490655971502605e+00 -2.128994548808048837e+00 3.202299498809275084e-06 -3.439482671862745811e+00 1.222773288677675247e+09
8.725941198776441350e-04 -1.935490655971502605e+00 -2.128994548808048837e+00 3.202299498809275084e-06 -3.439482671862745811e+00 1.222773288677675247e+09
8.691083596126871228e-04 -1.935006131560400577e+00 -2.114209411177522924e+00 2.847416467494607272e-06 -3.430996505658431062e+00 1.222773288336400509e+09
8.736552226603889158e-04 -1.934921275260634399e+00 -2.127032039950050635e+00 3.879859079295572368e-06 -3.256553941523939066e+00 1.222773288461965322e+09
8.686449979194872922e-04 -1.939055838889589989e+00 -2.108411859296213109e+00 3.565007468864117336e-06 -3.254494855646925089e+00 1.222773288446927547e+09
8.757665552137910026e-04 -1.930111792998752351e+00 -2.129810821483840044e+00 3.545946604415857047e-06 -3.266973706898218310e+00 1.222773288248807669e+09
8.652149118764145474e-04 -1.942789292311384752e+00 -2.139980010508669928e+00 3.086332763173486688e-06 -3.392818696384551913e+00 1.222773288411262274e+09
8.652149118764145474e-04 -1.942789292311384752e+00 -2.139980010508669928e+00 3.086332763173486688e-06 -3.392818696384551913e+00 1.222773288411262274e+09
8.607136029384313165e-04 -1.946251395650205440e+00 -2.116498472174845880e+00 3.206847804048065018e-06 -3.442994325307290993e+00 1.222773288398772001e+09
8.714395164497725985e-04 -1.932985620859644982e+00 -2.111404409258992754e+00 5.908063798267488338e-06 -2.830921148558000588e+00 1.222773288133937597e+09
8.729256486104610031e-04 -1.933882486034137260e+00 -2.127633179203667790e+00 6.313242003077666963e-06 -2.823386018029669486e+00 1.222773288723554373e+09
8.729256486104610031e-04 -1.933882486034137260e+00 -2.127633179203667790e+00 6.313242003077666963e-06 -2.823386018029669486e+00 1.222773288723554373e+09
8.710139009156748699e-04 -1.937375416645048531e+00 -2.138756859208022831e+00 6.574587382001210289e-06 -2.763518737698156258e+00 1.222773288362960339e+09
8.611712980647025706e-04 -1.946556821357176892e+00 -2.110340460391153083e+00 3.935036313989096813e-06 -3.316456180337675086e+00 1.222773288328158379e+09
8.657956513002546548e-04 -1.940878575539417117e+00 -2.110674131182573188e+00 5.845486221728953243e-06 -2.858761752822606361e+00 1.222773288597142935e+09
8.631720554432573481e-04 -1.942085372995289383e+00 -2.114706323033332946e+00 3.234626681872319029e-06 -3.474816818849205902e+00 1.222773288211924553e+09
8.706602234792742458e-04 -1.938216860170452360e+00 -2.127265563749140220e+00 5.169207868544177745e-06 -2.941413494164144105e+00 1.222773288457370520e+09
8.697495546504441276e-04 -1.938447778719451176e+00 -2.143299612093743978e+00 2.680320029843751655e-06 -3.501014452437777535e+00 1.222773288392508507e+09
8.710306863635104745e-04 -1.937076432515257851e+00 -2.129889104013349854e+00 2.031521286511845786e-06 -3.839694246207589146e+00 1.222773288221153975e+09
8.705514581686934214e-04 -1.935919331535743027e+00 -2.122485748910541759e+00 3.124723289488840512e-06 -3.556749921106336032e+00 1.222773288253618479e+09
8.667919783062083983e-04 -1.940027532632467855e+00 -2.108448855251341403e+00 5.740415873143810530e-06 -2.976481759978165442e+00 1.222773288559672594e+09
8.733153343980607245e-04 -1.930396821266649354e+00 -2.137691525605580178e+00 4.365632016579564782e-06 -3.083913673326118321e+00 1.222773288239346027e+09
8.651303691145697259e-04 -1.942157129523999215e+00 -2.129427701170597320e+00 2.597783394683039364e-06 -3.514538643311547084e+00 1.222773288662239313e+09
8.651303691145697259e-04 -1.942157129523999215e+00 -2.129427701170597320e+00 2.597783394683039364e-06 -3.514538643311547084e+00 1.222773288662239313e+09
8.689714215796066855e-04 -1.936576894282156180e+00 -2.145654046686283678e+00 6.436974287170761797e-06 -2.783394897601985107e+00 1.222773288163779020e+09
8.709988085672415881e-04 -1.936550667486229838e+00 -2.152867424878967206e+00 4.119622819223638080e-06 -3.149642740511517935e+00 1.222773288374985933e+09
8.682365223996219190e-04 -1.938086170418648502e+00 -2.121908090349551301e+00 7.289572280106792092e-06 -2.627654723056552122e+00 1.222773288307056904e+09
8.665714580722105962e-04 -1.940154197666345448e+00 -2.120725785878536662e+00 1.558938431754174613e-06 -4.056963260675823690e+00 1.222773288073192120e+09
8.665014656512679686e-04 -1.942213733787137242e+00 -2.130745390081001389e+00 2.988895126201458936e-06 -3.371647572258518188e+00 1.222773288338414192e+09
8.661807405682067250e-04 -1.943757547659559215e+00 -2.124284679474839344e+00 2.812454633808456353e-06 -3.525298832876785582e+00 1.222773288396752357e+09
8.651711290002528365e-04 -1.941717820826334817e+00 -2.112080610389099000e+00 2.041462509482842357e-06 -3.759821830983940849e+00 1.222773288566030025e+09
8.651711290002528365e-04 -1.941717820826334817e+00 -2.112080610389099000e+00 2.041462509482842357e-06 -3.759821830983940849e+00 1.222773288566030025e+09
8.741469865174115051e-04 -1.934805636974968657e+00 -2.125690477816661428e+00 5.830039672533802704e-06 -2.996984139043109785e+00 1.222773288090875626e+09
8.700039835787243790e-04 -1.935956128312094071e+00 -2.121901706868868143e+00 5.767911871212080793e-06 -2.846906626186887834e+00 1.222773288809759617e+09
8.668247706596858950e-04 -1.938916330597792781e+00 -2.107275081895766178e+00 4.160031097415315101e-06 -3.235308562378513386e+00 1.222773288612368822e+09
8.668247706596858950e-04 -1.938916330597792781e+00 -2.107275081895766178e+00 4.160031097415315101e-06 -3.235308562378513386e+00 1.222773288612368822e+09
8.613876472370663763e-04 -1.946451547234707036e+00 -2.108166235466683247e+00 3.190288283600428338e-06 -3.458093802982774356e+00 1.222773288437218904e+09
8.621483115783861112e-04 -1.945587441113938887e+00 -2.118811982697644591e+00 2.523120878669694913e-06 -3.569976899204170273e+00 1.222773288519118547e+09
8.722918423292489679e-04 -1.932499174710103462e+00 -2.128306409740112315e+00 4.762156625557166845e-06 -3.105259075466569207e+00 1.222773288693804741e+09
8.722918423292489679e-04 -1.932499174710103462e+00 -2.128306409740112315e+00 4.762156625557166845e-06 -3.105259075466569207e+00 1.222773288693804741e+09
8.636974477332781544e-04 -1.944773106376874061e+00 -2.134574967302557802e+00 2.904751858114541490e-06 -3.434984393965751615e+00 1.222773288251751900e+09
8.755683696340591090e-04 -1.929455888678581310e+00 -2.126975720007866943e+00 5.549858912715077110e-06 -2.939578850188654613e+00 1.222773288292331457e+09
8.686334219519284243e-04 -1.939474925659468774e+00 -2.116437828652052211e+00 4.243051159806676535e-06 -3.286319981051804895e+00 1.222773288656353712e+09
8.686334219519284243e-04 -1.939474925659468774e+00 -2.116437828652052211e+00 4.243051159806676535e-06 -3.286319981051804895e+00 1.222773288656353712e+09
8.646155613369259450e-04 -1.942813749423665914e+00 -2.103672555829411372e+00 2.608958190667226576e-06 -3.600816883589700979e+00 1.222773288378533125e+09
8.735499096382114831e-04 -1.931600560237014319e+00 -2.135022373838188603e+00 2.605093831902954926e-06 -3.635534672800345923e+00 1.222773288146452427e+09
8.720481296325985430e-04 -1.937652550504687099e+00 -2.143267971869446953e+00 4.423624379688810486e-06 -3.159272649658276144e+00 1.222773288234987259e+09
8.719364743058409355e-04 -1.933590837583970101e+00 -2.110890424115692277e+00 6.719467094437442605e-06 -2.724138908842032691e+00 1.222773288110479832e+09
8.724965109690220339e-04 -1.933511031024662374e+00 -2.141352972045427183e+00 3.707422968464616796e-06 -3.286881713522261883e+00 1.222773288835603237e+09
8.689905747137218568e-04 -1.935874765286972110e+00 -2.132840637771134418e+00 1.624372800956464177e-06 -3.932827612486501145e+00 1.222773288120310545e+09
8.718887420291832405e-04 -1.934083330302617698e+00 -2.146776372057673132e+00 4.376873752361299411e-06 -3.192957312309944840e+00 1.222773288641852617e+09
8.718887420291832405e-04 -1.934083330302617698e+00 -2.146776372057673132e+00 4.376873752361299411e-06 -3.192957312309944840e+00 1.222773288641852617e+09
8.718333899560734264e-04 -1.933330883189114724e+00 -2.116810492506278063e+00 2.619883924315935903e-06 -3.568534246627702800e+00 1.222773288403025627e+09
8.723402656374357536e-04 -1.935753440279391668e+00 -2.135111147659754849e+00 2.580487881856039538e-06 -3.590519318647078961e+00 1.222773288491058111e+09
8.701655780415868194e-04 -1.935115549547823388e+00 -2.115553162683661004e+00 3.864860786696896244e-06 -3.197385269001562058e+00 1.222773288789468765e+09
8.701655780415868194e-04 -1.935115549547823388e+00 -2.115553162683661004e+00 3.864860786696896244e-06 -3.197385269001562058e+00 1.222773288789468765e+09
8.678208142879199113e-04 -1.938217997414105609e+00 -2.131606461625368265e+00 4.496028338782604140e-06 -2.950951964460966970e+00 1.222773288195335865e+09
8.685126253820960388e-04 -1.936111703619422642e+00 -2.111226248872590805e+00 2.587594451244105046e-06 -3.557539083444785533e+00 1.222773288402328491e+09
8.695350595614207388e-04 -1.939327467698015894e+00 -2.151644171144701190e+00 3.484720393579118578e-06 -3.310162201133774573e+00 1.222773288149070978e+09
8.745624650196303935e-04 -1.929685819797988255e+00 -2.117562257686436133e+00 4.658616947506978360e-06 -3.066604374544945166e+00 1.222773288074685097e+09
8.700340986084410724e-04 -1.937395386745516923e+00 -2.110208288531502774e+00 4.712665493777298288e-06 -3.100797540439847566e+00 1.222773288715117455e+09
8.700340986084410724e-04 -1.937395386745516923e+00 -2.110208288531502774e+00 4.712665493777298288e-06 -3.100797540439847566e+00 1.222773288715117455e+09
8.710596717377780147e-04 -1.935303737770293742e+00 -2.124120570232002514e+00 2.717684448778471727e-06 -3.515096122393979172e+00 1.222773288842716932e+09
8.710596717377780147e-04 -1.935303737770293742e+00 -2.124120570232002514e+00 2.717684448778471727e-06 -3.515096122393979172e+00 1.222773288842716932e+09
8.691047018476439050e-04 -1.937460158002047628e+00 -2.120147278956913794e+00 4.995398662272299150e-06 -2.920977541660722210e+00 1.222773288669658422e+09
8.637029487539557614e-04 -1.944382075914616204e+00 -2.123903127526042045e+00 6.538090077494958227e-06 -2.813405988583527417e+00 1.222773288248992920e+09
8.734561816105469072e-04 -1.935154548783957207e+00 -2.135851718957832990e+00 4.689332510123337020e-06 -3.024073848218941762e+00 1.222773288273973465e+09
8.755837226127882733e-04 -1.929417927679420774e+00 -2.133182718298217928e+00 4.844739717971360803e-06 -3.116562694839140946e+00 1.222773288214538574e+09
8.708455742746349813e-04 -1.937476219678337941e+00 -2.109912072563621788e+00 3.939359674536476755e-06 -3.233839555048406034e+00 1.222773288370184898e+09
8.679984027062575885e-04 -1.940281800128728529e+00 -2.126600271544124343e+00 2.116422161481473008e-06 -3.705198454937580266e+00 1.222773288515613794e+09
8.656303121608610075e-04 -1.939592515074666235e+00 -2.136492123419641231e+00 2.640109219542915952e-06 -3.632803816182424761e+00 1.222773288120667458e+09
8.642261482217755133e-04 -1.943193865201017889e+00 -2.133811371625836895e+00 5.149661848702293331e-06 -2.931181622569968503e+00 1.222773288218276739e+09
