1.186357033452074957e-03 4.676817986350880574e+01 -1.413368046773653353e+00 -2.137864309281601205e+00 1.410714415070741742e-07 -6.495944289095998414e-01 1.126640239191630125e+09
1.194655309833246495e-03 4.729559899324118533e+01 -1.402107693096183771e+00 -2.149521032564820189e+00 5.898883080985449704e-10 -7.312461499305088708e+00 1.126640239196332693e+09
1.181851614016101240e-03 4.675314181080327813e+01 -1.413070606493092685e+00 -2.131744322612438403e+00 1.192296207179499577e-07 -3.278790107061338333e+00 1.126640239197137594e+09
1.181851614016101240e-03 4.675314181080327813e+01 -1.413070606493092685e+00 -2.131744322612438403e+00 1.192296207179499577e-07 -3.278790107061338333e+00 1.126640239197137594e+09
1.196511153941880005e-03 4.698450650347045610e+01 -1.403442900029081786e+00 -2.148341261605483332e+00 1.026942821375762828e-13 -4.381912192419407326e+00 1.126640239197262526e+09
1.193100122053043126e-03 4.622092621272221891e+01 -1.406090134056159568e+00 -2.133756031560474664e+00 9.048948727535139078e-10 -7.323212635797275105e+00 1.126640239198526382e+09
1.193281654266464603e-03 4.732450286926533067e+01 -1.401483916394173690e+00 -2.141346537103509196e+00 2.210846471428907815e-12 -4.020102024230334692e+00 1.126640239198861361e+09
1.192008776802216128e-03 4.691827842794148751e+01 -1.406250647069199111e+00 -2.140357349139402121e+00 5.751259769089721918e-09 -7.905019369747676272e+00 1.126640239200354815e+09
1.189793991623907523e-03 4.719450849991753216e+01 -1.405759946608941657e+00 -2.138748136414323486e+00 3.431957397437093166e-09 -1.567858714325573999e+00 1.126640239201022387e+09
1.189793991623907523e-03 4.719450849991753216e+01 -1.405759946608941657e+00 -2.138748136414323486e+00 3.431957397437093166e-09 -1.567858714325573999e+00 1.126640239201022387e+09
1.187014305285980431e-03 4.648719750439466480e+01 -1.411136564322559073e+00 -2.127668580380640329e+00 4.494785752523674215e-10 -3.726239717301185195e-01 1.126640239201133251e+09
1.188312331606522368e-03 4.689542683215520924e+01 -1.410441307461789417e+00 -2.145301688052090316e+00 2.818608849623697026e-11 -2.141930318057467808e+00 1.126640239201432705e+09
1.198103368460789282e-03 4.692233942070176056e+01 -1.400959444334576753e+00 -2.135981423317763195e+00 8.374852673766301796e-10 -6.128305901106907427e+00 1.126640239201797485e+09
1.185433393573051813e-03 4.717649087722219292e+01 -1.410827946934269050e+00 -2.146257599445810627e+00 1.462549447332771108e-13 -7.548886149063405604e+00 1.126640239201883078e+09
1.185433393573051813e-03 4.717649087722219292e+01 -1.410827946934269050e+00 -2.146257599445810627e+00 1.462549447332771108e-13 -7.548886149063405604e+00 1.126640239201883078e+09
1.188904807709394986e-03 4.699315825337991726e+01 -1.400791262412434568e+00 -2.132853888857373370e+00 1.898466391144535442e-10 -4.493709485862096287e+00 1.126640239204567671e+09
1.188904807709394986e-03 4.699315825337991726e+01 -1.400791262412434568e+00 -2.132853888857373370e+00 1.898466391144535442e-10 -4.493709485862096287e+00 1.126640239204567671e+09
1.192007961700063470e-03 4.640011591481190578e+01 -1.403771139136485768e+00 -2.122935564055907331e+00 3.576305277766406600e-15 -6.086932502157960556e+00 1.126640239205984592e+09
1.192007961700063470e-03 4.640011591481190578e+01 -1.403771139136485768e+00 -2.122935564055907331e+00 3.576305277766406600e-15 -6.086932502157960556e+00 1.126640239205984592e+09
1.183758023782820147e-03 4.644604893538861035e+01 -1.414811382673160089e+00 -2.132392978880751411e+00 5.520703068146148507e-14 -2.134571550256616490e-01 1.126640239205997944e+09
1.190905624520004202e-03 4.696767001379115669e+01 -1.402634159126215030e+00 -2.129973087297280188e+00 7.532086923792536137e-14 -4.053543862614459314e-01 1.126640239207328320e+09
1.189079559615927820e-03 4.639072528809383300e+01 -1.411497494080087289e+00 -2.135755438637921610e+00 1.352957541128858811e-09 -2.135932039031480656e-01 1.126640239208659649e+09
1.189079559615927820e-03 4.639072528809383300e+01 -1.411497494080087289e+00 -2.135755438637921610e+00 1.352957541128858811e-09 -2.135932039031480656e-01 1.126640239208659649e+09
1.180450326433610383e-03 4.704163482341633795e+01 -1.411289322701993143e+00 -2.138185756774111823e+00 4.676634691592918473e-10 -1.244147443777515072e+00 1.126640239209317207e+09
1.180450326433610383e-03 4.704163482341633795e+01 -1.411289322701993143e+00 -2.138185756774111823e+00 4.676634691592918473e-10 -1.244147443777515072e+00 1.126640239209317207e+09
1.189273473249628744e-03 4.661554517714336043e+01 -1.403144052315695056e+00 -2.133738716994548312e+00 3.249700083420450316e-15 -4.983229862044584735e+00 1.126640239211362600e+09
1.189273473249628744e-03 4.661554517714336043e+01 -1.403144052315695056e+00 -2.133738716994548312e+00 3.249700083420450316e-15 -4.983229862044584735e+00 1.126640239211362600e+09
1.187506394074969770e-03 4.685139758963329371e+01 -1.403091609857779254e+00 -2.133999746840483436e+00 3.211595639959445268e-10 -6.912174239363620742e+00 1.126640239212537289e+09
1.184422808471429639e-03 4.688220698553423915e+01 -1.406944089692609978e+00 -2.136215884920677155e+00 2.649481031724072493e-15 -2.694109961322835645e+00 1.126640239214938164e+09
1.184422808471429639e-03 4.688220698553423915e+01 -1.406944089692609978e+00 -2.136215884920677155e+00 2.649481031724072493e-15 -2.694109961322835645e+00 1.126640239214938164e+09
1.180531041450613846e-03 4.717866751792560365e+01 -1.411784051880034863e+00 -2.137435495002651731e+00 1.240157495075903027e-13 -2.755801242065479606e+00 1.126640239215831280e+09
1.177877640046111948e-03 4.695975753920232876e+01 -1.417533735434619580e+00 -2.137753189121823105e+00 2.865170948084506966e-07 -1.438347979725858039e+00 1.126640239216659307e+09
1.196436568803569290e-03 4.610559016757775197e+01 -1.405558650845023516e+00 -2.132154955158567677e+00 9.279723620128076169e-14 -3.184183923550980566e+00 1.126640239218033791e+09
1.193048017080258153e-03 4.714218741680900848e+01 -1.405285062996857182e+00 -2.144839985446197694e+00 2.033011496905734469e-13 -2.214948139246481595e+00 1.126640239218158245e+09
1.193048017080258153e-03 4.714218741680900848e+01 -1.405285062996857182e+00 -2.144839985446197694e+00 2.033011496905734469e-13 -2.214948139246481595e+00 1.126640239218158245e+09
1.189460226479284585e-03 4.643647804124303491e+01 -1.411325980126675539e+00 -2.136876577671088739e+00 8.698687265329528482e-10 -3.149187418597252375e+00 1.126640239222281933e+09
1.185874030073744232e-03 4.733634174883319190e+01 -1.405357116476385837e+00 -2.140149045597957933e+00 1.510937758691940492e-15 -6.664279024813524188e-01 1.126640239222287655e+09
1.185874030073744232e-03 4.733634174883319190e+01 -1.405357116476385837e+00 -2.140149045597957933e+00 1.510937758691940492e-15 -6.664279024813524188e-01 1.126640239222287655e+09
1.202538042398535812e-03 4.611751082662047452e+01 -1.401548551797328734e+00 -2.129812478171843715e+00 2.352791655118990479e-09 -1.048403689635502012e+00 1.126640239224295139e+09
1.196516997818829198e-03 4.660683966910625031e+01 -1.401016215711726964e+00 -2.144568646019992197e+00 3.930354233280926342e-13 -7.386944121843728617e+00 1.126640239225036860e+09
1.197060523097205533e-03 4.665444423066811908e+01 -1.404893806748196194e+00 -2.137198908804474939e+00 8.350131496979940503e-13 -7.175109414865141311e+00 1.126640239225859165e+09
1.197060523097205533e-03 4.665444423066811908e+01 -1.404893806748196194e+00 -2.137198908804474939e+00 8.350131496979940503e-13 -7.175109414865141311e+00 1.126640239225859165e+09
1.181744270211209724e-03 4.653510010612173176e+01 -1.414782677752608686e+00 -2.129694800985591385e+00 1.483819502085470218e-11 -3.193718580984011624e+00 1.126640239228530645e+09
1.184859164520949294e-03 4.728718161198622028e+01 -1.405780991202342456e+00 -2.140060500997394310e+00 1.991662298392974299e-13 -4.087512693985149603e+00 1.126640239228821039e+09
1.184859164520949294e-03 4.728718161198622028e+01 -1.405780991202342456e+00 -2.140060500997394310e+00 1.991662298392974299e-13 -4.087512693985149603e+00 1.126640239228821039e+09
1.180275776981003352e-03 4.672423398496123781e+01 -1.413860002179613495e+00 -2.130234068063570962e+00 4.448197838950337948e-14 -4.287879316578647959e+00 1.126640239229253054e+09
1.180275776981003352e-03 4.672423398496123781e+01 -1.413860002179613495e+00 -2.130234068063570962e+00 4.448197838950337948e-14 -4.287879316578647959e+00 1.126640239229253054e+09
1.182726905993235341e-03 4.691840181337384763e+01 -1.410515907073350839e+00 -2.130907608165106826e+00 6.964117394086771083e-13 -4.240247207163799992e+00 1.126640239232283354e+09
1.180282845271389937e-03 4.717162507548870565e+01 -1.414395602818394826e+00 -2.142602420182035061e+00 3.620018439546557512e-14 -2.232979103854170866e+00 1.126640239232530832e+09
1.180282845271389937e-03 4.717162507548870565e+01 -1.414395602818394826e+00 -2.142602420182035061e+00 3.620018439546557512e-14 -2.232979103854170866e+00 1.126640239232530832e+09
1.186289479092136716e-03 4.645508049006875950e+01 -1.408036758722257753e+00 -2.127220688203799170e+00 3.845846099710756171e-13 -1.384484908656835600e+00 1.126640239233986378e+09
1.197582542301002485e-03 4.638673723469047872e+01 -1.404792725907207052e+00 -2.140450603938958363e+00 1.455858420163514697e-14 -6.374450244624432216e-01 1.126640239235120535e+09
1.184457792401530547e-03 4.732461552318042664e+01 -1.407949771593440591e+00 -2.140843997980239610e+00 6.674143970997317390e-12 -1.876235419824887174e+00 1.126640239235176563e+09
1.180249685926987920e-03 4.681324477333219392e+01 -1.416247996206120963e+00 -2.137579396257025977e+00 3.892254487159934068e-07 -1.805825120294282549e+00 1.126640239236382484e+09
1.180249685926987920e-03 4.681324477333219392e+01 -1.416247996206120963e+00 -2.137579396257025977e+00 3.892254487159934068e-07 -1.805825120294282549e+00 1.126640239236382484e+09
1.180269200361475307e-03 4.696916978881614568e+01 -1.412298683495718743e+00 -2.132898041548136447e+00 1.060328024404796388e-08 -6.567887381914072620e-02 1.126640239236657381e+09
1.180269200361475307e-03 4.696916978881614568e+01 -1.412298683495718743e+00 -2.132898041548136447e+00 1.060328024404796388e-08 -6.567887381914072620e-02 1.126640239236657381e+09
1.193700428731967692e-03 4.663223336086625892e+01 -1.407985200208012211e+00 -2.141100342650413602e+00 2.659120079407874504e-09 -2.253911505917495894e+00 1.126640239237608194e+09
1.187228719649988497e-03 4.695431404435524314e+01 -1.411094145873180716e+00 -2.144443201654590681e+00 1.907456123545932984e-07 -1.816262220186919407e+00 1.126640239237843513e+09
1.196638286695965231e-03 4.690839553002845008e+01 -1.404027892630610008e+00 -2.141969468278170030e+00 8.133320187520996119e-11 -4.473913628459825098e+00 1.126640239237870216e+09
1.179064929014706593e-03 4.689283889331460387e+01 -1.417606213429563722e+00 -2.137925776036563974e+00 2.313278961188050341e-15 -1.228332111801290871e+00 1.126640239238894224e+09
1.184763822724713362e-03 4.728428119829782617e+01 -1.408062912354061780e+00 -2.145960128420868251e+00 8.654244949413542797e-13 -3.699087184284229224e+00 1.126640239240546465e+09
1.184763822724713362e-03 4.728428119829782617e+01 -1.408062912354061780e+00 -2.145960128420868251e+00 8.654244949413542797e-13 -3.699087184284229224e+00 1.126640239240546465e+09
1.200437274975647232e-03 4.665316116243154454e+01 -1.401974868546802089e+00 -2.137314842406096815e+00 3.064580183333106377e-14 -5.633141853168470270e+00 1.126640239242635489e+09
1.200437274975647232e-03 4.665316116243154454e+01 -1.401974868546802089e+00 -2.137314842406096815e+00 3.064580183333106377e-14 -5.633141853168470270e+00 1.126640239242635489e+09
1.185321956860429680e-03 4.683210757655588452e+01 -1.409442242871488560e+00 -2.129580410419313896e+00 3.288765086234545255e-11 -5.212300836203738186e+00 1.126640239242781639e+09
1.194430223993119640e-03 4.661935113068624759e+01 -1.403583891051941368e+00 -2.144275008644763059e+00 2.335420473964081256e-14 -4.091145871843430371e+00 1.126640239242923737e+09
1.202273690411827115e-03 4.635468266728332054e+01 -1.401846305153129135e+00 -2.135152797210692732e+00 1.761718989546186050e-12 -4.397331123108063622e+00 1.126640239243239403e+09
1.187230317622567409e-03 4.668250822679560486e+01 -1.405685498447591275e+00 -2.126595328517434158e+00 1.277893072561698570e-15 -7.450448563815141867e+00 1.126640239243631363e+09
1.194578023393672592e-03 4.659327003200557726e+01 -1.404585593492583273e+00 -2.128759009221567577e+00 4.377326694548023634e-10 -2.821282482122879465e+00 1.126640239244249105e+09
1.178597496786218911e-03 4.694808559902514844e+01 -1.415984577058527094e+00 -2.139868848243964727e+00 1.367147973647676271e-11 -3.507104066757932515e+00 1.126640239246649981e+09
1.178597496786218911e-03 4.694808559902514844e+01 -1.415984577058527094e+00 -2.139868848243964727e+00 1.367147973647676271e-11 -3.507104066757932515e+00 1.126640239246649981e+09
1.189136896517846865e-03 4.625735104693832511e+01 -1.407485424052863365e+00 -2.127038636480194089e+00 1.654098223744964270e-11 -5.626727092391380580e+00 1.126640239248363018e+09
1.189136896517846865e-03 4.625735104693832511e+01 -1.407485424052863365e+00 -2.127038636480194089e+00 1.654098223744964270e-11 -5.626727092391380580e+00 1.126640239248363018e+09
1.203404817540495520e-03 4.641618472127089490e+01 -1.400891267963638276e+00 -2.137618307259514960e+00 2.265580931634490308e-13 -2.419240275660932582e+00 1.126640239249066353e+09
1.203404817540495520e-03 4.641618472127089490e+01 -1.400891267963638276e+00 -2.137618307259514960e+00 2.265580931634490308e-13 -2.419240275660932582e+00 1.126640239249066353e+09
1.187219720227311159e-03 4.660141235159842665e+01 -1.411574971641216480e+00 -2.130678224156859812e+00 2.095232878007819074e-14 -1.673578155355236241e+00 1.126640239250234842e+09
1.187219720227311159e-03 4.660141235159842665e+01 -1.411574971641216480e+00 -2.130678224156859812e+00 2.095232878007819074e-14 -1.673578155355236241e+00 1.126640239250234842e+09
1.188309808307574109e-03 4.672077561373489374e+01 -1.411515482220807138e+00 -2.135952224925219411e+00 1.736050254130531439e-12 -2.994313503468828408e+00 1.126640239251765490e+09
1.181636705452601297e-03 4.712863879358704366e+01 -1.413547811459106018e+00 -2.138972333692363392e+00 1.772875298159364585e-13 -2.035950860600450163e+00 1.126640239254453897e+09
1.190868914354527731e-03 4.684777963619610830e+01 -1.401415552486781735e+00 -2.141147667875334726e+00 1.042934565068719147e-14 -6.017744629378297461e+00 1.126640239256022930e+09
1.188718544843675885e-03 4.720121785385784108e+01 -1.408027072649808087e+00 -2.143484014733203047e+00 3.289609491721568624e-12 -4.707178904732442604e+00 1.126640239256514072e+09
1.188718544843675885e-03 4.720121785385784108e+01 -1.408027072649808087e+00 -2.143484014733203047e+00 3.289609491721568624e-12 -4.707178904732442604e+00 1.126640239256514072e+09
1.184867817474088893e-03 4.675092678938437984e+01 -1.406873564504647067e+00 -2.131193479462224705e+00 5.458827461446726784e-15 -6.994408907881338955e+00 1.126640239260854006e+09
1.184867817474088893e-03 4.675092678938437984e+01 -1.406873564504647067e+00 -2.131193479462224705e+00 5.458827461446726784e-15 -6.994408907881338955e+00 1.126640239260854006e+09
1.191484472996149225e-03 4.653412954366966403e+01 -1.410173883207022749e+00 -2.137244902624278353e+00 9.071930959040731151e-08 -2.589720033727491710e-01 1.126640239261346579e+09
1.191484472996149225e-03 4.653412954366966403e+01 -1.410173883207022749e+00 -2.137244902624278353e+00 9.071930959040731151e-08 -2.589720033727491710e-01 1.126640239261346579e+09
1.194721978255081475e-03 4.662528517042854048e+01 -1.400475521338433005e+00 -2.140734617222873837e+00 1.787938992817456678e-08 -5.646415855205825451e+00 1.126640239262088299e+09
1.192482567906722217e-03 4.715479160847472428e+01 -1.402818251462896404e+00 -2.136786367075404591e+00 1.201743641269868352e-09 -6.412338360636773871e+00 1.126640239262657404e+09
1.192482567906722217e-03 4.715479160847472428e+01 -1.402818251462896404e+00 -2.136786367075404591e+00 1.201743641269868352e-09 -6.412338360636773871e+00 1.126640239262657404e+09
1.182704702242801586e-03 4.704915874796662933e+01 -1.408748604553760497e+00 -2.139143891202297088e+00 7.521318013822495354e-10 -5.486294536919574583e+00 1.126640239263967276e+09
1.193063952507813791e-03 4.664921690788998632e+01 -1.407504013810996435e+00 -2.133924467520395218e+00 6.742344994828219004e-13 -5.420328205086892837e+00 1.126640239266614437e+09
1.193063952507813791e-03 4.664921690788998632e+01 -1.407504013810996435e+00 -2.133924467520395218e+00 6.742344994828219004e-13 -5.420328205086892837e+00 1.126640239266614437e+09
