8.253334147031584581e-04 -1.848882680387712973e+00 -2.275720200495451095e+00 1.016723060617384469e-12 -4.674738854188385417e+00 1.882722434137151718e+09
8.277679783021254850e-04 -1.851487898976748703e+00 -2.353306196573992537e+00 5.026248146770077999e-10 -4.682091381318679524e+00 1.882722434137709618e+09
8.277679783021254850e-04 -1.851487898976748703e+00 -2.353306196573992537e+00 5.026248146770077999e-10 -4.682091381318679524e+00 1.882722434137709618e+09
8.206216366166299656e-04 -1.856074349456971806e+00 -2.289114675880299821e+00 2.296632857736203719e-10 -5.294279378157375149e+00 1.882722434138056517e+09
8.206224336268149204e-04 -1.857262098853942112e+00 -2.359337156079099884e+00 3.216848477579527280e-07 -1.055017398379711757e+00 1.882722434138170481e+09
8.271406990414890536e-04 -1.856259875274495208e+00 -2.255066579105541535e+00 8.051664350951999798e-07 -6.112431702800140698e-01 1.882722434139602423e+09
8.222357145986060279e-04 -1.853022959696921657e+00 -2.289809787832207455e+00 4.297394461006103501e-10 -1.210645716446799192e+00 1.882722434139695883e+09
8.243837055620545666e-04 -1.849911758976916065e+00 -2.305180144302631629e+00 2.687915942953668477e-10 -5.010439655602106690e+00 1.882722434139816761e+09
8.243837055620545666e-04 -1.849911758976916065e+00 -2.305180144302631629e+00 2.687915942953668477e-10 -5.010439655602106690e+00 1.882722434139816761e+09
8.264122581889187056e-04 -1.853200351018679859e+00 -2.396136496812520722e+00 9.281509811747364364e-10 -6.190705925756263994e+00 1.882722434139876842e+09
8.245085068158918267e-04 -1.857543084702008906e+00 -2.347652006430521521e+00 4.943796026010764348e-13 -7.569504101736811208e+00 1.882722434140418291e+09
8.232289374983560318e-04 -1.859992005519498059e+00 -2.310249843127955671e+00 1.636896631396798403e-12 -6.103543827854839066e+00 1.882722434140476942e+09
8.198947816736372159e-04 -1.859774581299471929e+00 -2.322220481940191483e+00 1.012608615851909791e-12 -3.007506806269612198e+00 1.882722434140642405e+09
8.198947816736372159e-04 -1.859774581299471929e+00 -2.322220481940191483e+00 1.012608615851909791e-12 -3.007506806269612198e+00 1.882722434140642405e+09
8.198027298422587948e-04 -1.863529901412338985e+00 -2.261162811863724809e+00 4.928183584955736789e-12 -4.916987832538363357e+00 1.882722434140805483e+09
8.169572970682712322e-04 -1.863632551588739528e+00 -2.331891572158321324e+00 2.449670410829829334e-07 -4.608509253506872128e+00 1.882722434141714573e+09
8.169572970682712322e-04 -1.863632551588739528e+00 -2.331891572158321324e+00 2.449670410829829334e-07 -4.608509253506872128e+00 1.882722434141714573e+09
8.231237841660998247e-04 -1.860424160169831920e+00 -2.275430200519539703e+00 1.963754122882052988e-10 -4.785791083347882946e+00 1.882722434142122746e+09
8.240852006432493109e-04 -1.852872475180269651e+00 -2.404005204548719021e+00 1.202639585168544261e-09 -5.880728647064678682e+00 1.882722434142592430e+09
8.277586981735460476e-04 -1.849282213445447409e+00 -2.382912131565444902e+00 8.758539350925817848e-12 -2.566925953058817100e+00 1.882722434142841101e+09
8.259122356820159392e-04 -1.856224006546069116e+00 -2.280467392082657252e+00 6.063292523359976747e-09 -4.534057451867130162e+00 1.882722434143628120e+09
8.196440433339453879e-04 -1.863087626696039667e+00 -2.237165825648655737e+00 2.623896086129132183e-10 -6.647177429400601412e+00 1.882722434145101309e+09
8.196071314221031008e-04 -1.863457025474626327e+00 -2.250626451353489266e+00 5.556124103965946428e-12 -5.752711812962576943e+00 1.882722434145301819e+09
8.196071314221031008e-04 -1.863457025474626327e+00 -2.250626451353489266e+00 5.556124103965946428e-12 -5.752711812962576943e+00 1.882722434145301819e+09
8.213371019639137665e-04 -1.865130807774694865e+00 -2.372156987085126900e+00 9.566442096118172350e-07 -3.299827499046140922e+00 1.882722434145569563e+09
8.234181070088646831e-04 -1.857536410204823740e+00 -2.381257152793714749e+00 1.944426924662480611e-11 -3.972625365964209898e+00 1.882722434146106958e+09
8.274919421209363550e-04 -1.847994539645395173e+00 -2.366707074743292338e+00 8.830738984948790879e-14 -6.242538762908580452e+00 1.882722434146423101e+09
8.250894241705901324e-04 -1.849240828483299737e+00 -2.333281947498872633e+00 4.064357854259032817e-08 -1.997313956845147231e+00 1.882722434146703243e+09
8.229122084863144462e-04 -1.856171327479525734e+00 -2.429650468496245441e+00 3.091835080405643414e-07 -1.702790832445856495e+00 1.882722434148171902e+09
8.239363806117758681e-04 -1.850518024750076762e+00 -2.299305533637827637e+00 5.018761386344382336e-10 -2.872244957339109561e+00 1.882722434148795366e+09
8.243205714150231766e-04 -1.850950746865681174e+00 -2.359164635966560120e+00 3.131509611559762474e-14 -7.043914944236883358e+00 1.882722434149942398e+09
8.172715707589903655e-04 -1.863711871454059699e+00 -2.228467845640490719e+00 5.195043303889053280e-07 -7.011920910695330633e-01 1.882722434150089264e+09
8.266619558661026518e-04 -1.847718530362167488e+00 -2.326761458233974178e+00 1.950222333810144268e-12 -2.292388152422972780e+00 1.882722434150301218e+09
8.233075785958241487e-04 -1.858617833338775727e+00 -2.228298812922409056e+00 1.111467115148771183e-10 -6.223280130251157338e+00 1.882722434150654316e+09
8.316439029808033769e-04 -1.846046541428736587e+00 -2.297180875851188908e+00 9.552410122482243429e-08 -5.282149620427293080e+00 1.882722434151211262e+09
8.218971451314474770e-04 -1.853736465164421920e+00 -2.296848491008447013e+00 1.531252888341759362e-10 -4.233351776783891296e-01 1.882722434151364326e+09
8.225105006611373691e-04 -1.855276836489474501e+00 -2.378791606316034368e+00 6.418243722726113265e-13 -4.960339670756902741e+00 1.882722434151682377e+09
8.189748656207020529e-04 -1.860585506896714758e+00 -2.277495304944938237e+00 5.188915751641452318e-12 -4.788019472732653270e+00 1.882722434151930094e+09
8.203687659589550384e-04 -1.860353462102682043e+00 -2.219303744949510104e+00 1.914930854755067932e-13 -7.078338689641983095e-01 1.882722434151949644e+09
8.202979883623934439e-04 -1.861752099563144247e+00 -2.319002439486925748e+00 1.842088612061895955e-09 -3.473356507998313525e+00 1.882722434153358221e+09
8.279761935240418595e-04 -1.851914086250292524e+00 -2.271637646777006303e+00 2.045579042679341966e-09 -6.920571118783449549e+00 1.882722434154013872e+09
8.275262150383530958e-04 -1.852353775181381002e+00 -2.277674645769709461e+00 2.885589131476130905e-10 -4.171796518036645196e+00 1.882722434154582024e+09
8.269944132902751080e-04 -1.853713268266465430e+00 -2.325382327100673940e+00 2.797590408340668267e-10 -5.284040192074662912e+00 1.882722434155222654e+09
8.249005580841643238e-04 -1.849984253607777518e+00 -2.253130551383833335e+00 3.637219097327425445e-14 -5.361660133093971936e+00 1.882722434156101942e+09
8.283634214519072650e-04 -1.850143344875057272e+00 -2.302649097939839962e+00 7.531438441740455857e-14 -2.877278420101578860e-01 1.882722434156338930e+09
8.272502319084962816e-04 -1.852507754019320885e+00 -2.263760793799791227e+00 2.983115859406814191e-13 -5.967797257446835424e+00 1.882722434156691313e+09
8.157965687924402650e-04 -1.861994671277796831e+00 -2.272466915081804650e+00 3.739638500876415705e-08 -6.859671650846566493e+00 1.882722434156961441e+09
8.157965687924402650e-04 -1.861994671277796831e+00 -2.272466915081804650e+00 3.739638500876415705e-08 -6.859671650846566493e+00 1.882722434156961441e+09
8.207275722737040558e-04 -1.862860885429135749e+00 -2.259910379895193611e+00 2.939617823149362816e-13 -9.529414182927116173e-01 1.882722434157664537e+09
8.206125143668377203e-04 -1.856690217358242689e+00 -2.308680291474465296e+00 3.640351508313773092e-11 -3.797424442635092490e+00 1.882722434157739401e+09
8.249592764677605777e-04 -1.848890893237666866e+00 -2.287103437212537838e+00 1.972628298470700126e-09 -6.733370592659375653e+00 1.882722434158419132e+09
8.194163476525129003e-04 -1.861305865732349796e+00 -2.305014486250017480e+00 1.146562599361606979e-15 -5.208367101537067612e+00 1.882722434158750296e+09
8.290614370620906981e-04 -1.845441199817612343e+00 -2.386470007818075167e+00 1.853088902300687928e-07 -3.718460397815644747e+00 1.882722434159299374e+09
8.301771334309637372e-04 -1.845843158359064207e+00 -2.421704120570645546e+00 6.571234750765799873e-07 -4.591235347497436337e+00 1.882722434159493208e+09
8.301771334309637372e-04 -1.845843158359064207e+00 -2.421704120570645546e+00 6.571234750765799873e-07 -4.591235347497436337e+00 1.882722434159493208e+09
8.218836789136689134e-04 -1.854582178542991677e+00 -2.333343279996334285e+00 8.144799148968481763e-09 -5.655190719770937235e-01 1.882722434159781456e+09
8.194818601508411203e-04 -1.858773213210292541e+00 -2.260663091940551261e+00 4.329729967218550065e-15 -6.132823604347998447e+00 1.882722434159878731e+09
8.220580940989695787e-04 -1.853405358812727277e+00 -2.287132656545585174e+00 5.111703640080641951e-13 -4.240670651603306140e+00 1.882722434160006762e+09
8.205105023365553713e-04 -1.862716378000567330e+00 -2.295674765904214265e+00 2.239187386123137887e-08 -1.042616582879993814e+00 1.882722434160151720e+09
8.240070151685065063e-04 -1.859047672103097293e+00 -2.268237617211120050e+00 1.662360323337484397e-14 -5.923731207392703979e-01 1.882722434160467863e+09
8.240070151685065063e-04 -1.859047672103097293e+00 -2.268237617211120050e+00 1.662360323337484397e-14 -5.923731207392703979e-01 1.882722434160467863e+09
8.240324318796286721e-04 -1.851246982308067945e+00 -2.245430195407239538e+00 6.733508487027248982e-15 -2.851633497714072263e+00 1.882722434161757708e+09
8.227877357660249918e-04 -1.853106236005379603e+00 -2.239101135457920222e+00 2.669424197061665211e-09 -2.024979762390866966e+00 1.882722434162907839e+09
8.234409452317924044e-04 -1.853269144728846962e+00 -2.380669864302746852e+00 5.661016141875714917e-11 -7.099921115779208591e+00 1.882722434163064957e+09
8.236872012302820338e-04 -1.856503417115971555e+00 -2.392323416410599091e+00 1.084198304127631628e-13 -1.114394566330147107e+00 1.882722434163356066e+09
8.217201835312343315e-04 -1.854579661327111939e+00 -2.242644683191648447e+00 6.821969954424838939e-12 -3.913586889816410341e+00 1.882722434164101362e+09
8.215063487946692045e-04 -1.861341541890685569e+00 -2.318335849140223726e+00 1.941642797603715316e-12 -7.027185719524591256e+00 1.882722434164102077e+09
8.231024159762000266e-04 -1.853392872180752660e+00 -2.367229484324148814e+00 9.693584219243560044e-13 -1.357053229194567834e+00 1.882722434165707827e+09
8.262341184285061689e-04 -1.853577211985115714e+00 -2.386795155489560560e+00 4.768143102899087921e-09 -3.937190118251629123e+00 1.882722434166181564e+09
8.265447876792251418e-04 -1.852874920682705095e+00 -2.244532062661829475e+00 3.144211564857984886e-11 -5.516284978352555157e+00 1.882722434166280746e+09
8.280374765396806549e-04 -1.851150457076868872e+00 -2.298329292669456514e+00 3.026061604266085048e-15 -6.464290795000451340e+00 1.882722434166392088e+09
8.190345389336098217e-04 -1.868664856886907533e+00 -2.263255911804145093e+00 9.181482950966118452e-07 -3.167608665237875876e+00 1.882722434166673899e+09
8.258206259625684590e-04 -1.854780253027476400e+00 -2.371061091214891281e+00 1.458114413955212947e-09 -4.465361519867636630e-01 1.882722434166724205e+09
8.246289357568847324e-04 -1.856894015361603367e+00 -2.359837893578251133e+00 9.371672721683006298e-13 -2.069935637622142721e+00 1.882722434167483091e+09
8.219848504441981327e-04 -1.854533483450083065e+00 -2.335473710838956496e+00 1.426275507942461504e-12 -5.280997274427462251e+00 1.882722434167806149e+09
8.258370872510405409e-04 -1.851406548747880132e+00 -2.233447047231134075e+00 5.673883359384616533e-11 -4.217541781433872927e+00 1.882722434168835163e+09
8.276152254396129107e-04 -1.850113488956268259e+00 -2.378783615359542747e+00 3.497312480216338529e-14 -5.757454471165345922e+00 1.882722434170744896e+09
8.241643842211191732e-04 -1.850476096448132379e+00 -2.439299732564702783e+00 9.087793087306605663e-07 -1.204747328899547831e+00 1.882722434170956850e+09
8.188824674454586944e-04 -1.860266699659322231e+00 -2.273385771452618442e+00 1.006549183383999235e-07 -1.399954050251253079e+00 1.882722434170974731e+09
8.295294506977540392e-04 -1.843080754975145119e+00 -2.423835582894684038e+00 1.456232638654806812e-06 -2.515344693672321164e+00 1.882722434171306372e+09
8.248743625148634686e-04 -1.857438412729230270e+00 -2.259978199661207388e+00 2.363682012918211928e-11 -3.461845411036778231e+00 1.882722434171565056e+09
8.230370118985870292e-04 -1.860198249890693933e+00 -2.304953223016375397e+00 7.831513005249568687e-11 -7.032086960370271811e+00 1.882722434171637058e+09
8.244059428236355210e-04 -1.849979771607380918e+00 -2.295889054212197689e+00 1.220132259157347378e-10 -5.918687773077012437e+00 1.882722434172638893e+09
8.260491847676559602e-04 -1.851594094113446332e+00 -2.408627324026555439e+00 3.114211837357512627e-14 -5.465825929426523899e+00 1.882722434172684431e+09
8.284852626921799731e-04 -1.848762342890318600e+00 -2.329260843790340818e+00 1.145546642580115978e-12 -4.185502717500080294e-01 1.882722434172864199e+09
8.273634447119269106e-04 -1.848253083018795540e+00 -2.365302059744165852e+00 1.384648338925336791e-14 -2.797205902308506076e+00 1.882722434174046278e+09
8.250423210956461719e-04 -1.851222980229522364e+00 -2.234527297369219845e+00 2.625299702790365594e-14 -7.484108900524814700e+00 1.882722434174059391e+09
8.279322045986297869e-04 -1.847323986555929665e+00 -2.321689095693674432e+00 5.795631637879623546e-12 -2.058054469934260666e+00 1.882722434174218178e+09
8.277546392285613491e-04 -1.851388984586765485e+00 -2.344119039191649101e+00 6.865149434887908789e-11 -3.609624183029757738e+00 1.882722434174496651e+09
8.253955098058584792e-04 -1.850534585116321518e+00 -2.239714172726562591e+00 1.662383615978812760e-14 -2.027682898210688478e+00 1.882722434174767256e+09
8.238174313310761250e-04 -1.859001581248452162e+00 -2.254156903557508862e+00 7.021352674267735227e-12 -3.194770393162846389e+00 1.882722434175021410e+09
8.209471025656314832e-04 -1.861595399572275600e+00 -2.317318366999510104e+00 3.895211249930131667e-11 -4.138725527033750851e-01 1.882722434175084591e+09
8.225842844782252751e-04 -1.860511056835358890e+00 -2.245931784103408990e+00 1.063458321615933084e-15 -4.487572207250781098e+00 1.882722434175177574e+09
8.198483046052971231e-04 -1.858060944094934497e+00 -2.281868939818631592e+00 1.052821216214218912e-10 -5.981138220307347098e-01 1.882722434176064491e+09
8.278405347860873101e-04 -1.851500550013026158e+00 -2.285096003476007720e+00 9.864033440963167219e-11 -6.819245065738597233e+00 1.882722434176114798e+09
8.242603133915767403e-04 -1.857887010981047915e+00 -2.243919114296189843e+00 1.660989674900274666e-14 -7.321717469971925851e+00 1.882722434176246881e+09
8.267104802194373808e-04 -1.848707130588047365e+00 -2.371485460939641854e+00 1.180358962509654982e-09 -4.413863942779118865e+00 1.882722434176464796e+09
8.267104802194373808e-04 -1.848707130588047365e+00 -2.371485460939641854e+00 1.180358962509654982e-09 -4.413863942779118865e+00 1.882722434176464796e+09
8.215719056628962387e-04 -1.858295656051589306e+00 -2.362646056903240144e+00 1.761832168433265325e-15 -6.730147207230139372e-01 1.882722434177001476e+09
8.279578362874375624e-04 -1.847465331425631074e+00 -2.334509596287813515e+00 6.393317213524032997e-10 -5.038172263633095227e+00 1.882722434177117348e+09
8.239638415570566107e-04 -1.855215803984237910e+00 -2.401770345781631733e+00 5.965951583588718401e-10 -3.046508302527940693e+00 1.882722434178099155e+09
8.266726257589597070e-04 -1.847977315262862463e+00 -2.335113710878149895e+00 3.199172630577449295e-14 -4.025745580368196741e+00 1.882722434178305864e+09
8.266726257589597070e-04 -1.847977315262862463e+00 -2.335113710878149895e+00 3.199172630577449295e-14 -4.025745580368196741e+00 1.882722434178305864e+09
8.262057305194562282e-04 -1.853788534388974174e+00 -2.377072292269721387e+00 4.579518267656430949e-13 -6.734503336954823283e+00 1.882722434178483486e+09
8.212118890155244676e-04 -1.859971583374260051e+00 -2.388478892336217019e+00 6.373497909141863766e-09 -6.611725483085392874e+00 1.882722434179899454e+09
8.241185450910195080e-04 -1.855001553950549553e+00 -2.220618820592534348e+00 3.276784120841054405e-14 -7.670416991824869690e+00 1.882722434181110859e+09
8.260744675757729057e-04 -1.855627010001738020e+00 -2.279674551812392203e+00 1.201244742657650970e-10 -7.599767293109152000e+00 1.882722434181160450e+09
8.239190657779785470e-04 -1.855810449901125647e+00 -2.408614018630367948e+00 3.258271904549092957e-09 -5.875464320855416034e+00 1.882722434181433439e+09
8.234166822638998816e-04 -1.859137666767920472e+00 -2.330000832891427009e+00 3.608384535892328246e-13 -5.258537353649648693e+00 1.882722434182182550e+09
