1.450968411281665805e-03 3.250405363384829371e+01 -1.403886926217003728e+00 -2.099846293349378001e+00 2.459495752727172349e-07 -4.797240198674499467e+00 2.588879085188056469e+09
1.388462009930726626e-03 3.275928307315836463e+01 -1.445537600999314609e+00 -2.102288410170952027e+00 5.333189091373813061e-08 -6.304068542798087371e+00 2.588879085188582897e+09
1.388462009930726626e-03 3.275928307315836463e+01 -1.445537600999314609e+00 -2.102288410170952027e+00 5.333189091373813061e-08 -6.304068542798087371e+00 2.588879085188582897e+09
1.431358371622535892e-03 3.253726968637090522e+01 -1.418886298277673541e+00 -2.100054338624732342e+00 2.282283283474380614e-07 -4.420429719819540360e+00 2.588879085189837456e+09
1.370225753352318117e-03 3.304669958705375166e+01 -1.450442085629055855e+00 -2.099579358781705984e+00 4.317808142871241916e-08 -6.419860239038799321e+00 2.588879085189926624e+09
1.370225753352318117e-03 3.304669958705375166e+01 -1.450442085629055855e+00 -2.099579358781705984e+00 4.317808142871241916e-08 -6.419860239038799321e+00 2.588879085189926624e+09
1.365234751136220172e-03 3.284530310117499141e+01 -1.454495335656371013e+00 -2.094878982332895045e+00 6.971736888626170627e-09 -7.650480478142320351e+00 2.588879085192096710e+09
1.403563669046638002e-03 3.230697016823824441e+01 -1.440227781928528294e+00 -2.101742188666556821e+00 1.393606794434997542e-07 -5.621576794840517977e+00 2.588879085195521832e+09
1.365970293839895329e-03 3.240598065526526739e+01 -1.460037524701935041e+00 -2.097447135967635656e+00 4.456466270201009425e-08 -6.295369281392678928e+00 2.588879085195619583e+09
1.365970293839895329e-03 3.240598065526526739e+01 -1.460037524701935041e+00 -2.097447135967635656e+00 4.456466270201009425e-08 -6.295369281392678928e+00 2.588879085195619583e+09
1.353146040993546614e-03 3.256795726194041407e+01 -1.467010557241559932e+00 -2.099033619525913608e+00 1.739995587894177606e-08 -7.181159730786460749e+00 2.588879085197086334e+09
1.386750929126007864e-03 3.227300021492145277e+01 -1.449922253674089001e+00 -2.095256787770612306e+00 6.177232803858317546e-08 -6.013573479204803007e+00 2.588879085197119236e+09
1.386750929126007864e-03 3.227300021492145277e+01 -1.449922253674089001e+00 -2.095256787770612306e+00 6.177232803858317546e-08 -6.013573479204803007e+00 2.588879085197119236e+09
1.372235208389571302e-03 3.294739164180728608e+01 -1.452663136658692844e+00 -2.106310334480086865e+00 1.786261500974027429e-07 -5.316997008369144240e+00 2.588879085198592663e+09
1.372235208389571302e-03 3.294739164180728608e+01 -1.452663136658692844e+00 -2.106310334480086865e+00 1.786261500974027429e-07 -5.316997008369144240e+00 2.588879085198592663e+09
1.410120056701864508e-03 3.266259108288372914e+01 -1.430541878569378866e+00 -2.106524383259283706e+00 6.779345403385578391e-07 -4.100575853770890511e+00 2.588879085201895237e+09
1.410120056701864508e-03 3.266259108288372914e+01 -1.430541878569378866e+00 -2.106524383259283706e+00 6.779345403385578391e-07 -4.100575853770890511e+00 2.588879085201895237e+09
1.354859578869413699e-03 3.305891714501962753e+01 -1.461523717085231988e+00 -2.101838570956210628e+00 8.499635223333067632e-07 -3.959070517241651821e+00 2.588879085203899860e+09
1.410188602001879272e-03 3.237040767353947501e+01 -1.430900186047909139e+00 -2.095998752806992993e+00 1.361756390409741091e-07 -5.074818958388199519e+00 2.588879085204426289e+09
1.410188602001879272e-03 3.237040767353947501e+01 -1.430900186047909139e+00 -2.095998752806992993e+00 1.361756390409741091e-07 -5.074818958388199519e+00 2.588879085204426289e+09
1.390481431497579256e-03 3.251252172648385397e+01 -1.442278228581680199e+00 -2.094897256380229500e+00 5.833451826463285022e-08 -5.740946604631878891e+00 2.588879085206066132e+09
1.403098114148481224e-03 3.265528408581539566e+01 -1.431589154560999555e+00 -2.090670034371872710e+00 7.009149040561700593e-08 -5.822325710950632782e+00 2.588879085207203865e+09
1.403098114148481224e-03 3.265528408581539566e+01 -1.431589154560999555e+00 -2.090670034371872710e+00 7.009149040561700593e-08 -5.822325710950632782e+00 2.588879085207203865e+09
1.374806081957185514e-03 3.273242584225160101e+01 -1.452947378743050466e+00 -2.103027677126173778e+00 2.953698084463518422e-08 -6.492732156677073263e+00 2.588879085208621979e+09
1.374806081957185514e-03 3.273242584225160101e+01 -1.452947378743050466e+00 -2.103027677126173778e+00 2.953698084463518422e-08 -6.492732156677073263e+00 2.588879085208621979e+09
1.369200538151374045e-03 3.239018394773977860e+01 -1.458951535677862843e+00 -2.098566628385895250e+00 1.324419153093932018e-08 -7.294935203334323326e+00 2.588879085209553242e+09
1.369200538151374045e-03 3.239018394773977860e+01 -1.458951535677862843e+00 -2.098566628385895250e+00 1.324419153093932018e-08 -7.294935203334323326e+00 2.588879085209553242e+09
1.409699540711833966e-03 3.253281877548438672e+01 -1.432472553106850288e+00 -2.098674403109117570e+00 8.729537315076138484e-07 -3.429355170499996497e+00 2.588879085212267399e+09
1.459206896049005612e-03 3.217020467317267673e+01 -1.403499488588339617e+00 -2.086238021582601299e+00 2.462605082103692477e-08 -6.437558027602244159e+00 2.588879085213859081e+09
1.459206896049005612e-03 3.217020467317267673e+01 -1.403499488588339617e+00 -2.086238021582601299e+00 2.462605082103692477e-08 -6.437558027602244159e+00 2.588879085213859081e+09
1.384064365851685272e-03 3.235993982127009616e+01 -1.447852692734291624e+00 -2.091367307918152285e+00 3.654348123274909251e-08 -6.279327756289613482e+00 2.588879085215584755e+09
1.416147358596792213e-03 3.239834385399494465e+01 -1.426380885457234404e+00 -2.096880303777339360e+00 9.141090543610568270e-08 -5.907450045094813973e+00 2.588879085216358185e+09
1.352737020646315076e-03 3.288642788355249991e+01 -1.462406942984261438e+00 -2.095200550716852295e+00 9.500627041176567545e-08 -5.659933650245054793e+00 2.588879085218102932e+09
1.390125094670457105e-03 3.295653912157325749e+01 -1.439828245678895557e+00 -2.099804751492016397e+00 6.258627453889846068e-07 -4.363785792936247354e+00 2.588879085218685627e+09
1.434939388405801755e-03 3.235133052844935975e+01 -1.417406147637990887e+00 -2.097384857000104574e+00 2.457114040642662480e-07 -4.365979491493019005e+00 2.588879085218773842e+09
1.407688058836359868e-03 3.277708098337384968e+01 -1.429707727104229109e+00 -2.093279783035097097e+00 8.024653586427895415e-07 -4.066319094115005583e+00 2.588879085218825817e+09
1.407688058836359868e-03 3.277708098337384968e+01 -1.429707727104229109e+00 -2.093279783035097097e+00 8.024653586427895415e-07 -4.066319094115005583e+00 2.588879085218825817e+09
1.359720145074501049e-03 3.271046454938493042e+01 -1.461686202992251937e+00 -2.095564740956368688e+00 3.372739694425791087e-07 -4.814460670930403197e+00 2.588879085219463825e+09
1.359720145074501049e-03 3.271046454938493042e+01 -1.461686202992251937e+00 -2.095564740956368688e+00 3.372739694425791087e-07 -4.814460670930403197e+00 2.588879085219463825e+09
1.352622678246171838e-03 3.291248201338964918e+01 -1.463347163221988767e+00 -2.103082896206204033e+00 4.283048373737733790e-08 -6.334846076571232665e+00 2.588879085220600128e+09
1.352622678246171838e-03 3.291248201338964918e+01 -1.463347163221988767e+00 -2.103082896206204033e+00 4.283048373737733790e-08 -6.334846076571232665e+00 2.588879085220600128e+09
1.387995837950401498e-03 3.263666475670443390e+01 -1.445486750999865011e+00 -2.100156953500396551e+00 1.497107896001778009e-06 -3.188717675583746747e+00 2.588879085221582413e+09
1.354140466996425242e-03 3.285323470684097202e+01 -1.464053294888397527e+00 -2.097368711153259291e+00 1.239054367883719089e-07 -5.544664393282515036e+00 2.588879085221619129e+09
1.377847346019711117e-03 3.280778008591212824e+01 -1.447096952700492878e+00 -2.100249516547930906e+00 4.972164642857316218e-07 -4.108907299473921526e+00 2.588879085225740910e+09
1.355871833709920574e-03 3.281239568102937199e+01 -1.464116998768619782e+00 -2.102659737688602704e+00 1.119534019872775113e-08 -7.475377804814218763e+00 2.588879085227099895e+09
1.355871833709920574e-03 3.281239568102937199e+01 -1.464116998768619782e+00 -2.102659737688602704e+00 1.119534019872775113e-08 -7.475377804814218763e+00 2.588879085227099895e+09
1.364010338438451011e-03 3.260625481724709118e+01 -1.456896608088858347e+00 -2.091527352671295858e+00 9.170628817896936634e-09 -7.607015644637892926e+00 2.588879085228508472e+09
1.394893159548299183e-03 3.225821008177283034e+01 -1.445384729402092283e+00 -2.095321301760820099e+00 6.955619011096214190e-08 -5.897134247496404136e+00 2.588879085229053020e+09
1.394893159548299183e-03 3.225821008177283034e+01 -1.445384729402092283e+00 -2.095321301760820099e+00 6.955619011096214190e-08 -5.897134247496404136e+00 2.588879085229053020e+09
1.346412288972845608e-03 3.277808031580615733e+01 -1.469206672945567949e+00 -2.096612365011374823e+00 1.655655313205799289e-07 -5.236657735851323991e+00 2.588879085229460716e+09
1.346412288972845608e-03 3.277808031580615733e+01 -1.469206672945567949e+00 -2.096612365011374823e+00 1.655655313205799289e-07 -5.236657735851323991e+00 2.588879085229460716e+09
1.448381477965747380e-03 3.233216460924953140e+01 -1.412043424575463613e+00 -2.104253575535378396e+00 2.253266429346115102e-07 -4.629841696993599598e+00 2.588879085232668400e+09
1.360184548909569883e-03 3.276348171192821468e+01 -1.459195176749312761e+00 -2.093885951230544329e+00 3.077956677769900808e-08 -6.729479231686738672e+00 2.588879085233066559e+09
1.418943984267811336e-03 3.269146547219695265e+01 -1.422134292849025483e+00 -2.094101518199589673e+00 5.671574005891858440e-07 -3.833440869202920709e+00 2.588879085235254288e+09
1.346140014031414495e-03 3.295294640453672486e+01 -1.466571740277948122e+00 -2.097030912315278162e+00 1.640323844875800232e-07 -5.336578958857546517e+00 2.588879085237959862e+09
1.400134132719413078e-03 3.287036527216446302e+01 -1.431745525885963488e+00 -2.099914807321349386e+00 9.206997544270317530e-07 -3.809735251138560486e+00 2.588879085238005161e+09
1.408467306622421950e-03 3.235125765893634053e+01 -1.433359360073056532e+00 -2.099209563552971947e+00 1.041547909836444074e-07 -5.871048511301111716e+00 2.588879085238275051e+09
1.378270368886781597e-03 3.267580256070477418e+01 -1.447428602496357408e+00 -2.099186653246245537e+00 1.390275685833153674e-08 -7.326947364976954091e+00 2.588879085239081860e+09
1.401233801019943076e-03 3.237739439181534351e+01 -1.435713568853357991e+00 -2.095035030109912988e+00 6.246277275383547544e-08 -5.836610054166442296e+00 2.588879085239121437e+09
1.401233801019943076e-03 3.237739439181534351e+01 -1.435713568853357991e+00 -2.095035030109912988e+00 6.246277275383547544e-08 -5.836610054166442296e+00 2.588879085239121437e+09
1.385965156922619717e-03 3.257074597559155649e+01 -1.442396651793180773e+00 -2.092312398104329674e+00 7.747414801064021973e-08 -5.834924843810442852e+00 2.588879085239375591e+09
1.385965156922619717e-03 3.257074597559155649e+01 -1.442396651793180773e+00 -2.092312398104329674e+00 7.747414801064021973e-08 -5.834924843810442852e+00 2.588879085239375591e+09
1.401892845947284730e-03 3.289158226329405466e+01 -1.432751442354338378e+00 -2.105256033330525245e+00 7.667135630927801993e-08 -5.651899908204915057e+00 2.588879085239895821e+09
1.373949211399591152e-03 3.234324228466093132e+01 -1.456199996685960896e+00 -2.093989066555094869e+00 1.246812963122657022e-07 -5.459471218457926156e+00 2.588879085242427826e+09
1.439724751314360417e-03 3.213601200782345302e+01 -1.415895137563897066e+00 -2.093411021745169798e+00 2.692769604530704295e-07 -4.406255986776516309e+00 2.588879085242998600e+09
1.361996596377289216e-03 3.273464235185444693e+01 -1.459507700772803895e+00 -2.094415508735826048e+00 5.879330624987696214e-07 -4.231959895370756897e+00 2.588879085246374130e+09
1.361996596377289216e-03 3.273464235185444693e+01 -1.459507700772803895e+00 -2.094415508735826048e+00 5.879330624987696214e-07 -4.231959895370756897e+00 2.588879085246374130e+09
1.408767369783015411e-03 3.239796170052596125e+01 -1.435003746651463130e+00 -2.098589689185885732e+00 2.501372102137132476e-08 -6.448077530848326688e+00 2.588879085246569157e+09
1.349753612117904301e-03 3.270266758067134560e+01 -1.465717330240330130e+00 -2.095973423861615892e+00 1.574631199036945215e-07 -5.337580542580393050e+00 2.588879085248861790e+09
1.398180984864019283e-03 3.264752158525855918e+01 -1.441007508222077238e+00 -2.103479699883361143e+00 2.536331007576172882e-07 -5.121109743693319061e+00 2.588879085249464512e+09
1.398180984864019283e-03 3.264752158525855918e+01 -1.441007508222077238e+00 -2.103479699883361143e+00 2.536331007576172882e-07 -5.121109743693319061e+00 2.588879085249464512e+09
1.347387721607329900e-03 3.286694619112523696e+01 -1.467199649522225258e+00 -2.097893196144638317e+00 2.765027782663844700e-08 -6.605921092874350364e+00 2.588879085250720978e+09
1.347387721607329900e-03 3.286694619112523696e+01 -1.467199649522225258e+00 -2.097893196144638317e+00 2.765027782663844700e-08 -6.605921092874350364e+00 2.588879085250720978e+09
1.442949198114700220e-03 3.275025742820803032e+01 -1.409224207738208223e+00 -2.101771440145923542e+00 7.584394290385150122e-07 -4.290170313836334515e+00 2.588879085250941277e+09
1.406000677808507586e-03 3.296924153529595003e+01 -1.430891251790938457e+00 -2.101990400087781818e+00 4.483804725118891685e-08 -6.218231141923712180e+00 2.588879085250995159e+09
1.401118849467876707e-03 3.268777157375640030e+01 -1.436349100158419878e+00 -2.105928498660967652e+00 9.378257993473116012e-07 -3.709603982217285711e+00 2.588879085251385212e+09
1.364738317559295372e-03 3.288958441025005186e+01 -1.457223952422122215e+00 -2.099277560514884566e+00 3.574511080668417095e-08 -6.628014156154946157e+00 2.588879085251527786e+09
1.399971834279960725e-03 3.288726638187478812e+01 -1.433696429757019164e+00 -2.095537104541187468e+00 1.115837188164158990e-06 -3.555197283306388734e+00 2.588879085251959324e+09
1.382963563189072492e-03 3.276675707030747731e+01 -1.443262270521658674e+00 -2.097007342235867267e+00 1.039983729272434965e-06 -3.665296709194747038e+00 2.588879085253044128e+09
1.382963563189072492e-03 3.276675707030747731e+01 -1.443262270521658674e+00 -2.097007342235867267e+00 1.039983729272434965e-06 -3.665296709194747038e+00 2.588879085253044128e+09
1.397961458231614411e-03 3.249571374825346481e+01 -1.436065160266658314e+00 -2.091832075186867534e+00 3.028419063023201501e-08 -6.386389849260488027e+00 2.588879085253376961e+09
1.414110181962165494e-03 3.268415073343415145e+01 -1.427174545912263559e+00 -2.101515775978484601e+00 6.414918415873574910e-07 -3.671087002720472725e+00 2.588879085253435135e+09
1.414110181962165494e-03 3.268415073343415145e+01 -1.427174545912263559e+00 -2.101515775978484601e+00 6.414918415873574910e-07 -3.671087002720472725e+00 2.588879085253435135e+09
1.381518765710245842e-03 3.244963402804395258e+01 -1.449197718055039052e+00 -2.100263721820152085e+00 5.834698356759891952e-08 -6.166381973618348056e+00 2.588879085258453846e+09
1.396709343290507017e-03 3.296034023516572375e+01 -1.434443669549446687e+00 -2.100489559140271023e+00 2.563694378794764611e-07 -5.084886156618841468e+00 2.588879085258857250e+09
1.427313469950942026e-03 3.224915105656770464e+01 -1.425947269705915454e+00 -2.101842259508607480e+00 6.628510034139017713e-07 -3.890792626827002998e+00 2.588879085260024071e+09
1.427313469950942026e-03 3.224915105656770464e+01 -1.425947269705915454e+00 -2.101842259508607480e+00 6.628510034139017713e-07 -3.890792626827002998e+00 2.588879085260024071e+09
1.355271892737919953e-03 3.288870457992055663e+01 -1.460894127087477345e+00 -2.098235334872185387e+00 2.730597638972189862e-07 -4.670415041080545393e+00 2.588879085261168480e+09
1.394665041853628863e-03 3.243897516645472479e+01 -1.438735845228079624e+00 -2.088542696387095443e+00 2.122597321388733580e-08 -6.899523940021787816e+00 2.588879085262473583e+09
1.340894557463288448e-03 3.276091538676823944e+01 -1.472086058498621730e+00 -2.096710714318243518e+00 1.970883023890521932e-07 -5.121419888628563122e+00 2.588879085263425827e+09
1.426937839702189159e-03 3.223557104845238541e+01 -1.423276118468340457e+00 -2.096150537196185937e+00 1.095665996136759184e-07 -5.160474770195822458e+00 2.588879085263579369e+09
1.426937839702189159e-03 3.223557104845238541e+01 -1.423276118468340457e+00 -2.096150537196185937e+00 1.095665996136759184e-07 -5.160474770195822458e+00 2.588879085263579369e+09
1.381330139434135303e-03 3.260562119188537622e+01 -1.448712002818665301e+00 -2.096321970205544005e+00 8.992028169425689755e-08 -5.469451157265895702e+00 2.588879085264807701e+09
