2.368779867485506715e-03 3.621740078289197839e+01 -8.929651972835261908e-01 -2.118019547882236342e+00 6.147448231095588303e-14 -7.424912663119702216e+00 1.146971490011511564e+09
3.263925252174907244e-03 3.527198887014518647e+01 -6.117506506317684778e-01 -2.113731609922921528e+00 1.821770078683914405e-14 -6.195536319881150611e+00 1.146971490011566639e+09
3.178365263814439748e-03 3.524841555779664048e+01 -6.381288253507859665e-01 -2.109889924187502874e+00 1.244971150288643483e-09 -7.765234528219847832e+00 1.146971490011825085e+09
2.550114419377218309e-03 3.603371431621962273e+01 -8.279335105716048027e-01 -2.117961303856624511e+00 2.158564311306465611e-09 -1.525166419805644935e+00 1.146971490012396097e+09
2.550114419377218309e-03 3.603371431621962273e+01 -8.279335105716048027e-01 -2.117961303856624511e+00 2.158564311306465611e-09 -1.525166419805644935e+00 1.146971490012396097e+09
4.099201735647021831e-03 3.474251585465227521e+01 -4.122535975146126574e-01 -2.101213655176799033e+00 9.980774408366786424e-15 -4.862318724676455872e+00 1.146971490012858391e+09
6.162171285212510001e-03 3.415035733252283734e+01 -5.921476461990948792e-02 -2.099802497848727967e+00 5.332298111937349091e-12 -3.833690570357814131e+00 1.146971490013031244e+09
3.737478475115293269e-03 3.491039515625775635e+01 -4.921642197326603352e-01 -2.103810442784139312e+00 7.783355081389124928e-13 -4.358197822435117885e+00 1.146971490013180256e+09
3.737478475115293269e-03 3.491039515625775635e+01 -4.921642197326603352e-01 -2.103810442784139312e+00 7.783355081389124928e-13 -4.358197822435117885e+00 1.146971490013180256e+09
4.795500177093781763e-03 3.434988352554048419e+01 -2.805167217183184292e-01 -2.101436980257613385e+00 1.890139477332341923e-12 -6.767176795965614389e+00 1.146971490014776468e+09
4.448021154831924978e-03 3.449542933903826736e+01 -3.455069983694851743e-01 -2.103916359190217467e+00 1.435939281293629807e-11 -2.638746147445314882e+00 1.146971490016859770e+09
2.648245436076973602e-03 3.584452454290700274e+01 -7.950419267400343770e-01 -2.110006982181997781e+00 1.557327459728592784e-07 -2.849335761260865851e+00 1.146971490017634153e+09
3.121263744873404699e-03 3.539593890643359231e+01 -6.503534235765280336e-01 -2.114794895265623698e+00 2.539346246685026084e-14 -7.141204060169980217e+00 1.146971490017964363e+09
2.897202946544911659e-03 3.556075814407133606e+01 -7.128523271270821304e-01 -2.108772616858304971e+00 2.427915156181074590e-08 -3.293765605088353254e+00 1.146971490018442154e+09
3.025961343591554269e-03 3.524182084072631227e+01 -6.809622982086933618e-01 -2.100921864297220054e+00 6.155541835916059497e-15 -6.413699502960302112e+00 1.146971490019368649e+09
2.917011873181522916e-03 3.566993146211662946e+01 -7.086315317127511726e-01 -2.113919566549449236e+00 2.093494044984009874e-14 -4.259543737222317716e+00 1.146971490021363497e+09
5.518010149077150206e-03 3.415144238339804161e+01 -1.595881261558202979e-01 -2.102156667994248718e+00 1.503129046487486717e-12 -2.746551224613163811e+00 1.146971490021813154e+09
3.114436757155844906e-03 3.532344888867206123e+01 -6.564172758353641335e-01 -2.112942679118473333e+00 1.365840552977253931e-12 -6.748744819548496032e+00 1.146971490022239923e+09
5.893027317382880728e-03 3.424200542942065795e+01 -9.665013917562514933e-02 -2.104758195791547326e+00 2.979850372283988216e-15 -6.974289612410089489e-01 1.146971490024489164e+09
3.536084839851948072e-03 3.492293858575305165e+01 -5.431996993172796273e-01 -2.101394236835921525e+00 3.447436536424251687e-10 -2.117056772170395007e+00 1.146971490025020361e+09
2.474243382285525386e-03 3.601839330283117135e+01 -8.517457881794205932e-01 -2.109999484695041616e+00 3.721848541126220565e-13 -7.270845686513197847e+00 1.146971490025082111e+09
4.585845318982423660e-03 3.440623348940066251e+01 -3.196049247945911276e-01 -2.100351582645323845e+00 6.479292687801126103e-09 -3.323119645128239874e+00 1.146971490025568247e+09
4.585845318982423660e-03 3.440623348940066251e+01 -3.196049247945911276e-01 -2.100351582645323845e+00 6.479292687801126103e-09 -3.323119645128239874e+00 1.146971490025568247e+09
5.662588005759403888e-03 3.407443248082407194e+01 -1.389313340103184302e-01 -2.099714977153968043e+00 7.236101555031446357e-12 -8.912852950939376129e-01 1.146971490025731087e+09
5.662588005759403888e-03 3.407443248082407194e+01 -1.389313340103184302e-01 -2.099714977153968043e+00 7.236101555031446357e-12 -8.912852950939376129e-01 1.146971490025731087e+09
6.557673403688985860e-03 3.396131478523915348e+01 -9.854234219548896334e-03 -2.102548180604494998e+00 1.582176009704152703e-12 -2.916136276823188211e+00 1.146971490025927305e+09
2.712699435937164245e-03 3.546029336206576943e+01 -7.777796504943701450e-01 -2.103092807592471303e+00 2.953636163928732900e-12 -2.778697116863400929e+00 1.146971490026121378e+09
3.074121921318735250e-03 3.544625286539739051e+01 -6.609768889760276878e-01 -2.104620708352166858e+00 6.402797723860280828e-15 -1.317615838653296123e+00 1.146971490026571512e+09
5.525292903846530830e-03 3.431657634986234484e+01 -1.530210151590125633e-01 -2.102937230405333313e+00 2.217624617323306091e-15 -5.549010404784540107e+00 1.146971490028654099e+09
5.525292903846530830e-03 3.431657634986234484e+01 -1.530210151590125633e-01 -2.102937230405333313e+00 2.217624617323306091e-15 -5.549010404784540107e+00 1.146971490028654099e+09
2.538468207697010086e-03 3.588409993851288959e+01 -8.327424566654797466e-01 -2.116180399058034123e+00 4.043066050740592285e-14 -4.928726932803497718e-01 1.146971490029104710e+09
2.595448477819467352e-03 3.570492890487030735e+01 -8.187040831782301797e-01 -2.110850205042631877e+00 9.310371225104037353e-10 -4.827797038821396214e+00 1.146971490031194210e+09
2.595448477819467352e-03 3.570492890487030735e+01 -8.187040831782301797e-01 -2.110850205042631877e+00 9.310371225104037353e-10 -4.827797038821396214e+00 1.146971490031194210e+09
6.439008055009831297e-03 3.407112312709029567e+01 -1.910759381331672557e-02 -2.096627815458807831e+00 4.027969265580284114e-13 -6.341971051431503525e+00 1.146971490031359196e+09
6.439008055009831297e-03 3.407112312709029567e+01 -1.910759381331672557e-02 -2.096627815458807831e+00 4.027969265580284114e-13 -6.341971051431503525e+00 1.146971490031359196e+09
3.275671892172505976e-03 3.526635848661417327e+01 -6.065420424916336817e-01 -2.110876891846710013e+00 5.212823698725040543e-12 -4.877259782804360455e+00 1.146971490032288790e+09
2.296705607804241846e-03 3.599373928952304169e+01 -9.253657690692442817e-01 -2.109715158978636929e+00 1.685505325053379477e-10 -7.342693284576197854e+00 1.146971490032656908e+09
2.296705607804241846e-03 3.599373928952304169e+01 -9.253657690692442817e-01 -2.109715158978636929e+00 1.685505325053379477e-10 -7.342693284576197854e+00 1.146971490032656908e+09
2.273374098419911424e-03 3.605501596694791999e+01 -9.328065968590695256e-01 -2.108759532419230531e+00 7.693994379519935900e-10 -7.848645632971695818e-01 1.146971490035604477e+09
3.247004288086039782e-03 3.526590675754896864e+01 -6.176971239507915712e-01 -2.111851569765927472e+00 1.479122751219112233e-09 -7.253584674226182472e+00 1.146971490036113977e+09
2.359473532681610579e-03 3.588414074230134077e+01 -9.029359836246277915e-01 -2.109615005993761727e+00 2.071348870544729192e-15 -4.902036184576992639e+00 1.146971490036712646e+09
2.731722460841994569e-03 3.570455321907363810e+01 -7.702518003877267816e-01 -2.117601932495364547e+00 1.862021076143124823e-12 -6.228556316266029569e+00 1.146971490038312197e+09
2.682784007354545048e-03 3.586870887160782928e+01 -7.802146029928884730e-01 -2.108062082296238593e+00 4.883209819892283966e-13 -1.402994905217656019e+00 1.146971490039607525e+09
5.535551274708554181e-03 3.412150832318430815e+01 -1.585245734535871698e-01 -2.098708033609416823e+00 3.514911836313521861e-14 -5.858275717230991830e+00 1.146971490040336370e+09
4.241305436529894599e-03 3.459310031799381591e+01 -3.848567059454617301e-01 -2.100822109716709463e+00 4.723147377232858839e-10 -6.180677509924301205e+00 1.146971490040377855e+09
2.765065755069288055e-03 3.575721604245417495e+01 -7.571014094510062353e-01 -2.111202098212432876e+00 1.563388821624723331e-14 -1.332144662828524950e+00 1.146971490042087555e+09
2.317267868419879868e-03 3.628280589153068547e+01 -9.113667144304957723e-01 -2.112250928957954077e+00 3.922421998146937012e-12 -8.023529523225372273e-01 1.146971490044094563e+09
2.597842606153137179e-03 3.589984667935132734e+01 -8.140403969884688617e-01 -2.117065935168310098e+00 1.570101456452112003e-10 -6.885178113341589246e+00 1.146971490044721603e+09
5.824841790534909108e-03 3.426194627548686356e+01 -1.062917382918220355e-01 -2.103866993595410406e+00 4.848818888363111368e-11 -5.173245349663729620e+00 1.146971490045240879e+09
3.900117373754782152e-03 3.482913222397691300e+01 -4.555973243840543141e-01 -2.105239566718704047e+00 7.641601614367445854e-13 -4.041421478685204960e+00 1.146971490045322180e+09
5.640762373625589354e-03 3.410147689943076443e+01 -1.420426812597264110e-01 -2.099010458821501945e+00 1.309992914129878416e-08 -3.797107393226018424e+00 1.146971490045604229e+09
5.640762373625589354e-03 3.410147689943076443e+01 -1.420426812597264110e-01 -2.099010458821501945e+00 1.309992914129878416e-08 -3.797107393226018424e+00 1.146971490045604229e+09
2.924166566268458951e-03 3.545017055857967136e+01 -7.061757288031067503e-01 -2.105445260359383397e+00 3.734746188019690215e-14 -3.870133431206198793e+00 1.146971490046203852e+09
6.415904122673467790e-03 3.397849562867337170e+01 -2.833715368309874805e-02 -2.095705825959441881e+00 2.173871894712287067e-09 -2.926815610683470403e+00 1.146971490046251059e+09
6.415904122673467790e-03 3.397849562867337170e+01 -2.833715368309874805e-02 -2.095705825959441881e+00 2.173871894712287067e-09 -2.926815610683470403e+00 1.146971490046251059e+09
2.225496644675393348e-03 3.631230234945786606e+01 -9.488078737889658054e-01 -2.112611446480036292e+00 9.282992171569338943e-13 -7.949000496189451148e+00 1.146971490047534466e+09
5.797473176367857854e-03 3.415359545155330778e+01 -1.164083520851431075e-01 -2.103423312351441421e+00 8.298250085069297084e-10 -2.999607909637971304e-01 1.146971490047649860e+09
2.582470456198543689e-03 3.601295814591371425e+01 -8.132311093373494337e-01 -2.115159894463839674e+00 3.806130706657509098e-12 -4.958851727189369285e+00 1.146971490048098564e+09
2.582470456198543689e-03 3.601295814591371425e+01 -8.132311093373494337e-01 -2.115159894463839674e+00 3.806130706657509098e-12 -4.958851727189369285e+00 1.146971490048098564e+09
4.552871997634865345e-03 3.457320183503874489e+01 -3.204811069379571720e-01 -2.101510570334499395e+00 4.882380293864603704e-12 -7.602505953637494152e+00 1.146971490051340818e+09
4.552871997634865345e-03 3.457320183503874489e+01 -3.204811069379571720e-01 -2.101510570334499395e+00 4.882380293864603704e-12 -7.602505953637494152e+00 1.146971490051340818e+09
6.553034507143618882e-03 3.400381157270842181e+01 -7.237356225109792263e-03 -2.101143669390118873e+00 4.505914824388088687e-09 -5.727847264310168995e+00 1.146971490053383589e+09
2.425586374193525099e-03 3.601736084630380219e+01 -8.764536554872568441e-01 -2.116165212079207603e+00 6.750794714609404720e-11 -3.537932662649026838e+00 1.146971490053989172e+09
3.303888606123947958e-03 3.499640632893637360e+01 -6.053992005652788500e-01 -2.102810951394416872e+00 4.093617823788216789e-12 -2.546443330343080014e+00 1.146971490054966450e+09
2.744728461989460674e-03 3.583960672114115908e+01 -7.615734961798286129e-01 -2.117485056511957175e+00 5.136282030343332600e-10 -5.019087102998089023e+00 1.146971490056217432e+09
2.561031701149784571e-03 3.588059244596026076e+01 -8.243309403453289441e-01 -2.115432605271670319e+00 5.522991516030794841e-08 -3.318995540163486524e+00 1.146971490056703568e+09
2.561031701149784571e-03 3.588059244596026076e+01 -8.243309403453289441e-01 -2.115432605271670319e+00 5.522991516030794841e-08 -3.318995540163486524e+00 1.146971490056703568e+09
2.691340676579692844e-03 3.582525629483976104e+01 -7.773932053435330669e-01 -2.113820752964343352e+00 9.332672927730143830e-10 -2.785099120584078491e+00 1.146971490057052374e+09
2.691340676579692844e-03 3.582525629483976104e+01 -7.773932053435330669e-01 -2.113820752964343352e+00 9.332672927730143830e-10 -2.785099120584078491e+00 1.146971490057052374e+09
2.857361925660343183e-03 3.562864274753822968e+01 -7.242401897154189250e-01 -2.105701245888747408e+00 1.223795199793254549e-07 -9.946192475919692910e-01 1.146971490057086945e+09
3.453006885274033117e-03 3.520839690637334485e+01 -5.604108557208618002e-01 -2.111363130327846616e+00 1.040583138574559101e-11 -1.708269633440309576e+00 1.146971490057755709e+09
4.286270976086187581e-03 3.453096416574763339e+01 -3.788935861782327663e-01 -2.100578094476793556e+00 1.879573899432385723e-09 -9.452600677071192337e-01 1.146971490058207750e+09
2.970187797722158296e-03 3.533475933189454565e+01 -6.949722978372421256e-01 -2.101167386255909264e+00 1.485906250309011466e-12 -6.754802047877646487e+00 1.146971490058633804e+09
2.583051375509323126e-03 3.589283199305648964e+01 -8.189024956503359043e-01 -2.116576117757490216e+00 1.020240017931193841e-07 -3.124901681896159467e+00 1.146971490059646845e+09
2.287203281497279719e-03 3.624020721386179389e+01 -9.267418542824410466e-01 -2.116629581798597393e+00 8.641465534301729367e-13 -6.640167142078483131e+00 1.146971490060322285e+09
3.102625889799575081e-03 3.532665125017399532e+01 -6.564049407656444846e-01 -2.102766121564851876e+00 6.146328031498210021e-14 -3.248472230272027694e+00 1.146971490060361147e+09
4.647213438935060038e-03 3.452510138038761056e+01 -3.053314724225253407e-01 -2.106246106117562356e+00 6.098963248276629434e-15 -6.532533328986140475e+00 1.146971490060513496e+09
2.585709959126551022e-03 3.592321753860914413e+01 -8.157293402090393108e-01 -2.109087660526969277e+00 5.420751033811303906e-09 -3.607421910230812934e+00 1.146971490060667992e+09
3.753528863437824176e-03 3.477595882598953381e+01 -4.946603056904437246e-01 -2.102082370577207371e+00 1.109502451806627685e-15 -5.244827973591666748e+00 1.146971490060794353e+09
2.303256796387911833e-03 3.611299148520586755e+01 -9.227264786540747554e-01 -2.115194376099883034e+00 2.089669062036552723e-14 -4.862766399295637143e-02 1.146971490063238144e+09
3.238012661369519662e-03 3.526642907040871933e+01 -6.211313800621414138e-01 -2.111180933291334938e+00 1.925968747424894066e-11 -1.039089865458986850e+00 1.146971490063432932e+09
4.687552680286330951e-03 3.437889438838789147e+01 -3.003085561731824171e-01 -2.100673516932818785e+00 2.287088007106745819e-12 -4.372644650310810732e+00 1.146971490064821005e+09
3.110330249677597299e-03 3.548413718774464343e+01 -6.515150244075775809e-01 -2.109648953468936661e+00 1.360763392451274439e-09 -4.037190863368154581e+00 1.146971490064886808e+09
2.411970586758634561e-03 3.585266172676225693e+01 -8.819793682998608997e-01 -2.105451561066883137e+00 8.316498878098474674e-10 -4.329537258255953702e+00 1.146971490066448450e+09
2.411970586758634561e-03 3.585266172676225693e+01 -8.819793682998608997e-01 -2.105451561066883137e+00 8.316498878098474674e-10 -4.329537258255953702e+00 1.146971490066448450e+09
4.649967669756389747e-03 3.440810082569568351e+01 -3.083256950260384599e-01 -2.104896314931882451e+00 5.996291459104001161e-07 -6.076363965870772432e-01 1.146971490066485643e+09
3.958451661617100499e-03 3.466890530876021614e+01 -4.471950764097494257e-01 -2.100646709483849239e+00 7.839835541777693724e-10 -4.029166884026017748e+00 1.146971490067999125e+09
2.434597411208726074e-03 3.616144504981988916e+01 -8.676263273185003122e-01 -2.117629445517022369e+00 1.948161190302135445e-13 -4.310962224169889723e-01 1.146971490068255663e+09
3.350853140814681087e-03 3.516567904428234215e+01 -5.894455435259737808e-01 -2.112024835987948546e+00 2.629438026847837696e-09 -3.471469160337464110e+00 1.146971490069724083e+09
2.850776720728520012e-03 3.566647077498609519e+01 -7.276406004304458719e-01 -2.114967588748306149e+00 1.538339608380136192e-15 -3.498041710948029070e+00 1.146971490072877645e+09
6.141733558198934906e-03 3.401221272078055335e+01 -6.527878724686431156e-02 -2.098026747479325493e+00 5.074688701125494385e-10 -4.339037648517171775e+00 1.146971490073109150e+09
2.820496890125390090e-03 3.564383689496124674e+01 -7.385184691615231944e-01 -2.115334126985024099e+00 1.816084569254922440e-11 -1.157168966422819523e+00 1.146971490073315859e+09
4.057986383893102608e-03 3.479397066690290785e+01 -4.217194911738109120e-01 -2.104024971579087300e+00 2.031633187828441861e-10 -2.683418781201570624e+00 1.146971490074497461e+09
