3.066877393394906032e-03 3.167600666785126862e+01 -8.008125665044139030e-01 -2.105510667872208419e+00 1.012393322957170910e-14 -3.342691152949106126e+00 1.160939749282678843e+09
3.066096561871020556e-03 3.178986481990108359e+01 -7.931277535253002942e-01 -2.091993401383075657e+00 5.722450002614788066e-15 -3.008849709693657282e+00 1.160939749284994364e+09
3.020619441126366333e-03 3.181403714641690073e+01 -8.106585377949537818e-01 -2.102075669490653720e+00 3.550045792617413405e-15 -3.113813743960719194e+00 1.160939749285113096e+09
3.090236450100614443e-03 3.200663387447510644e+01 -7.832592212923339403e-01 -2.100767220967609372e+00 1.578843937880491827e-14 -2.686569931817932577e+00 1.160939749285653353e+09
3.071136804625251328e-03 3.170167236620406115e+01 -7.937968552981651271e-01 -2.090705501576665348e+00 1.111704778976160334e-15 -2.056275949724703622e+00 1.160939749287325382e+09
3.107257032802523706e-03 3.176208040090461537e+01 -7.827873526668971405e-01 -2.103584495968613410e+00 3.426464131612859365e-14 -2.323027815793064832e+00 1.160939749290352583e+09
3.039477228302427374e-03 3.198704028800970889e+01 -7.982464581176658136e-01 -2.105617365702584287e+00 4.894018413032588875e-15 -3.110958380867568707e+00 1.160939749290900946e+09
3.086892009581889036e-03 3.193284329170316482e+01 -7.860226602335789181e-01 -2.096882697716521804e+00 9.892098171228728448e-15 -2.345141234675605091e+00 1.160939749294404984e+09
2.992686533701486695e-03 3.171188730731806871e+01 -8.178788164525729876e-01 -2.095576319365583196e+00 8.079249876735101010e-14 -1.382048243650114472e+00 1.160939749298074245e+09
2.952379033442703669e-03 3.184189771315583783e+01 -8.259646899697901112e-01 -2.099004977340127809e+00 1.032071292677494719e-14 -3.452548028306801520e+00 1.160939749301016092e+09
3.071281705728734924e-03 3.179062825584272645e+01 -7.980587582041231975e-01 -2.103779583976557177e+00 5.717251683780309866e-15 -2.376207889513896276e+00 1.160939749301586151e+09
2.999226804139827444e-03 3.191913065352805035e+01 -8.137184692015850818e-01 -2.104658992558593233e+00 9.278283051718509037e-15 -3.164199457760105361e+00 1.160939749304312229e+09
2.959038801323789648e-03 3.189019717112510932e+01 -8.246324816396957136e-01 -2.101918682195192289e+00 3.154672133335059887e-14 -2.789995729072989761e+00 1.160939749305176258e+09
2.959038801323789648e-03 3.189019717112510932e+01 -8.246324816396957136e-01 -2.101918682195192289e+00 3.154672133335059887e-14 -2.789995729072989761e+00 1.160939749305176258e+09
2.979501918960625328e-03 3.177173403260827200e+01 -8.219886891557315334e-01 -2.101919884656717308e+00 2.692408617808972593e-14 -1.769496015103735331e+00 1.160939749305554628e+09
2.966594115165515928e-03 3.194056986332163461e+01 -8.208428573894241964e-01 -2.102923941419740483e+00 1.148762395705679977e-15 -3.497053644960974594e+00 1.160939749308137894e+09
3.028504837110286042e-03 3.195450290614442679e+01 -8.013621623531566041e-01 -2.104302050424450066e+00 1.931045661719907902e-13 -2.605070466632939841e+00 1.160939749312703133e+09
2.993119689277090947e-03 3.170508929529274411e+01 -8.169823066628314479e-01 -2.095022657242406439e+00 8.197350706051033585e-14 -1.409383079647044568e+00 1.160939749316032410e+09
2.993119689277090947e-03 3.170508929529274411e+01 -8.169823066628314479e-01 -2.095022657242406439e+00 8.197350706051033585e-14 -1.409383079647044568e+00 1.160939749316032410e+09
3.073728392413682675e-03 3.195816318322227545e+01 -7.915599485986897221e-01 -2.109490404439617883e+00 7.440964590701356592e-15 -3.049347537857039825e+00 1.160939749316273451e+09
2.966204258772070241e-03 3.181243729772361206e+01 -8.218918960035914711e-01 -2.098134509284759197e+00 1.150397178096988824e-14 -2.192205394317907619e+00 1.160939749317660809e+09
2.963291354075641044e-03 3.187927251680020646e+01 -8.221159301234968186e-01 -2.098131004255361365e+00 8.917295815354933696e-13 -2.606030555564879059e+00 1.160939749319606066e+09
2.981155701910427440e-03 3.178237700107240471e+01 -8.207581026860277795e-01 -2.098353103906611672e+00 1.710884676859844041e-14 -3.021117833433955902e+00 1.160939749325487614e+09
3.038127597578943635e-03 3.171707730332612840e+01 -8.081250409969975568e-01 -2.102395694098563972e+00 2.062770169153634352e-13 -2.005088836930195129e+00 1.160939749329374790e+09
2.959183391119615640e-03 3.179880385198964632e+01 -8.250042664046499663e-01 -2.099179125795735956e+00 6.905687595539190415e-15 -3.251884445607221785e+00 1.160939749329409122e+09
3.029636188987323234e-03 3.197307889674841874e+01 -8.029738977666966981e-01 -2.102350341662892141e+00 5.871172113565269407e-15 -2.957913817590389627e+00 1.160939749333299160e+09
2.970332702933097587e-03 3.190079959460724979e+01 -8.190756169689070720e-01 -2.101037140569929740e+00 2.869177037243824475e-15 -3.255601360292875945e+00 1.160939749337307215e+09
2.970332702933097587e-03 3.190079959460724979e+01 -8.190756169689070720e-01 -2.101037140569929740e+00 2.869177037243824475e-15 -3.255601360292875945e+00 1.160939749337307215e+09
2.984700635296992383e-03 3.170441219520528620e+01 -8.199023450755207332e-01 -2.096889960537451358e+00 3.962903867163596043e-13 -2.671615791608388690e+00 1.160939749339325666e+09
2.984700635296992383e-03 3.170441219520528620e+01 -8.199023450755207332e-01 -2.096889960537451358e+00 3.962903867163596043e-13 -2.671615791608388690e+00 1.160939749339325666e+09
3.058972291913805274e-03 3.175264363031976700e+01 -8.021683919212585501e-01 -2.104912706611213657e+00 3.169307528411107003e-15 -3.576883395091107865e+00 1.160939749339964151e+09
2.993799777457781426e-03 3.185405517350822180e+01 -8.130511124530916955e-01 -2.101709519794309866e+00 3.275801168383672015e-15 -3.358834424600890323e+00 1.160939749340586662e+09
2.975063275013479884e-03 3.183658149870619880e+01 -8.204451883777599264e-01 -2.103379271718276655e+00 1.011593245748297582e-14 -3.433173030609479426e+00 1.160939749341883659e+09
2.977604698722558993e-03 3.175774652022284528e+01 -8.224729821913356886e-01 -2.101121173676735676e+00 4.240452564894870124e-15 -3.786818793219161705e+00 1.160939749342647791e+09
3.044054577042149771e-03 3.184125453168466180e+01 -7.999103892963999041e-01 -2.094510213463725012e+00 3.514226106138186484e-15 -3.698197978406060571e+00 1.160939749343077898e+09
2.983484069067776460e-03 3.189584261881898897e+01 -8.146804681820607463e-01 -2.098797858429112928e+00 1.330022312083182230e-14 -3.143251622575470527e+00 1.160939749345497608e+09
2.991451240948186756e-03 3.192448680334183564e+01 -8.129314343030378254e-01 -2.103590182735373126e+00 5.044744441949305870e-13 -2.427518572696071075e+00 1.160939749350303650e+09
2.972768632512121870e-03 3.176675759437619462e+01 -8.219102285027377608e-01 -2.100007534897890604e+00 3.013670225499127163e-15 -2.115617935573119723e+00 1.160939749351768970e+09
3.004207584941331541e-03 3.187484658573657370e+01 -8.112847082401635213e-01 -2.097247839397185398e+00 5.716487035539617609e-14 -2.672231610720269934e+00 1.160939749352748394e+09
2.991506031204156993e-03 3.182987459036520050e+01 -8.179391571504646130e-01 -2.102328473315627555e+00 3.178786146623065015e-14 -2.064185535788267245e+00 1.160939749354583502e+09
3.011124362341833192e-03 3.191085619909765825e+01 -8.102155001072155471e-01 -2.101779332873116246e+00 3.375311999635256720e-14 -2.127315304682571906e+00 1.160939749355517626e+09
4.044919155683454962e-03 3.092842788613499749e+01 -5.805843903097192005e-01 -2.076427279123128411e+00 2.424369880891692390e-13 -4.226987308526263476e+00 1.160939749355687618e+09
4.044919155683454962e-03 3.092842788613499749e+01 -5.805843903097192005e-01 -2.076427279123128411e+00 2.424369880891692390e-13 -4.226987308526263476e+00 1.160939749355687618e+09
3.075202039895369097e-03 3.201792511007545272e+01 -7.890241331493885735e-01 -2.106784656623708507e+00 2.433565732974359614e-15 -3.024923776525284325e+00 1.160939749356632710e+09
3.089213223406819028e-03 3.168448656111241490e+01 -7.948043217576978847e-01 -2.099024905327291801e+00 1.632160527900468299e-14 -2.231419583953175412e+00 1.160939749356755733e+09
3.173951451029243843e-03 3.173801296712026243e+01 -7.641887490466134913e-01 -2.089436493008310247e+00 1.484938657495424164e-14 -1.698266809693738111e+00 1.160939749361449003e+09
3.173951451029243843e-03 3.173801296712026243e+01 -7.641887490466134913e-01 -2.089436493008310247e+00 1.484938657495424164e-14 -1.698266809693738111e+00 1.160939749361449003e+09
3.048351283260839623e-03 3.182736293256062865e+01 -8.032983146463070767e-01 -2.105076566038302843e+00 2.248906614974230588e-15 -2.981806391726978589e+00 1.160939749363154650e+09
3.000136038983193879e-03 3.194893941662478909e+01 -8.120693045207192373e-01 -2.102892550845794961e+00 3.139184115954355946e-15 -2.294540891660286519e+00 1.160939749365152359e+09
2.967527732190730540e-03 3.177481567940274942e+01 -8.231170797473519318e-01 -2.099279058486211547e+00 2.793867617721815637e-13 -2.617002204695742407e+00 1.160939749365320206e+09
3.044796335117330808e-03 3.177649542621237799e+01 -7.993664652181184938e-01 -2.100288840468508944e+00 3.142540606785525158e-14 -2.397639972242481043e+00 1.160939749368658543e+09
2.987548119435878315e-03 3.178004768428773019e+01 -8.197308019195934659e-01 -2.103004557653214590e+00 3.429324347304845796e-13 -2.239156559447343042e+00 1.160939749370058298e+09
2.996649776137496821e-03 3.186380607739022608e+01 -8.146271742068971200e-01 -2.098976985103996107e+00 1.021746336708176563e-14 -3.100967649871051890e+00 1.160939749370754719e+09
3.259254841669538376e-03 3.135735113766126148e+01 -7.521674510681539694e-01 -2.087123470754115306e+00 1.529907149200738521e-15 -1.649491370409612578e+00 1.160939749374921322e+09
3.042260168301884771e-03 3.193926857195382496e+01 -8.008572680445595893e-01 -2.108356825352485586e+00 4.601190566723267461e-15 -3.465499223284445485e+00 1.160939749379390240e+09
3.056177198954887486e-03 3.169093002251837987e+01 -8.037359095749159188e-01 -2.101003913351583652e+00 2.008356496420803965e-14 -3.217976833883935406e+00 1.160939749380146027e+09
2.974552439753235227e-03 3.179494343224187247e+01 -8.220862341504249216e-01 -2.098384000325700605e+00 1.657292961300393073e-13 -2.117887553410429113e+00 1.160939749381721258e+09
2.966429017062616105e-03 3.186941891599723675e+01 -8.232666519903484303e-01 -2.101832760095450947e+00 3.309823939746678512e-14 -2.642585995410092536e+00 1.160939749382939816e+09
3.024866466674505650e-03 3.173288215165250392e+01 -8.110281230490659077e-01 -2.100791638471673384e+00 1.746032528094840361e-14 -3.471465499028634660e+00 1.160939749383040190e+09
3.160686303900873441e-03 3.160801269274446668e+01 -7.718971370747036431e-01 -2.088255219646523386e+00 1.625613655885830345e-14 -1.894570171005184989e+00 1.160939749383097172e+09
3.160686303900873441e-03 3.160801269274446668e+01 -7.718971370747036431e-01 -2.088255219646523386e+00 1.625613655885830345e-14 -1.894570171005184989e+00 1.160939749383097172e+09
2.967655874608980757e-03 3.188243596058777030e+01 -8.203717228429212582e-01 -2.098094907549494348e+00 9.504447719016330198e-14 -1.525365069166550569e+00 1.160939749383183718e+09
3.300219623189411169e-03 3.148530912516180535e+01 -7.392860475456588532e-01 -2.086351553087072208e+00 1.499198459723661301e-15 -1.729186645677313727e+00 1.160939749388546944e+09
3.004104875117885338e-03 3.182942275957394429e+01 -8.110932782564401755e-01 -2.094993873557200903e+00 6.328699269977197781e-15 -3.247679987404515245e+00 1.160939749389568329e+09
2.954300229574197308e-03 3.185383009288046807e+01 -8.257048562408493275e-01 -2.100760468904679268e+00 5.230423459781062372e-15 -3.282175814597718677e+00 1.160939749390409231e+09
2.971158373237882660e-03 3.179951625939931148e+01 -8.229974887003628226e-01 -2.098858019797396057e+00 1.509997540706135717e-14 -2.634351406028053511e+00 1.160939749393147945e+09
2.964150215179453280e-03 3.178141543778195555e+01 -8.240073487722974210e-01 -2.097846938195355726e+00 5.367588410360697585e-15 -2.818187648231962328e+00 1.160939749394664764e+09
3.091828273431310170e-03 3.202641548817084072e+01 -7.832967587917136765e-01 -2.104239340394770785e+00 8.016128117645356755e-14 -2.243062656578811875e+00 1.160939749395069361e+09
3.035199998725276668e-03 3.165737061533826591e+01 -8.093502492540916027e-01 -2.099427048677622309e+00 1.237743793072424590e-14 -1.993988491219113257e+00 1.160939749395398617e+09
3.063154255267460605e-03 3.173673381963875073e+01 -7.942195628753037084e-01 -2.092351000431207808e+00 2.699270961626204416e-15 -1.856375627171404474e+00 1.160939749396950245e+09
2.972970582988563367e-03 3.182177453142731594e+01 -8.203064786815290610e-01 -2.096470489553658556e+00 1.504018819710680084e-15 -3.572074452231865926e+00 1.160939749398552179e+09
2.972027961561384685e-03 3.193916675111291426e+01 -8.190519926811972162e-01 -2.103060399428342109e+00 3.111300513607873452e-14 -2.583018575314184773e+00 1.160939749399580717e+09
2.966761157433282173e-03 3.193306864611205498e+01 -8.205263578419490500e-01 -2.101974456509322575e+00 1.325460064399362129e-14 -3.200406091932626040e+00 1.160939749401181459e+09
3.019773298637222058e-03 3.184139377403532123e+01 -8.087086757797488090e-01 -2.106791057550187141e+00 7.086316878568316964e-15 -3.538029478357326063e+00 1.160939749403022289e+09
3.213795193277899521e-03 3.158644109517227250e+01 -7.578587148529503104e-01 -2.087042587553765038e+00 1.019671948436904169e-15 -1.640971924605353571e+00 1.160939749408779860e+09
3.089776619232977202e-03 3.201156612801615609e+01 -7.856249359911207097e-01 -2.105543407822378033e+00 2.279366707171506092e-15 -2.756428232521967558e+00 1.160939749413160324e+09
3.247124860941983607e-03 3.201651440911385293e+01 -7.404640695859823207e-01 -2.103819515264051532e+00 6.810202596224968250e-14 -2.837939215892133049e+00 1.160939749413945675e+09
2.977639316647223439e-03 3.184397454436791008e+01 -8.185236387065544239e-01 -2.096591520347347082e+00 3.767813784062401828e-14 -1.575475153413695928e+00 1.160939749417467594e+09
2.963065435155361801e-03 3.182881431241445114e+01 -8.240416136642771949e-01 -2.101817751069057216e+00 7.365682200924595752e-14 -2.069839900798223553e+00 1.160939749419744253e+09
3.044724772081663314e-03 3.200250295819878943e+01 -7.960315639577066893e-01 -2.102738214754584778e+00 1.286384604257449814e-14 -2.367148110519004867e+00 1.160939749422138453e+09
3.184528190044195062e-03 3.162268514579445267e+01 -7.669796355896385531e-01 -2.089728010122186674e+00 1.450673394018297258e-15 -2.264592343611933956e+00 1.160939749422174931e+09
3.050808467563237598e-03 3.201112765465009602e+01 -7.956557271533259978e-01 -2.104445397491137015e+00 3.676848507992874429e-15 -2.657817710916578591e+00 1.160939749423402309e+09
3.053289516532451189e-03 3.157671533459589597e+01 -8.036809349585183337e-01 -2.097683876279986315e+00 3.887741066172248397e-14 -1.981774743940189154e+00 1.160939749431261539e+09
3.013466440546723468e-03 3.182699005325047636e+01 -8.097492586483148180e-01 -2.096123468891629038e+00 2.805757006743127213e-15 -3.341910886736076058e+00 1.160939749431643724e+09
3.011531933028916731e-03 3.198984236507993018e+01 -8.064610282488509085e-01 -2.103746539559780970e+00 3.300807828393679619e-13 -2.597541126709407067e+00 1.160939749433363438e+09
3.010836898249141542e-03 3.189774345593774285e+01 -8.111462390592105720e-01 -2.104151069983898115e+00 7.437708855524591839e-15 -3.177563497806787929e+00 1.160939749437318325e+09
2.965739610232520120e-03 3.181692514312179298e+01 -8.237149358306028457e-01 -2.101847179306948643e+00 5.328394110501298072e-15 -3.216006422579770430e+00 1.160939749444388628e+09
3.081860743869087923e-03 3.167814828329067467e+01 -7.975226307565379535e-01 -2.103481735383101903e+00 5.053370624633392393e-14 -2.127270104648796512e+00 1.160939749445849180e+09
2.971161357778037606e-03 3.187628382763885782e+01 -8.198808205648131509e-01 -2.097959197170081058e+00 3.437247879544450950e-14 -2.338015604751421783e+00 1.160939749446637869e+09
2.970349099817708519e-03 3.177012624316116884e+01 -8.222759005836404178e-01 -2.098386187588447527e+00 1.081451312192353961e-14 -2.101548039420166880e+00 1.160939749449775219e+09
3.003682294334902945e-03 3.197771675355058107e+01 -8.096138528620653307e-01 -2.104518020395736766e+00 6.639717951907184161e-15 -3.259622188931391662e+00 1.160939749450360298e+09
2.988181914812059348e-03 3.176839209538036712e+01 -8.169978393404486727e-01 -2.095206031445939754e+00 2.825366814115776242e-14 -1.872918280024586934e+00 1.160939749452336073e+09
3.148035703052520264e-03 3.161479569906294174e+01 -7.748964616137052897e-01 -2.088516435074871946e+00 1.580104004954638966e-15 -1.624405583721203250e+00 1.160939749453648090e+09
