7.972364086376919302e-04 -1.988775115299827423e+00 9.360545856240460125e+02 6.209719231084599120e-06 -3.026365022672148797e+00 1.222773276975453854e+09
8.061124651965621488e-04 -1.973735561868554811e+00 9.579672054373151013e+02 4.614036857008881534e-06 -3.136310514563355412e+00 1.222773276976016760e+09
8.024679854786941589e-04 -1.983594377164707545e+00 9.712708586695989652e+02 7.429928558502161203e-06 -2.778503681760009059e+00 1.222773276978741884e+09
8.000995980658419382e-04 -1.986132224069002250e+00 9.690118828506217596e+02 5.275833331743857823e-06 -3.189040554671261241e+00 1.222773276980083227e+09
7.913308705139479550e-04 -1.991001107117373881e+00 9.916036221289218702e+02 1.137178517717753051e-06 -4.338791419070295419e+00 1.222773276980191469e+09
8.108793493050779448e-04 -1.969578368262012269e+00 8.903383640644860861e+02 3.897984780756691004e-06 -3.144800897585035671e+00 1.222773276980485201e+09
8.268233891635335059e-04 -1.961940346339203556e+00 7.498372206534387487e+02 5.360219730538893522e-06 -2.819762173892566892e+00 1.222773276984016180e+09
7.991424518246455959e-04 -1.988632051049747052e+00 9.168120363189653972e+02 1.172737413490290507e-06 -4.249576762014364739e+00 1.222773276986619949e+09
7.964577722761324559e-04 -1.987238449314959965e+00 9.093346022537397175e+02 4.850533327512257425e-06 -2.993343885069885246e+00 1.222773276987191677e+09
8.053779924037570695e-04 -1.979551193681633681e+00 9.569667573460840231e+02 6.544362723456060283e-06 -2.936013606895279793e+00 1.222773276987574816e+09
8.053779924037570695e-04 -1.979551193681633681e+00 9.569667573460840231e+02 6.544362723456060283e-06 -2.936013606895279793e+00 1.222773276987574816e+09
7.990381322282056687e-04 -1.987064930187945944e+00 9.022436721829294584e+02 1.723876379357686445e-06 -4.054536150187392884e+00 1.222773276988233805e+09
8.109277955914320594e-04 -1.979975001991349348e+00 8.008226401364973981e+02 5.287743583468870450e-06 -3.063097659632942893e+00 1.222773276989897251e+09
8.109277955914320594e-04 -1.979975001991349348e+00 8.008226401364973981e+02 5.287743583468870450e-06 -3.063097659632942893e+00 1.222773276989897251e+09
7.968527661086755422e-04 -1.983045404576241122e+00 9.793217127681770080e+02 2.621525927244651853e-06 -3.707052166750356648e+00 1.222773276991246462e+09
8.103872448895966434e-04 -1.971566643596002200e+00 8.359919032479394900e+02 2.823443384707200277e-06 -3.406997680031684794e+00 1.222773276991878510e+09
8.063940643818305869e-04 -1.982028828183944658e+00 8.679132490447881310e+02 1.627934867536836213e-06 -4.090373366693881074e+00 1.222773276992192268e+09
8.063940643818305869e-04 -1.982028828183944658e+00 8.679132490447881310e+02 1.627934867536836213e-06 -4.090373366693881074e+00 1.222773276992192268e+09
8.023534402916501513e-04 -1.980759739051441759e+00 9.762171616511370758e+02 1.377095048204285023e-06 -4.133682475264390810e+00 1.222773276992778778e+09
8.026188701646163118e-04 -1.981541671116373360e+00 9.678743937927191610e+02 4.495130521180676815e-06 -2.953203624833582452e+00 1.222773276993643999e+09
8.026188701646163118e-04 -1.981541671116373360e+00 9.678743937927191610e+02 4.495130521180676815e-06 -2.953203624833582452e+00 1.222773276993643999e+09
8.070621283404219408e-04 -1.979519427888646099e+00 8.792432271317599088e+02 1.430730605329443166e-06 -3.909672981523264923e+00 1.222773276995169163e+09
8.119054303328880574e-04 -1.973963103800665975e+00 8.650411697835986615e+02 1.170150326095417465e-06 -4.223017629509589810e+00 1.222773276995206833e+09
7.953153929914036314e-04 -1.987442720801202656e+00 9.749009900673554512e+02 8.669884259435643828e-06 -2.638623931552205981e+00 1.222773276995919943e+09
7.953153929914036314e-04 -1.987442720801202656e+00 9.749009900673554512e+02 8.669884259435643828e-06 -2.638623931552205981e+00 1.222773276995919943e+09
8.039412098331275101e-04 -1.980362242647567106e+00 8.923570112281120146e+02 7.137818305888634434e-07 -4.564271065381909409e+00 1.222773276995965004e+09
8.084300243724817448e-04 -1.976796657620098152e+00 8.541605078373503375e+02 7.999983129028338924e-06 -2.482987310468478093e+00 1.222773276996390820e+09
8.084300243724817448e-04 -1.976796657620098152e+00 8.541605078373503375e+02 7.999983129028338924e-06 -2.482987310468478093e+00 1.222773276996390820e+09
8.226956476057866200e-04 -1.965177802519538997e+00 7.611342441592997830e+02 3.584469086418147590e-06 -3.113743394458661662e+00 1.222773276996625423e+09
7.963188274833668361e-04 -1.990719109607751669e+00 9.527490230681893308e+02 2.018445269816276985e-06 -3.671447061046183791e+00 1.222773276997132301e+09
8.009689208005756457e-04 -1.987522024718957114e+00 9.077655828864608338e+02 6.099735744218317109e-06 -3.020288691038812701e+00 1.222773276997169733e+09
8.173455802253078249e-04 -1.967577030120277959e+00 7.923135527125810995e+02 2.021658507945733881e-06 -3.616470219168207656e+00 1.222773276998455763e+09
8.069603154853031502e-04 -1.980562846289396273e+00 9.004444898377849995e+02 1.737357461330810453e-06 -3.851101727532171282e+00 1.222773276998726606e+09
8.184982154950627350e-04 -1.971110382066773248e+00 8.074515823583475367e+02 4.904496453991009869e-06 -2.939489438024694756e+00 1.222773276999245167e+09
7.993823271354992023e-04 -1.985616670879676082e+00 8.739570679392510328e+02 2.077833550016070946e-06 -3.794672913120167301e+00 1.222773276999776602e+09
8.061148617198705089e-04 -1.981570817530281303e+00 8.389520219228885480e+02 1.674268655476045977e-06 -3.807035144349774747e+00 1.222773277000491381e+09
8.264561631549994288e-04 -1.964284971665608115e+00 7.316365843423300248e+02 1.682346647175783993e-06 -3.928500252900000156e+00 1.222773277000610828e+09
8.193570993377626748e-04 -1.970577313817627685e+00 8.119209085351648127e+02 6.623519387466122556e-06 -2.809822208421569378e+00 1.222773277001428604e+09
8.086529680367668307e-04 -1.978392919656874138e+00 8.121631922479755303e+02 3.555765404067314324e-06 -3.178407825048918944e+00 1.222773277002376556e+09
8.077101637283548791e-04 -1.978682258057381738e+00 8.306808775890001471e+02 4.479181477319684497e-06 -2.945092114389359139e+00 1.222773277002428293e+09
8.027877159588997068e-04 -1.981269762112807253e+00 9.729101544503681680e+02 1.663600661558286625e-06 -4.011375876722432565e+00 1.222773277003483295e+09
7.971558721187165658e-04 -1.987573481557260768e+00 8.942388910307159904e+02 3.800301866371468895e-06 -3.323906228162527121e+00 1.222773277005899429e+09
7.989586849379672409e-04 -1.984208045120833486e+00 9.135458839028392504e+02 7.576069465290032408e-06 -2.660651326287418961e+00 1.222773277006709337e+09
8.028762274494987989e-04 -1.979123239816523272e+00 8.710504947508753730e+02 3.652873429575348258e-06 -3.231859390746810057e+00 1.222773277009533167e+09
8.069977357017292996e-04 -1.976873780305339334e+00 9.106842510146013865e+02 1.258171786863132095e-06 -4.234586015182432384e+00 1.222773277014256477e+09
8.051697380672090225e-04 -1.981637245080543064e+00 8.504097001538075347e+02 4.684594942585146112e-06 -2.918467606863329067e+00 1.222773277014692068e+09
8.125539435348290819e-04 -1.971077430790310281e+00 8.171176049424175289e+02 1.687190470499256538e-06 -3.949547236741834055e+00 1.222773277015195370e+09
8.116973350920326851e-04 -1.977706229530330706e+00 8.100767328573856503e+02 1.364119894879079752e-06 -4.166755016940196121e+00 1.222773277016232729e+09
7.898534445507227053e-04 -1.990733085125059532e+00 9.950937100042181100e+02 1.272653882471393427e-06 -4.141409121406400828e+00 1.222773277016396046e+09
8.074269191920125212e-04 -1.975167608381132922e+00 8.989693084947283523e+02 1.000681343211537359e-06 -4.292147841804300867e+00 1.222773277018678188e+09
8.157073077798856044e-04 -1.966371061218687100e+00 8.572654791259286640e+02 3.379529146110903777e-06 -3.342717716139121720e+00 1.222773277018689156e+09
8.082694895854298373e-04 -1.975959180015076644e+00 9.379330299909651103e+02 5.320179393559215817e-06 -2.906571001543618138e+00 1.222773277018871784e+09
8.005784803709668860e-04 -1.982906074497035043e+00 9.021598430586366248e+02 9.413394318452345750e-07 -4.426749948065429763e+00 1.222773277022285938e+09
8.024731711345908184e-04 -1.984548763581500896e+00 9.575257721612659907e+02 7.131116369800030014e-06 -2.773061707975803536e+00 1.222773277025192976e+09
8.055023568214513333e-04 -1.977139232153150683e+00 9.379129432335845422e+02 4.833788500733306485e-06 -2.852030076067276099e+00 1.222773277026550055e+09
8.002423794275414148e-04 -1.977945623738345038e+00 9.675255946779735723e+02 2.533809727696538504e-06 -3.574504700215412889e+00 1.222773277027584791e+09
8.201184400467290874e-04 -1.969238225547386811e+00 7.830760653914193199e+02 1.655836137984069536e-06 -4.024195222020252594e+00 1.222773277029450417e+09
8.007735201872086955e-04 -1.983229501002696127e+00 9.592829418406500963e+02 9.919994837825025027e-06 -2.444107746328556985e+00 1.222773277030583143e+09
8.127288286297961557e-04 -1.968894629284490883e+00 8.558003258207355657e+02 5.390916914666824646e-06 -2.829554377652966579e+00 1.222773277031072855e+09
8.037966251703590167e-04 -1.979774761367767422e+00 8.894212950063117660e+02 4.144628755745154690e-06 -3.368940016702464568e+00 1.222773277031718254e+09
8.026316133108287116e-04 -1.981360156608055201e+00 8.860768062882104914e+02 3.833451134786589307e-06 -3.426601998324404263e+00 1.222773277032715321e+09
7.924695317596227358e-04 -1.991901379948673778e+00 9.963745894914874270e+02 7.729297080308805603e-06 -2.574377449575146137e+00 1.222773277032894850e+09
7.958720398439636176e-04 -1.991418046276498099e+00 9.101152670646119986e+02 3.872382921874368142e-06 -3.207026446416351817e+00 1.222773277034119844e+09
8.154113127525511144e-04 -1.973109466761118647e+00 7.716875288937147843e+02 5.670707379057162398e-06 -2.838627000701990255e+00 1.222773277034825563e+09
7.999420181521579376e-04 -1.988342576293378627e+00 9.593354593063774018e+02 2.882543227306016628e-06 -3.568319944675637956e+00 1.222773277035939693e+09
8.300229683421444550e-04 -1.959457261920665605e+00 7.161539473649722822e+02 3.759727755877683013e-06 -3.373060111520776339e+00 1.222773277039589882e+09
8.300229683421444550e-04 -1.959457261920665605e+00 7.161539473649722822e+02 3.759727755877683013e-06 -3.373060111520776339e+00 1.222773277039589882e+09
8.049930776803399662e-04 -1.980729122042095058e+00 8.846870294351731445e+02 9.133460477182147214e-06 -2.459433766923542208e+00 1.222773277040698528e+09
7.999814219760584353e-04 -1.983094396366684720e+00 9.460247787645130302e+02 1.653433549616691403e-06 -4.100652582472767982e+00 1.222773277040730476e+09
8.111470980399189748e-04 -1.978923946616207852e+00 8.312431599025369451e+02 1.656748670293017815e-06 -4.006414015689887087e+00 1.222773277041325092e+09
8.168278007937762380e-04 -1.968300122123174845e+00 8.506178674153908332e+02 2.367733023446519183e-06 -3.612730563821887841e+00 1.222773277043911457e+09
8.197081549493749923e-04 -1.968038853593230719e+00 7.817684212522461848e+02 1.943903069492343563e-06 -3.932731031578550862e+00 1.222773277045731306e+09
7.937444050776443693e-04 -1.988027061926100236e+00 9.795260963797494469e+02 2.891992889053911472e-06 -3.254202311338717735e+00 1.222773277047869682e+09
8.140264228493709984e-04 -1.972716923798666144e+00 8.051321295082578899e+02 2.944365751614853685e-06 -3.257742999898192160e+00 1.222773277048753977e+09
8.249937363357109314e-04 -1.961946555657438029e+00 7.635128095415308280e+02 1.860413040978930043e-06 -3.817990617652780472e+00 1.222773277049591780e+09
7.995308181587821618e-04 -1.983526413473214900e+00 9.544134814982785429e+02 7.393335295754142901e-07 -4.498788981607965809e+00 1.222773277052136183e+09
8.052660403280840909e-04 -1.982992779610548428e+00 8.536933062157305585e+02 1.471003152524173398e-06 -3.947010591327206441e+00 1.222773277052932739e+09
8.126975965754698258e-04 -1.972285376793946110e+00 8.259151972426237762e+02 7.615106657982049209e-06 -2.525852323261430499e+00 1.222773277053829670e+09
8.109744369715234233e-04 -1.973130333880645848e+00 8.067034139762322411e+02 3.194591602799508584e-06 -3.379973789291987885e+00 1.222773277053880453e+09
8.176468304387933582e-04 -1.969665004657493723e+00 7.981619421965810943e+02 8.437870940677474917e-06 -2.680999827304502148e+00 1.222773277057058334e+09
8.033186422606345637e-04 -1.980512950515604942e+00 9.007528474613179696e+02 8.389130016984589938e-07 -4.359156582890566511e+00 1.222773277057207823e+09
8.080090483325492751e-04 -1.976221621042739685e+00 8.942261403959691961e+02 2.170074148589493441e-06 -3.882413763377485338e+00 1.222773277059434891e+09
8.080090483325492751e-04 -1.976221621042739685e+00 8.942261403959691961e+02 2.170074148589493441e-06 -3.882413763377485338e+00 1.222773277059434891e+09
7.885874542139275278e-04 -1.993723985215664518e+00 9.986657658671007312e+02 2.888259711434365285e-06 -3.614934474893784611e+00 1.222773277061134577e+09
8.196771830180442885e-04 -1.967280364552507876e+00 7.724267229046413377e+02 7.443013770813537360e-06 -2.763217460147168403e+00 1.222773277061149836e+09
8.196771830180442885e-04 -1.967280364552507876e+00 7.724267229046413377e+02 7.443013770813537360e-06 -2.763217460147168403e+00 1.222773277061149836e+09
8.073681139932899990e-04 -1.976631387619639524e+00 9.357999611611514865e+02 1.944069337462575910e-06 -3.855185116166583548e+00 1.222773277063651800e+09
8.262714333498399032e-04 -1.963255889552407707e+00 7.299934888426787438e+02 1.675627883935791545e-06 -3.933904274712633153e+00 1.222773277063703537e+09
8.103606389073229757e-04 -1.979878626174721656e+00 8.067122042229850649e+02 5.994136493302180754e-06 -2.921057716539702476e+00 1.222773277063703775e+09
8.103606389073229757e-04 -1.979878626174721656e+00 8.067122042229850649e+02 5.994136493302180754e-06 -2.921057716539702476e+00 1.222773277063703775e+09
7.989767362980523292e-04 -1.985770371828226688e+00 9.364277383899996039e+02 7.344840900224128193e-07 -4.578564578410041719e+00 1.222773277064130306e+09
7.983340956078054627e-04 -1.985853578525448526e+00 9.501410425415895133e+02 8.922883059569496041e-07 -4.507028070086390059e+00 1.222773277065668583e+09
8.025841588080633374e-04 -1.982400145339342279e+00 9.723456552880395520e+02 1.968167142947708408e-06 -3.889108785092415310e+00 1.222773277065855980e+09
8.076609285785234021e-04 -1.975386067279924385e+00 9.035706687328564612e+02 1.882968421407176489e-06 -3.961316879436455274e+00 1.222773277066359282e+09
8.113539396868282502e-04 -1.975178070345331882e+00 8.423669377740673099e+02 1.017528874081504817e-06 -4.370920814697399237e+00 1.222773277068032265e+09
7.972888333578387375e-04 -1.986895780989544225e+00 9.146114208874508904e+02 2.932490671614752818e-06 -3.628498671046413548e+00 1.222773277068946838e+09
7.972888333578387375e-04 -1.986895780989544225e+00 9.146114208874508904e+02 2.932490671614752818e-06 -3.628498671046413548e+00 1.222773277068946838e+09
7.999351442499808744e-04 -1.979004365477344152e+00 9.521806113387054893e+02 3.433626641900606101e-06 -3.402548016461485858e+00 1.222773277068950891e+09
8.242455776488186777e-04 -1.962508733391394422e+00 7.925895501889294792e+02 5.473559566430207676e-06 -2.882166175605344272e+00 1.222773277069373369e+09
8.075714797009431222e-04 -1.974597851112196434e+00 9.101416475277469544e+02 3.406007488939391869e-06 -3.140861995987835442e+00 1.222773277070217133e+09
8.075714797009431222e-04 -1.974597851112196434e+00 9.101416475277469544e+02 3.406007488939391869e-06 -3.140861995987835442e+00 1.222773277070217133e+09
8.098588623543963305e-04 -1.980466706948799782e+00 8.282411611667148463e+02 3.206044917172027815e-06 -3.565471155646216417e+00 1.222773277072801352e+09
8.012208689536422799e-04 -1.987172743082566306e+00 8.798197803676158628e+02 1.847061782767311612e-06 -3.968859120676841101e+00 1.222773277073577404e+09
8.063534340819200359e-04 -1.978405773943171964e+00 8.292026590453506287e+02 4.318149274780840728e-06 -3.129351156759277330e+00 1.222773277074638128e+09
8.027478473192382414e-04 -1.986074548718403943e+00 9.219803222591931444e+02 2.308004172205712606e-06 -3.721624123727411693e+00 1.222773277075474501e+09
8.184114815094795407e-04 -1.969953589359227042e+00 7.840506154305401196e+02 1.215260113540593451e-06 -4.213653173445189637e+00 1.222773277076701641e+09
8.119228745120879312e-04 -1.975248364510017174e+00 8.516784130589395545e+02 2.365695050882358567e-06 -3.822725676156663255e+00 1.222773277076936483e+09
8.141228949471101487e-04 -1.973987790656565933e+00 8.618469404476387581e+02 2.766655095298978881e-06 -3.572320890095928902e+00 1.222773277077048779e+09
