1.023190719228995365e-03 5.428320044205283068e+01 -1.406835089214828471e+00 -2.124411131686173793e+00 1.002773877033279879e-06 -4.964319594283466586e+00 2.459523924093736649e+09
1.030699033246457608e-03 5.316251587984374538e+01 -1.405728646267889737e+00 -2.115636348883120021e+00 4.002215931654540439e-07 -6.110482493237040735e+00 2.459523924095816135e+09
1.033597271975474725e-03 5.431089059456801493e+01 -1.400135303448882595e+00 -2.122277838967812080e+00 3.470896301522107628e-07 -6.978986176780436423e+00 2.459523924096285820e+09
1.033597271975474725e-03 5.431089059456801493e+01 -1.400135303448882595e+00 -2.122277838967812080e+00 3.470896301522107628e-07 -6.978986176780436423e+00 2.459523924096285820e+09
1.020578155964643177e-03 5.454839596241111366e+01 -1.412191590184197709e+00 -2.130165098147775549e+00 1.552338021910844079e-07 -7.903154495050942252e+00 2.459523924097724438e+09
1.022204015218728269e-03 5.349745119644792624e+01 -1.417677575494243891e+00 -2.118646770114806621e+00 1.072382594221964757e-07 -7.964003657895111665e+00 2.459523924097934723e+09
1.031150163816257860e-03 5.381072827435882289e+01 -1.405618595748645561e+00 -2.114756523369843766e+00 7.283000413625446266e-07 -5.460439340509779527e+00 2.459523924098548412e+09
1.020622530761425588e-03 5.388641174243289100e+01 -1.415506652868182558e+00 -2.120652596097915232e+00 1.433412745701741677e-07 -7.281790000947338193e+00 2.459523924099322319e+09
1.034349797297866129e-03 5.380071061635916152e+01 -1.404151622738852856e+00 -2.133483739755694941e+00 5.806808592463965125e-07 -5.829775624812685741e+00 2.459523924099386215e+09
1.022416710047900634e-03 5.458534204001249179e+01 -1.403693434007403429e+00 -2.124616437553686232e+00 7.688782584096441591e-07 -5.354223011771128249e+00 2.459523924101826668e+09
1.024054544642401428e-03 5.417537377843873969e+01 -1.412788292503284193e+00 -2.131484916985774802e+00 3.941703434389367766e-07 -6.239833845657141609e+00 2.459523924103047848e+09
1.027337466778763990e-03 5.357980112684531804e+01 -1.405978134947313718e+00 -2.118921843047520071e+00 1.080241177780714845e-07 -7.344703885074623351e+00 2.459523924103444099e+09
1.017530086028735998e-03 5.424543642167438406e+01 -1.411082484541418047e+00 -2.110888055111705519e+00 1.329272821531862000e-07 -7.720459151014302357e+00 2.459523924103636742e+09
1.018069667596163816e-03 5.431588098701733003e+01 -1.416927164532823857e+00 -2.127305713337542592e+00 2.206153256374512756e-07 -7.294940807579384234e+00 2.459523924104127407e+09
1.018069667596163816e-03 5.431588098701733003e+01 -1.416927164532823857e+00 -2.127305713337542592e+00 2.206153256374512756e-07 -7.294940807579384234e+00 2.459523924104127407e+09
1.036908788123865229e-03 5.366575421199816986e+01 -1.403001795790454143e+00 -2.129176323470092669e+00 1.976354624767924282e-07 -6.880043712064809469e+00 2.459523924105227470e+09
1.015936289468690823e-03 5.402093859215091953e+01 -1.418820663205392352e+00 -2.114775310778208794e+00 1.630792734330133392e-07 -7.547973750002704207e+00 2.459523924106773853e+09
1.015936289468690823e-03 5.402093859215091953e+01 -1.418820663205392352e+00 -2.114775310778208794e+00 1.630792734330133392e-07 -7.547973750002704207e+00 2.459523924106773853e+09
1.019767544149707047e-03 5.491315832462219504e+01 -1.404934066682250737e+00 -2.128097761624437645e+00 1.248611489616126058e-07 -7.373603970048096201e+00 2.459523924106876850e+09
1.019767544149707047e-03 5.491315832462219504e+01 -1.404934066682250737e+00 -2.128097761624437645e+00 1.248611489616126058e-07 -7.373603970048096201e+00 2.459523924106876850e+09
1.026539942257861937e-03 5.300185144534820836e+01 -1.403189004490777325e+00 -2.099114626313312915e+00 1.184354692880456590e-07 -7.902591026097906202e+00 2.459523924107074738e+09
1.021949119139722905e-03 5.413319953778898963e+01 -1.406790746039114914e+00 -2.126217559662581635e+00 1.777560177637340356e-07 -7.475828940222479346e+00 2.459523924108565807e+09
1.021949119139722905e-03 5.413319953778898963e+01 -1.406790746039114914e+00 -2.126217559662581635e+00 1.777560177637340356e-07 -7.475828940222479346e+00 2.459523924108565807e+09
1.032043625038475904e-03 5.297986648976166890e+01 -1.402209319696897438e+00 -2.113032166998059402e+00 4.033204258190635959e-07 -6.222448037264594944e+00 2.459523924108895302e+09
1.035786253030095269e-03 5.278014467629926543e+01 -1.403715587764812422e+00 -2.100904905089013397e+00 1.339567537854015234e-07 -7.667480719446082560e+00 2.459523924109269619e+09
1.035786253030095269e-03 5.278014467629926543e+01 -1.403715587764812422e+00 -2.100904905089013397e+00 1.339567537854015234e-07 -7.667480719446082560e+00 2.459523924109269619e+09
1.027197276500485361e-03 5.302137542389733937e+01 -1.409098834838968139e+00 -2.113016526926341232e+00 1.119269493427032776e-07 -7.838800718118934086e+00 2.459523924109771252e+09
1.027197276500485361e-03 5.302137542389733937e+01 -1.409098834838968139e+00 -2.113016526926341232e+00 1.119269493427032776e-07 -7.838800718118934086e+00 2.459523924109771252e+09
1.024621472270928176e-03 5.474996250775753737e+01 -1.405848038275181455e+00 -2.132817489636792629e+00 3.959775553719307917e-07 -5.765372523735677213e+00 2.459523924110120773e+09
1.027176090796736970e-03 5.458613586711640409e+01 -1.405904463812708061e+00 -2.138449903246670836e+00 1.098670348476057447e-07 -7.345292408549136454e+00 2.459523924111321449e+09
1.027176090796736970e-03 5.458613586711640409e+01 -1.405904463812708061e+00 -2.138449903246670836e+00 1.098670348476057447e-07 -7.345292408549136454e+00 2.459523924111321449e+09
1.022138975060715022e-03 5.481507494200766928e+01 -1.405887203671161378e+00 -2.124162428823773041e+00 6.796804605198610548e-07 -5.477308467731674568e+00 2.459523924113347054e+09
1.033772866500164448e-03 5.275738793436377705e+01 -1.402715088413510003e+00 -2.104677123878758938e+00 3.611481473481079125e-07 -6.723211205318699868e+00 2.459523924115570545e+09
1.033772866500164448e-03 5.275738793436377705e+01 -1.402715088413510003e+00 -2.104677123878758938e+00 3.611481473481079125e-07 -6.723211205318699868e+00 2.459523924115570545e+09
1.024012474540122401e-03 5.496899507447015054e+01 -1.400271124246744048e+00 -2.128173280811179957e+00 3.270790166003359963e-07 -6.811582368249228026e+00 2.459523924117174149e+09
1.024012474540122401e-03 5.496899507447015054e+01 -1.400271124246744048e+00 -2.128173280811179957e+00 3.270790166003359963e-07 -6.811582368249228026e+00 2.459523924117174149e+09
1.028678549948039466e-03 5.331845855127274802e+01 -1.406871780221933044e+00 -2.121206344610119476e+00 2.048637772964013515e-07 -7.046227867780101128e+00 2.459523924119450092e+09
1.031843920310629090e-03 5.491678984840295641e+01 -1.401976051426396142e+00 -2.137384949139244483e+00 6.597939282833600648e-07 -5.458705700962530827e+00 2.459523924119466782e+09
1.026816035995770223e-03 5.518076506853664398e+01 -1.404758727575375010e+00 -2.141882269771259839e+00 4.480827064527288352e-07 -5.918239565864340967e+00 2.459523924120212555e+09
1.026869666916452968e-03 5.357142003442104539e+01 -1.406895352427916190e+00 -2.116566214808161206e+00 1.229987010317931723e-07 -7.185582714144880256e+00 2.459523924120306492e+09
1.026214935067940297e-03 5.502765956268607539e+01 -1.403306315360535850e+00 -2.130960726173078967e+00 8.407003615982448552e-08 -7.634302132025274190e+00 2.459523924120791435e+09
1.026214935067940297e-03 5.502765956268607539e+01 -1.403306315360535850e+00 -2.130960726173078967e+00 8.407003615982448552e-08 -7.634302132025274190e+00 2.459523924120791435e+09
1.028322779540539892e-03 5.467745114321727584e+01 -1.405062550243072250e+00 -2.130185200997075423e+00 7.942882464745924453e-07 -5.125366671119484963e+00 2.459523924123386860e+09
1.028322779540539892e-03 5.467745114321727584e+01 -1.405062550243072250e+00 -2.130185200997075423e+00 7.942882464745924453e-07 -5.125366671119484963e+00 2.459523924123386860e+09
1.030951117624166703e-03 5.380127515140535621e+01 -1.408486298776173928e+00 -2.119071668325405611e+00 1.502965813084094089e-07 -7.981119246601103612e+00 2.459523924124252796e+09
1.018810731109334733e-03 5.457479600275877374e+01 -1.411933709743040222e+00 -2.132816045082755352e+00 2.254630741152650532e-07 -7.001160998935006319e+00 2.459523924125114918e+09
1.027540603670067240e-03 5.391459559670629176e+01 -1.411257199092469383e+00 -2.130424975609997773e+00 1.726079883864930761e-07 -7.756153014617874319e+00 2.459523924125377655e+09
1.024128464108405370e-03 5.553796119706145618e+01 -1.404302352219285233e+00 -2.137154606469325202e+00 1.145812672598058908e-07 -7.928589304504875201e+00 2.459523924125576019e+09
1.024128464108405370e-03 5.553796119706145618e+01 -1.404302352219285233e+00 -2.137154606469325202e+00 1.145812672598058908e-07 -7.928589304504875201e+00 2.459523924125576019e+09
1.031999807625757527e-03 5.424290398426393267e+01 -1.405294747372010100e+00 -2.126705769985758998e+00 6.624624124805661861e-07 -5.961225244196301176e+00 2.459523924129649162e+09
1.033143106230451557e-03 5.276501301083123252e+01 -1.403118888061001046e+00 -2.106376880479093661e+00 2.654255853013745747e-07 -6.614808476713394114e+00 2.459523924131073952e+09
1.028176777076760147e-03 5.408123001162937982e+01 -1.405865840033326597e+00 -2.127621814591377447e+00 1.540068541406945386e-07 -6.829312805996034186e+00 2.459523924131339550e+09
1.026527141485610289e-03 5.439590472572540136e+01 -1.409825525923906531e+00 -2.132787680573526856e+00 7.593071410987550879e-07 -5.635063530885241256e+00 2.459523924131391048e+09
1.017825581722934560e-03 5.439681282196536927e+01 -1.415672253319298246e+00 -2.120574037198610373e+00 3.409550496295744340e-07 -6.464136625959405968e+00 2.459523924132089138e+09
1.024896319304091164e-03 5.413639136721407397e+01 -1.403966727540334025e+00 -2.113544513565467575e+00 8.056534131537572427e-08 -7.571744545201595677e+00 2.459523924133414745e+09
1.024896319304091164e-03 5.413639136721407397e+01 -1.403966727540334025e+00 -2.113544513565467575e+00 8.056534131537572427e-08 -7.571744545201595677e+00 2.459523924133414745e+09
1.027570042858355973e-03 5.515449161112798748e+01 -1.400832527978096209e+00 -2.139112143400935473e+00 1.185255979981968670e-06 -4.958148181076658112e+00 2.459523924134341240e+09
1.029888695357548739e-03 5.326048463243099462e+01 -1.403871867597334067e+00 -2.110469530074937428e+00 1.543380240660379143e-07 -6.913657835390985440e+00 2.459523924135539532e+09
1.029888695357548739e-03 5.326048463243099462e+01 -1.403871867597334067e+00 -2.110469530074937428e+00 1.543380240660379143e-07 -6.913657835390985440e+00 2.459523924135539532e+09
1.029194399145908151e-03 5.471004150507382491e+01 -1.404174699363107459e+00 -2.124160224006639286e+00 3.545381583782145961e-07 -6.455688071980109299e+00 2.459523924139137268e+09
1.021178666460596319e-03 5.412344885323968668e+01 -1.415898763905067970e+00 -2.121866294166608657e+00 9.726590437673373362e-08 -7.736856720352917272e+00 2.459523924139512539e+09
1.028285360446439282e-03 5.444753377660901350e+01 -1.402606062978975832e+00 -2.137561557268091939e+00 1.233266243833844917e-07 -7.164752180368592960e+00 2.459523924139618874e+09
1.028285360446439282e-03 5.444753377660901350e+01 -1.402606062978975832e+00 -2.137561557268091939e+00 1.233266243833844917e-07 -7.164752180368592960e+00 2.459523924139618874e+09
1.029655219680253569e-03 5.435781534350477529e+01 -1.408313837556614212e+00 -2.139891935082984809e+00 3.308705466906875722e-07 -6.551910204080741096e+00 2.459523924140094280e+09
1.019733285495251886e-03 5.384170574581025903e+01 -1.412393978936626215e+00 -2.111468327601090600e+00 2.353849812768946175e-07 -6.757051406733494581e+00 2.459523924140283585e+09
1.019733285495251886e-03 5.384170574581025903e+01 -1.412393978936626215e+00 -2.111468327601090600e+00 2.353849812768946175e-07 -6.757051406733494581e+00 2.459523924140283585e+09
1.028570312243260029e-03 5.446788919893396042e+01 -1.401736613134506371e+00 -2.121557928007129057e+00 8.947483671911109556e-07 -4.773764721162368829e+00 2.459523924141654491e+09
1.021824893684220113e-03 5.439192139106418722e+01 -1.403190172638161481e+00 -2.111057712007115672e+00 1.703951354656428613e-07 -7.464161337019485032e+00 2.459523924142239571e+09
1.033348690330501869e-03 5.382916806007062149e+01 -1.404677407097788988e+00 -2.125387885035068702e+00 1.196185465214459828e-06 -5.029790330603713500e+00 2.459523924142610073e+09
1.020814090323602210e-03 5.384604793730666472e+01 -1.412523292589298540e+00 -2.111123272617560609e+00 1.303975030966751503e-07 -7.345655334792718705e+00 2.459523924143363953e+09
1.030723036623969148e-03 5.365798917826386116e+01 -1.403221452278287540e+00 -2.116531086516603377e+00 1.739416893719658462e-06 -4.310746544198899244e+00 2.459523924145484924e+09
1.027688329114917302e-03 5.341664146446440498e+01 -1.401702148494700539e+00 -2.109647536655564704e+00 4.241946232351387052e-07 -6.472819676911436559e+00 2.459523924145653725e+09
1.023132084389938778e-03 5.535322892910449610e+01 -1.404060736086222949e+00 -2.145721509997635223e+00 1.183780094856279132e-07 -7.571177279771072577e+00 2.459523924145679951e+09
1.022174816716177369e-03 5.439575389633139935e+01 -1.405119824479417412e+00 -2.116255183228592074e+00 7.883506459517350858e-08 -7.699542236558809094e+00 2.459523924146651268e+09
1.031505546446910776e-03 5.328668683285047791e+01 -1.401755338981638621e+00 -2.112083154733296553e+00 2.947124954252991814e-07 -6.089565823188459959e+00 2.459523924146674633e+09
1.031505546446910776e-03 5.328668683285047791e+01 -1.401755338981638621e+00 -2.112083154733296553e+00 2.947124954252991814e-07 -6.089565823188459959e+00 2.459523924146674633e+09
1.026302436763168154e-03 5.395461652775350103e+01 -1.406996064033205540e+00 -2.116059971662765715e+00 3.079651098883890829e-07 -6.085592053683944513e+00 2.459523924148286819e+09
1.032197660185549997e-03 5.373662057996946828e+01 -1.401679138812672809e+00 -2.118227869329317503e+00 6.286182484493735548e-08 -7.736412669724355595e+00 2.459523924148428440e+09
1.038194216708721593e-03 5.336935449407209120e+01 -1.400914782621833998e+00 -2.120418421379168361e+00 1.615428280014275590e-07 -6.969488583198688580e+00 2.459523924148936272e+09
1.033085882406151396e-03 5.337152432553103409e+01 -1.404126564992068227e+00 -2.124718122560607103e+00 1.018865650206400370e-07 -7.624900259352006771e+00 2.459523924149452209e+09
1.028891655612963101e-03 5.504961242322348625e+01 -1.401470361110496610e+00 -2.128623588019634916e+00 1.294596484316375239e-07 -7.374453357979065871e+00 2.459523924150654793e+09
1.021367469884238962e-03 5.374667951186343373e+01 -1.408390408067239807e+00 -2.116761566780923420e+00 1.295216923247941561e-07 -7.508864082544077334e+00 2.459523924153760910e+09
1.030028010734911331e-03 5.456628170003170197e+01 -1.402930501043319289e+00 -2.142322378758612089e+00 7.860082147889198317e-07 -5.397681550005009044e+00 2.459523924155102730e+09
1.030028010734911331e-03 5.456628170003170197e+01 -1.402930501043319289e+00 -2.142322378758612089e+00 7.860082147889198317e-07 -5.397681550005009044e+00 2.459523924155102730e+09
1.034210864027958589e-03 5.407710669937977599e+01 -1.404543176486466427e+00 -2.127409681566555300e+00 4.517783043453425074e-07 -6.520421076767211943e+00 2.459523924155890465e+09
1.032709526954860967e-03 5.300158739381808459e+01 -1.407417102009302035e+00 -2.111961771010970601e+00 3.125929822146227297e-07 -6.700960927239707488e+00 2.459523924156241417e+09
1.032080630396071171e-03 5.418224093619134862e+01 -1.403000910611889696e+00 -2.139133504284666643e+00 2.381129454110615375e-07 -7.375395078538769411e+00 2.459523924156866550e+09
1.031227990473508778e-03 5.508428592252326439e+01 -1.400250272688650321e+00 -2.145410048536593450e+00 9.756705102177702630e-07 -5.039361478863463972e+00 2.459523924158763409e+09
1.031227990473508778e-03 5.508428592252326439e+01 -1.400250272688650321e+00 -2.145410048536593450e+00 9.756705102177702630e-07 -5.039361478863463972e+00 2.459523924158763409e+09
1.029449779124336434e-03 5.471183072127816871e+01 -1.402397827403617736e+00 -2.127900314547908955e+00 1.178197487772705904e-07 -7.190131957318910416e+00 2.459523924159150124e+09
1.029449779124336434e-03 5.471183072127816871e+01 -1.402397827403617736e+00 -2.127900314547908955e+00 1.178197487772705904e-07 -7.190131957318910416e+00 2.459523924159150124e+09
1.028998136592673088e-03 5.439421042845397380e+01 -1.401047815312316702e+00 -2.112226564026067788e+00 1.445401739167902544e-07 -7.890882617759245932e+00 2.459523924159878254e+09
1.023275977537370851e-03 5.423975415567164049e+01 -1.405191986577421615e+00 -2.123410800248536567e+00 5.948677876849744199e-07 -5.965230228415165037e+00 2.459523924160437584e+09
