8.207627623395287973e-04 -1.932753568744768335e+00 -2.136595317079217349e+00 3.238193168815792862e-14 -7.855010985294792469e+00 1.528332278301369667e+09
8.232349931417496649e-04 -1.929056016404974372e+00 -2.142847315334473368e+00 1.064041341470566813e-09 -6.227423544230959784e+00 1.528332278301830530e+09
8.232349931417496649e-04 -1.929056016404974372e+00 -2.142847315334473368e+00 1.064041341470566813e-09 -6.227423544230959784e+00 1.528332278301830530e+09
8.131524643160028924e-04 -1.937350785356340310e+00 -2.104989773123723928e+00 1.582430124487975882e-14 -6.135772470408077162e+00 1.528332278302299261e+09
8.196147621216978664e-04 -1.928836507829195357e+00 -2.122363772998971498e+00 9.983094182751839970e-14 -6.500953716417138040e+00 1.528332278304338694e+09
8.231410231882769265e-04 -1.927316009198687397e+00 -2.108976964748729088e+00 1.936168441710957955e-11 -6.362943705142894757e+00 1.528332278305667639e+09
8.114597448998861831e-04 -1.940841953306988721e+00 -2.112509387434784447e+00 3.865473185922580917e-09 -5.897468349557358991e+00 1.528332278305931330e+09
8.195252844489040855e-04 -1.934735627162289084e+00 -2.124613005859394388e+00 2.459076224060512959e-10 -5.598747756174234702e+00 1.528332278307711363e+09
8.207802236269187528e-04 -1.927781399086148761e+00 -2.127624479254422329e+00 1.532985071627152626e-09 -5.282689397678961285e+00 1.528332278308857679e+09
8.119125954105276596e-04 -1.940195337393379571e+00 -2.113282205174936923e+00 1.132402972654625301e-12 -6.226405230371604205e+00 1.528332278310346127e+09
8.242222876194203567e-04 -1.925703273543949656e+00 -2.137015601256971209e+00 3.169019438702469467e-09 -3.777957944733422835e+00 1.528332278310870171e+09
8.201151635510212003e-04 -1.932764390757534034e+00 -2.143854539863980779e+00 1.058544933164966098e-15 -7.207121181291315182e+00 1.528332278311002731e+09
8.158042287527487828e-04 -1.938834206606237842e+00 -2.115269584420749194e+00 1.455002509153958113e-08 -4.933833383816999429e+00 1.528332278311375380e+09
8.226103774904747375e-04 -1.930519928811302854e+00 -2.129300091965015795e+00 4.407326363762245185e-12 -8.540536488707575202e-01 1.528332278311388254e+09
8.146324781287196974e-04 -1.937933622125504129e+00 -2.132211320227489271e+00 1.198040064653298908e-13 -5.996217523049030440e+00 1.528332278311883450e+09
8.146324781287196974e-04 -1.937933622125504129e+00 -2.132211320227489271e+00 1.198040064653298908e-13 -5.996217523049030440e+00 1.528332278311883450e+09
8.150278446924978746e-04 -1.939517252028193806e+00 -2.112528438768855210e+00 1.123583969749193116e-08 -2.969322536681505476e+00 1.528332278311895132e+09
8.123563529486799118e-04 -1.941343383255304644e+00 -2.110913820501405969e+00 2.228009020914580640e-10 -2.544283684789064637e+00 1.528332278312537909e+09
8.135490020248337508e-04 -1.939817246526112093e+00 -2.100095813017715418e+00 3.387120850447138853e-14 -3.726164900232850741e+00 1.528332278313099861e+09
8.183107119051589995e-04 -1.936174795886567157e+00 -2.120958716241713837e+00 1.890565716925051033e-11 -6.229870988879670612e+00 1.528332278314206362e+09
8.165044487668577820e-04 -1.938240443128955715e+00 -2.132645751188116279e+00 7.476612380346238517e-10 -7.184216992846629068e+00 1.528332278315615892e+09
8.165044487668577820e-04 -1.938240443128955715e+00 -2.132645751188116279e+00 7.476612380346238517e-10 -7.184216992846629068e+00 1.528332278315615892e+09
8.196049212859294166e-04 -1.931762040322754004e+00 -2.148109541821399127e+00 1.665376637998937630e-14 -2.149248661485039236e+00 1.528332278315755606e+09
8.196049212859294166e-04 -1.931762040322754004e+00 -2.148109541821399127e+00 1.665376637998937630e-14 -2.149248661485039236e+00 1.528332278315755606e+09
8.123690286412287801e-04 -1.940310738318100192e+00 -2.100915769201942229e+00 2.188833576365035305e-15 -1.034112136348290356e+00 1.528332278315911055e+09
8.123690286412287801e-04 -1.940310738318100192e+00 -2.100915769201942229e+00 2.188833576365035305e-15 -1.034112136348290356e+00 1.528332278315911055e+09
8.170257449862333796e-04 -1.937115634657449625e+00 -2.130330610563703875e+00 6.861639380471682900e-13 -3.307425422839853191e+00 1.528332278315967083e+09
8.235314776731904578e-04 -1.926426493230667614e+00 -2.112510119445738965e+00 2.182144526274413834e-14 -2.194641891231126962e+00 1.528332278316127539e+09
8.180284909816877559e-04 -1.935530671402096337e+00 -2.136872424656225622e+00 1.549395007178129120e-08 -3.550922459701741474e+00 1.528332278317178011e+09
8.241330117681896182e-04 -1.927905056412126061e+00 -2.129341503024130500e+00 2.355707277591807376e-10 -5.462355864924393067e+00 1.528332278317180872e+09
8.119543207295130830e-04 -1.941225205601695425e+00 -2.111367677476968296e+00 1.204562509762272837e-14 -3.020748956013959763e+00 1.528332278320301056e+09
8.142095651602858494e-04 -1.939464700614839110e+00 -2.101184655992799577e+00 2.205966372227375978e-13 -7.282542334632411851e+00 1.528332278321129322e+09
8.232203340125738341e-04 -1.926843555260259189e+00 -2.143855578784334526e+00 2.459129150968181947e-15 -1.815894432425258387e+00 1.528332278321427822e+09
8.179670467486053771e-04 -1.930905056681160969e+00 -2.125497109739963530e+00 7.584595654420420606e-13 -1.777715876232132786e+00 1.528332278321460009e+09
8.159340800793441276e-04 -1.936526164904527114e+00 -2.138012430627091121e+00 1.594326456490433154e-07 -1.244666572869341792e+00 1.528332278324017286e+09
8.136826502460158114e-04 -1.937466504218754215e+00 -2.124110387426883406e+00 3.116768117280725870e-12 -4.045110156343969976e+00 1.528332278325528860e+09
8.222380282858800238e-04 -1.927359159093357865e+00 -2.107385480869773176e+00 3.145070398807992351e-08 -2.144031445522278645e-01 1.528332278326843977e+09
8.126069506108652037e-04 -1.938833218730312558e+00 -2.116898048170594571e+00 5.241358185338936081e-10 -4.682441181941544350e+00 1.528332278326917171e+09
8.167046822168609306e-04 -1.938707296100872446e+00 -2.138414320322242546e+00 1.520245743959342854e-09 -7.434872010409097953e+00 1.528332278328554869e+09
8.167046822168609306e-04 -1.938707296100872446e+00 -2.138414320322242546e+00 1.520245743959342854e-09 -7.434872010409097953e+00 1.528332278328554869e+09
8.156485294554512502e-04 -1.937445938304451332e+00 -2.134459145085741305e+00 3.384246476524928693e-13 -5.514989964467543970e+00 1.528332278329350233e+09
8.193444366561401272e-04 -1.930147354574494267e+00 -2.101743911595728598e+00 1.900155209789638918e-10 -3.244124763968783576e+00 1.528332278329563379e+09
8.177579094159415432e-04 -1.931147298932401446e+00 -2.127752979822404633e+00 6.307653238002714496e-10 -6.709158483600528911e+00 1.528332278330514431e+09
8.229211749371526585e-04 -1.926480674525869130e+00 -2.112188622756331569e+00 8.574276273856212740e-11 -6.297321974662597022e+00 1.528332278330880642e+09
8.245045185088053282e-04 -1.925408662928851822e+00 -2.124607903903653838e+00 1.121182270112249512e-11 -1.354203870014413447e+00 1.528332278331502914e+09
8.245045185088053282e-04 -1.925408662928851822e+00 -2.124607903903653838e+00 1.121182270112249512e-11 -1.354203870014413447e+00 1.528332278331502914e+09
8.185826644126662595e-04 -1.935275961251349486e+00 -2.106886996902137987e+00 2.896717145326285318e-14 -2.661906098431828127e+00 1.528332278331583738e+09
8.244739365909362549e-04 -1.925435569701522187e+00 -2.123932840032002112e+00 1.128380954474892403e-15 -6.172116169583192757e-01 1.528332278332917452e+09
8.182825098351387706e-04 -1.934400841108316449e+00 -2.142936968747502835e+00 8.877238520670532113e-10 -4.429646227242942658e-01 1.528332278332938910e+09
8.182825098351387706e-04 -1.934400841108316449e+00 -2.142936968747502835e+00 8.877238520670532113e-10 -4.429646227242942658e-01 1.528332278332938910e+09
8.245113296336431833e-04 -1.925377672102951854e+00 -2.129588946222664259e+00 1.714437288107741425e-10 -1.919867821299046540e+00 1.528332278333662033e+09
8.185721809289207666e-04 -1.934286418060732204e+00 -2.142534535208534763e+00 6.896956386760033287e-13 -6.222763221609337592e-01 1.528332278333936930e+09
8.167195602620161811e-04 -1.932291890205130924e+00 -2.108482130114528452e+00 1.242480031308279469e-10 -4.017629045936422116e+00 1.528332278334553242e+09
8.167195602620161811e-04 -1.932291890205130924e+00 -2.108482130114528452e+00 1.242480031308279469e-10 -4.017629045936422116e+00 1.528332278334553242e+09
8.199609588220141930e-04 -1.930772969271885575e+00 -2.147239366386986426e+00 1.444065291567687250e-13 -5.068796390195993595e+00 1.528332278334944487e+09
8.144431620178072461e-04 -1.939645507884468101e+00 -2.104845080498761511e+00 9.122527705572249074e-13 -5.961121008935478471e+00 1.528332278334969997e+09
8.170195161125993729e-04 -1.931904057098573269e+00 -2.119143010711697972e+00 6.091148753421028764e-14 -3.442805038078649460e+00 1.528332278335200310e+09
8.165234619838100281e-04 -1.934871528665589757e+00 -2.139148976150314407e+00 8.758100528945148985e-13 -1.857164992368854683e+00 1.528332278335275650e+09
8.225475992125563882e-04 -1.926219705674530491e+00 -2.127712360177983264e+00 3.731794540082281636e-14 -5.811561520145450466e+00 1.528332278335452795e+09
8.206713268566960366e-04 -1.929172241014600830e+00 -2.102539371284472658e+00 2.974941786119891251e-15 -6.561637749195482705e+00 1.528332278335826397e+09
8.128488275584661114e-04 -1.941036380530805516e+00 -2.108696459152386016e+00 2.439835321976218208e-11 -3.674201108548500905e+00 1.528332278336730957e+09
8.218166350546545406e-04 -1.929440103485194458e+00 -2.156365625027535593e+00 3.455414496432081280e-10 -7.591012003285246834e+00 1.528332278339138269e+09
8.121247323419603006e-04 -1.939575644848259062e+00 -2.111814020654193769e+00 1.523245362855530745e-13 -4.234376352027435786e-02 1.528332278339459181e+09
8.235793269271003648e-04 -1.925902000711198436e+00 -2.136358335455366131e+00 9.855606472235041849e-09 -1.107395087219062546e+00 1.528332278340164185e+09
8.235793269271003648e-04 -1.925902000711198436e+00 -2.136358335455366131e+00 9.855606472235041849e-09 -1.107395087219062546e+00 1.528332278340164185e+09
8.181716002791191876e-04 -1.931396628283932770e+00 -2.135201506557944384e+00 3.447738478469438119e-07 -1.576943681316672397e+00 1.528332278340432644e+09
8.197531453015466157e-04 -1.931803039003279876e+00 -2.147738048880290851e+00 2.071882603811617415e-08 -1.323199752029260878e+00 1.528332278342198133e+09
8.184437595495255673e-04 -1.930190376893639481e+00 -2.119217852045746309e+00 1.274905820209081570e-08 -2.086434353348958659e+00 1.528332278343059301e+09
8.145072977979554707e-04 -1.935279004806574887e+00 -2.114047885485272449e+00 2.450668957573049538e-15 -7.101812920236246107e+00 1.528332278343460798e+09
8.220157703175566457e-04 -1.926692322791289769e+00 -2.128233181177241917e+00 3.061698180318118870e-13 -2.424618122548739763e+00 1.528332278343518019e+09
8.236344830768651398e-04 -1.926660197268955432e+00 -2.142141848368584789e+00 1.468029045049195979e-10 -5.078997150158235385e+00 1.528332278345232248e+09
8.230136277810100537e-04 -1.929701867068837728e+00 -2.132558726053355613e+00 8.221118291910760309e-13 -5.663369191369049815e-01 1.528332278345628977e+09
8.230136277810100537e-04 -1.929701867068837728e+00 -2.132558726053355613e+00 8.221118291910760309e-13 -5.663369191369049815e-01 1.528332278345628977e+09
8.168074412394911400e-04 -1.937655896924025845e+00 -2.111541918437825682e+00 7.705128743775497386e-10 -5.042246272049434097e+00 1.528332278345784426e+09
8.127952848576715759e-04 -1.940733474905316225e+00 -2.104266403624444504e+00 3.677614643290354358e-10 -9.597907607964923926e-01 1.528332278347340107e+09
8.234417906700723351e-04 -1.925639662557236509e+00 -2.124168864711128535e+00 1.493930888127313283e-12 -3.556291337235320427e+00 1.528332278348000765e+09
8.234417906700723351e-04 -1.925639662557236509e+00 -2.124168864711128535e+00 1.493930888127313283e-12 -3.556291337235320427e+00 1.528332278348000765e+09
8.208793540781980213e-04 -1.931457306702018650e+00 -2.145709149809814864e+00 1.798577822772880524e-14 -2.903012628687261731e+00 1.528332278348004341e+09
8.209381382625905105e-04 -1.932508572343460962e+00 -2.135033391855343687e+00 9.738447628348926818e-09 -1.958611499018954483e+00 1.528332278348147154e+09
8.156299521331945596e-04 -1.937656590763081610e+00 -2.101406338934156182e+00 4.425867763563481763e-08 -3.876281539130480347e+00 1.528332278348234177e+09
8.146096372352163014e-04 -1.938640932084587654e+00 -2.129303466734302930e+00 3.239934593647632295e-12 -1.118976413884388954e+00 1.528332278348565102e+09
8.205192970575028591e-04 -1.933004544862085616e+00 -2.111338369933949632e+00 2.499790209973721763e-13 -5.477548834012918810e+00 1.528332278348734379e+09
8.223470374190259592e-04 -1.930336925976350093e+00 -2.138900181325241068e+00 1.009412872625211398e-15 -3.890974809011179758e+00 1.528332278349920273e+09
8.223470374190259592e-04 -1.930336925976350093e+00 -2.138900181325241068e+00 1.009412872625211398e-15 -3.890974809011179758e+00 1.528332278349920273e+09
8.201511196914724197e-04 -1.930644732816076070e+00 -2.147284914839546310e+00 2.043009368968003072e-13 -2.298882740305110417e+00 1.528332278349927664e+09
8.201511196914724197e-04 -1.930644732816076070e+00 -2.147284914839546310e+00 2.043009368968003072e-13 -2.298882740305110417e+00 1.528332278349927664e+09
8.245435678352996782e-04 -1.924766301091876741e+00 -2.122423189563074075e+00 2.719092975961018141e-07 -4.850106017635900102e-01 1.528332278350349665e+09
8.187320356023714951e-04 -1.931338189060557875e+00 -2.141017177320432729e+00 4.455491137147996967e-12 -3.165595550894684251e-01 1.528332278350949526e+09
8.195507587020727912e-04 -1.929794570198200665e+00 -2.103239896586182489e+00 7.963514228028228531e-13 -4.116661097213919263e+00 1.528332278351262093e+09
8.195507587020727912e-04 -1.929794570198200665e+00 -2.103239896586182489e+00 7.963514228028228531e-13 -4.116661097213919263e+00 1.528332278351262093e+09
8.227346151379536909e-04 -1.928768928342776023e+00 -2.137355595924128160e+00 1.008371963781845023e-07 -3.368697473921352881e+00 1.528332278352784872e+09
8.224924593776657611e-04 -1.930509972469794500e+00 -2.131882653877618328e+00 2.173805874159501667e-09 -8.475194166441539778e-01 1.528332278353657246e+09
8.239002294316480736e-04 -1.927627916848697387e+00 -2.117646767666750307e+00 3.204774023627297698e-13 -2.964884420533368647e+00 1.528332278354433060e+09
8.239002294316480736e-04 -1.927627916848697387e+00 -2.117646767666750307e+00 3.204774023627297698e-13 -2.964884420533368647e+00 1.528332278354433060e+09
8.183856597830484322e-04 -1.931579018042009599e+00 -2.141657696671426248e+00 4.019414257043988381e-07 -9.587110314399263089e-01 1.528332278354494810e+09
8.144955048551570697e-04 -1.935411285290999928e+00 -2.117313505818963826e+00 2.212012381624823380e-10 -6.387439306959147522e+00 1.528332278355466127e+09
8.212578806237185195e-04 -1.931708952854664929e+00 -2.139984223204584701e+00 1.404111696065010878e-15 -5.722622563739765411e-02 1.528332278355505705e+09
8.224273421776202549e-04 -1.929416846011337006e+00 -2.108741464902487817e+00 4.473052534437520490e-10 -1.204385465126952326e+00 1.528332278356028795e+09
8.236293720341440359e-04 -1.926538909478852091e+00 -2.141036254640090508e+00 4.523141848646072054e-12 -2.341721806947243856e+00 1.528332278357718468e+09
8.152496993957612358e-04 -1.934471483236760880e+00 -2.102006910205967305e+00 1.114685256032323949e-09 -6.320765942695745210e+00 1.528332278358811140e+09
8.185845798009163928e-04 -1.930775593253959865e+00 -2.135228030227432683e+00 3.544853945525231216e-11 -7.694884781548917196e+00 1.528332278358982801e+09
8.160078101191579501e-04 -1.933851884741804472e+00 -2.127638824796273642e+00 1.036185753659357345e-11 -4.687429583020354507e+00 1.528332278359570980e+09
8.160078101191579501e-04 -1.933851884741804472e+00 -2.127638824796273642e+00 1.036185753659357345e-11 -4.687429583020354507e+00 1.528332278359570980e+09
8.220923479265316225e-04 -1.930144035534551383e+00 -2.108966805421293333e+00 6.203220807195585941e-12 -4.314752693048655274e+00 1.528332278359615088e+09
8.223493598045753450e-04 -1.926422085478713075e+00 -2.126617158318464540e+00 2.463063875984931895e-11 -4.410634213676029702e+00 1.528332278359943151e+09
8.166850464802807158e-04 -1.935784271288728542e+00 -2.139036420945436223e+00 7.994844529083710387e-12 -1.179258460846040357e+00 1.528332278360950232e+09
8.166850464802807158e-04 -1.935784271288728542e+00 -2.139036420945436223e+00 7.994844529083710387e-12 -1.179258460846040357e+00 1.528332278360950232e+09
8.129316726346490695e-04 -1.938802977552680940e+00 -2.120199843827826669e+00 7.768045889549935567e-12 -4.166970347619542991e+00 1.528332278361870527e+09
8.095048785204083915e-04 -1.944226577808845224e+00 -2.101628350779676691e+00 4.578914994657710471e-09 -7.183922171692085357e+00 1.528332278362023354e+09
