6.230260747724542490e-03 3.415513034575366191e+01 -1.121406056631757409e-02 -2.090089299778040921e+00 2.717619293964022367e-08 -4.369727284523383659e-01 2.530493622040258884e+09
4.481679622924343749e-03 3.450826302782570565e+01 -3.039836565483611253e-01 -2.089460135781777250e+00 1.790381479184532785e-06 -3.497547080435715827e+00 2.530493622041469097e+09
6.101531366762032518e-03 3.449034333589224843e+01 -2.095507442422839262e-02 -2.101926269198336250e+00 1.291116502933801573e-07 -4.691476189580601641e+00 2.530493622056133270e+09
4.778160190649230823e-03 3.457660957315676598e+01 -2.467562041391651029e-01 -2.101614458985492817e+00 1.322092620461159283e-07 -5.696344266033676718e+00 2.530493622058897972e+09
5.179287038522367888e-03 3.433235739524216967e+01 -1.712907253959854437e-01 -2.091524205842987261e+00 3.183370229777457225e-07 -5.291743374446704173e+00 2.530493622061240673e+09
5.861281312657643135e-03 3.450018780379078009e+01 -5.335836781057601286e-02 -2.092325211331083956e+00 5.895285738103244689e-08 -5.345876067177297131e+00 2.530493622064199448e+09
6.218756448344239969e-03 3.425620787217103924e+01 -7.398342146669012465e-03 -2.094403473365243240e+00 5.188338310691198337e-11 -6.312491557311055601e+00 2.530493622064487934e+09
6.008768470915143087e-03 3.442978563598363451e+01 -3.447345343690821906e-02 -2.092913479500172702e+00 2.769821920187361917e-09 -7.867659842760681421e+00 2.530493622068686008e+09
6.153914129753143038e-03 3.431095408151988835e+01 -2.072003419745271913e-02 -2.101496238118737203e+00 3.566155296909801571e-07 -2.965381798823997883e+00 2.530493622069786549e+09
6.094981656229231728e-03 3.433975013376861796e+01 -2.815254159871560802e-02 -2.109024816332991659e+00 2.225213303402146914e-07 -4.276928506977418110e+00 2.530493622070738316e+09
5.457075086003640441e-03 3.421159127254173882e+01 -1.300745677817256585e-01 -2.090616122009492983e+00 3.590440655724425737e-09 -7.674309727358252786e+00 2.530493622080172539e+09
4.726824539795422900e-03 3.461922737217400226e+01 -2.539190035317693273e-01 -2.108336233673316240e+00 8.024818087537559227e-08 -6.054961611088334195e+00 2.530493622080640793e+09
5.768382774837556813e-03 3.433920589180682725e+01 -8.346686536417546876e-02 -2.109611085663201990e+00 1.436041115319068478e-06 -3.352110707878002138e+00 2.530493622093577385e+09
6.039525197434196177e-03 3.424575059831387591e+01 -3.100028847210767324e-02 -2.083829037025388686e+00 2.382455196711473269e-08 -7.566373724745084850e+00 2.530493622093957901e+09
5.696510843749891251e-03 3.424569883384550195e+01 -8.681444916896907671e-02 -2.095346310473662932e+00 6.197809779359366375e-09 -7.646398797635898248e+00 2.530493622100511074e+09
6.090029161656108046e-03 3.415584499494070059e+01 -3.222321872208899762e-02 -2.102517623858240370e+00 2.547150580551962801e-07 -5.476988708245167814e+00 2.530493622106598377e+09
5.613613552185159512e-03 3.448671674765621731e+01 -9.810241706836864140e-02 -2.097982233014920261e+00 4.123345441062991802e-09 -7.989900409135253234e+00 2.530493622106973171e+09
5.705578779060613108e-03 3.435292483041369849e+01 -8.337037078895326303e-02 -2.100553517966458728e+00 1.069249336432268120e-06 -2.504284727636512997e+00 2.530493622110351562e+09
5.578960693209643329e-03 3.415441576367260978e+01 -1.128008621185543348e-01 -2.080593026865885431e+00 2.062749475009447401e-07 -4.846220184166464939e+00 2.530493622121557713e+09
4.962394360004011157e-03 3.427365560632507879e+01 -2.163155787678614494e-01 -2.097504515956895688e+00 2.022724965460036241e-08 -7.360492825219283830e+00 2.530493622124530792e+09
6.207447829546030443e-03 3.421940426101505039e+01 -1.101553715168757108e-02 -2.094352515192023034e+00 1.552803364134398556e-10 -5.114614710381843565e+00 2.530493622130395412e+09
6.181957110904589409e-03 3.427428779214046983e+01 -1.393177243236110030e-02 -2.096053902318592677e+00 2.013104823214109228e-14 -7.717811250849726079e+00 2.530493622139825344e+09
6.245380461111117200e-03 3.409639612442975221e+01 -1.327147877486645200e-02 -2.093090699809512678e+00 1.354196467611867840e-07 -3.291709801395542812e+00 2.530493622143587112e+09
6.051662762046903198e-03 3.410284548272417737e+01 -3.961168949504756398e-02 -2.088977294174988231e+00 5.669874553065375736e-07 -2.070832583471812427e+00 2.530493622147427559e+09
4.992343527429016041e-03 3.450662212107327775e+01 -2.080916515422406299e-01 -2.095167995295689423e+00 1.319685387734250168e-06 -3.615518380286975031e+00 2.530493622151491165e+09
5.234432381795844740e-03 3.428044347345081633e+01 -1.702298070255725548e-01 -2.105053643125968765e+00 5.946995388366360577e-07 -4.214807202538233710e+00 2.530493622158026218e+09
5.979205154281956591e-03 3.414765261622138581e+01 -4.655337140451143441e-02 -2.091915085600311919e+00 5.016068415943481642e-06 -2.475039668232223988e+00 2.530493622163060665e+09
5.530295995296373272e-03 3.442764707782333744e+01 -1.106367280227669170e-01 -2.101841255556302634e+00 3.940552385084166971e-08 -5.502967757495559553e+00 2.530493622163743973e+09
6.153485124187244026e-03 3.423695176087076675e+01 -1.952385088096075805e-02 -2.092308918055799882e+00 1.232113813561836678e-14 -4.536207715114495720e+00 2.530493622168649673e+09
5.099800369027161079e-03 3.426200868640704300e+01 -1.941184416047443406e-01 -2.098456997645584465e+00 3.735145549087359788e-07 -4.246108611182556558e+00 2.530493622173682690e+09
5.822912876094461267e-03 3.423471189728141439e+01 -7.523338801176748802e-02 -2.098060434297165600e+00 7.147616340682338812e-09 -7.342885890866859278e+00 2.530493622179671288e+09
4.790555645822579603e-03 3.469078527571134885e+01 -2.333518284705755619e-01 -2.088198958603112221e+00 8.445886376590369493e-07 -3.997592210289926840e+00 2.530493622184117317e+09
4.483227205934588178e-03 3.476762466536528251e+01 -2.908058572189835544e-01 -2.100219826146936697e+00 4.322524329358736840e-07 -4.689549194669190513e+00 2.530493622186164856e+09
6.117668205039128622e-03 3.436555124831249941e+01 -2.288981775979648248e-02 -2.105079291203435510e+00 6.841208522353106044e-07 -2.604260943332137757e+00 2.530493622187477112e+09
6.234243102025751986e-03 3.422528069421583297e+01 -7.926487000399884408e-03 -2.095887357453332100e+00 9.079009464809673189e-15 -2.691352054325274246e+00 2.530493622197583675e+09
5.401524913596898216e-03 3.456068829218126837e+01 -1.254642454216980951e-01 -2.098733776677457197e+00 1.589925302118545558e-08 -6.696234841090825007e+00 2.530493622198541641e+09
5.663119326060005697e-03 3.436461782665475795e+01 -8.733418404472548247e-02 -2.091893379067402137e+00 3.589660080020432284e-06 -1.303319807723050339e+00 2.530493622206408024e+09
4.944483163446086911e-03 3.452909698251197312e+01 -2.169766150416290174e-01 -2.105635679212945366e+00 1.968552863284488077e-07 -5.181733630971747218e+00 2.530493622211568356e+09
6.134027922015663700e-03 3.430495927471213236e+01 -1.988677189028109638e-02 -2.105563765195566983e+00 1.502231285242329484e-07 -4.696181773601717069e+00 2.530493622218670368e+09
6.166611159672923115e-03 3.425130643937939112e+01 -1.571955017547388422e-02 -2.091476274323004425e+00 4.205030304528024314e-12 -3.973993753248594274e+00 2.530493622220165730e+09
6.079070729619390732e-03 3.431304798764111297e+01 -3.373779194531500991e-02 -2.096233844042243888e+00 7.322272907202926275e-08 -5.630718331145457611e+00 2.530493622222228050e+09
4.545866807667082489e-03 3.476232212914133868e+01 -2.791207703571290111e-01 -2.102988080938227089e+00 3.100177480466908411e-07 -4.643277346108067860e+00 2.530493622227859020e+09
5.457682157101848182e-03 3.443681206498189340e+01 -1.183649650432245792e-01 -2.091617532831140824e+00 6.042611964035662370e-07 -3.025426732482718428e+00 2.530493622237411022e+09
5.811065961125889620e-03 3.408404994800871179e+01 -8.167321397879589995e-02 -2.100367751369074831e+00 1.598742740525552889e-06 -2.950617082092932719e+00 2.530493622243421555e+09
4.326162276228859814e-03 3.462929249175367374e+01 -3.300264687449976364e-01 -2.094670212320939306e+00 1.994957006624816457e-06 -2.649244395706953803e+00 2.530493622243790627e+09
5.942298634895223572e-03 3.404109280251231695e+01 -5.403878042256282654e-02 -2.080526840916134379e+00 2.200065638846250592e-07 -4.543071087622658766e+00 2.530493622244450092e+09
5.799459899476480142e-03 3.422908902269172415e+01 -7.108010265161768260e-02 -2.083533975497430468e+00 2.159470566905126002e-07 -3.676083352853061648e+00 2.530493622251396656e+09
5.738289429937986838e-03 3.431959270888280855e+01 -7.912535938368225885e-02 -2.084758191833329999e+00 1.708592952131503549e-07 -4.151873932758000763e+00 2.530493622252242565e+09
5.754402349064273621e-03 3.441099131543000311e+01 -6.928554983384316301e-02 -2.083666249966488859e+00 2.322320632647651366e-07 -4.565693724743042026e+00 2.530493622254024982e+09
4.770663039902712718e-03 3.430837373019512171e+01 -2.546190265186547563e-01 -2.095826016033536021e+00 7.061003078122356212e-07 -4.385398899984823018e+00 2.530493622254168510e+09
5.529663151338866552e-03 3.442710416826529496e+01 -1.073703116955964099e-01 -2.094640048343698879e+00 3.772151986952628181e-09 -7.781045454542091733e+00 2.530493622255254745e+09
4.494579329293534563e-03 3.440016314506031847e+01 -3.019723344294416023e-01 -2.087587612229876655e+00 1.031699100850845335e-07 -6.032726989205471568e+00 2.530493622256399155e+09
6.021344168898106093e-03 3.445138075983550863e+01 -3.091789419615809109e-02 -2.097274752284099986e+00 9.809514781248391243e-08 -4.235072685488281863e+00 2.530493622263097286e+09
4.541878695046000849e-03 3.445101416990981136e+01 -2.897353338197836692e-01 -2.085016832306124890e+00 9.101725502768535019e-07 -3.637835297448330785e+00 2.530493622265033722e+09
4.659375766748324876e-03 3.462263772145852414e+01 -2.601984092020090955e-01 -2.094407457821075624e+00 5.853863162829754499e-07 -3.384537048525331215e+00 2.530493622270931244e+09
5.683022762427051428e-03 3.435464327749396318e+01 -9.364207421856818314e-02 -2.110658068069262594e+00 1.990607087887262344e-08 -7.507331449508276577e+00 2.530493622293182373e+09
5.850259569626674837e-03 3.460244321747292418e+01 -5.697430963943661553e-02 -2.108996357298762447e+00 1.447744153365476501e-07 -5.681798767598012390e+00 2.530493622294530869e+09
6.177543126761114375e-03 3.433970584269251702e+01 -1.753294393782267591e-02 -2.102898523660876151e+00 8.373877419977870447e-07 -2.805582065439749861e+00 2.530493622297086716e+09
5.467365480262414111e-03 3.405815059592970329e+01 -1.341232275354369285e-01 -2.080164956462528636e+00 6.233625593278328359e-07 -4.447066335176405261e+00 2.530493622297823429e+09
5.971787339069544245e-03 3.433261595992277648e+01 -5.082294150827992851e-02 -2.097099458139688011e+00 1.087393853506523293e-07 -5.951210314791884670e+00 2.530493622302429676e+09
5.937860711168121454e-03 3.391971916332693127e+01 -6.639681857255563813e-02 -2.091465087533115330e+00 1.521813210301369535e-08 -7.742694055663164932e+00 2.530493622305605888e+09
5.466786716332392229e-03 3.462754869461072360e+01 -1.125982558036779935e-01 -2.095097966842105031e+00 1.309579168341727870e-08 -7.414891215904871657e+00 2.530493622306889534e+09
4.697331915797714474e-03 3.461796486904304970e+01 -2.521494651163540546e-01 -2.088139006957744126e+00 1.696444756088247926e-07 -4.866465183832713315e+00 2.530493622308012962e+09
5.791107293624149499e-03 3.436410504127418619e+01 -6.713811735470587294e-02 -2.084883924361123242e+00 2.921148958510370604e-06 -1.495948000932093791e+00 2.530493622311367035e+09
5.567147350929016469e-03 3.429036281489334215e+01 -1.050322872453901546e-01 -2.088619768660433085e+00 4.503846370648296512e-07 -3.351552533762768071e+00 2.530493622319509983e+09
4.442328315310826656e-03 3.478017184809550599e+01 -3.058182555171091721e-01 -2.100294228508873928e+00 5.477891077770285860e-07 -4.463051660779346008e+00 2.530493622320620060e+09
4.650955828212155994e-03 3.475716602626722107e+01 -2.577783899262211520e-01 -2.093790610905682303e+00 8.200982344601648540e-08 -5.676004370802086640e+00 2.530493622321805477e+09
4.609353554144823839e-03 3.467681268377712911e+01 -2.707184408001483966e-01 -2.094468122982069858e+00 1.944885527964647939e-08 -6.839318378601843662e+00 2.530493622330091000e+09
5.058478023144817592e-03 3.430190607127229896e+01 -1.944876950542946403e-01 -2.080222658305476813e+00 2.015544444581826807e-06 -2.912378314711257410e+00 2.530493622331819057e+09
5.883545876993925838e-03 3.430662995040275831e+01 -6.449023775451223628e-02 -2.111016454604206061e+00 1.395648126306913083e-07 -5.393135448108592023e+00 2.530493622334706306e+09
4.960342154391513859e-03 3.457479246699099917e+01 -2.091199082038750490e-01 -2.101615083713734400e+00 2.591851289875546963e-07 -4.214697960155739054e+00 2.530493622336962700e+09
4.515269070735721674e-03 3.469326322964116116e+01 -2.879433559677608834e-01 -2.097213425987000335e+00 2.799990861022648464e-06 -3.110182044843240234e+00 2.530493622337964058e+09
5.002933550466648165e-03 3.439295078443259257e+01 -2.049853119426652270e-01 -2.098322499019662946e+00 5.912006064482572352e-09 -7.769003303688161388e+00 2.530493622352208614e+09
5.592989758085181035e-03 3.418998511799083673e+01 -1.071824311087428150e-01 -2.092691728485649438e+00 2.784129481991764785e-08 -6.012825069893279917e+00 2.530493622361065388e+09
5.139788259448131551e-03 3.417195817177125150e+01 -1.842377794724976425e-01 -2.084110444023886899e+00 1.192816876081321469e-07 -5.521712237341487750e+00 2.530493622366452217e+09
4.579941222269198406e-03 3.441416731587028721e+01 -2.830691649719860870e-01 -2.091555392247460343e+00 1.428031695017573198e-06 -3.334306118510350636e+00 2.530493622369221210e+09
5.019480691970307218e-03 3.464859660064913527e+01 -1.962080472071141557e-01 -2.102496558226767842e+00 2.399924714611948786e-08 -6.803049046467329219e+00 2.530493622369406700e+09
6.026453255325647101e-03 3.433039833342762392e+01 -2.986718014689904166e-02 -2.081768500630007956e+00 4.105702764438878897e-06 -1.915487807490829475e+00 2.530493622378330231e+09
6.008755278034014387e-03 3.399757005609306759e+01 -5.364769386720302791e-02 -2.082651942689512481e+00 1.553002420069022320e-07 -5.841215197635206025e+00 2.530493622380731106e+09
5.698013896981931475e-03 3.426516114862214124e+01 -8.622247031067109546e-02 -2.086962646393884402e+00 3.061468927387553694e-09 -7.513307230834026740e+00 2.530493622385981083e+09
5.758743504877971223e-03 3.411402442949874114e+01 -8.768802589801794056e-02 -2.084810922241137732e+00 3.189975975933583480e-08 -6.604558276923600424e+00 2.530493622389490128e+09
5.521092568654123803e-03 3.435491121974547468e+01 -1.121173162771826881e-01 -2.085845614028629225e+00 2.941688901392006235e-08 -5.813886822737201143e+00 2.530493622399013042e+09
5.488007381605155069e-03 3.405779554595728342e+01 -1.311120793089450842e-01 -2.090420574678152121e+00 1.400045842945097444e-07 -5.986916288563985056e+00 2.530493622403522491e+09
4.843491116535494044e-03 3.431772140965157547e+01 -2.407053283936622101e-01 -2.095449088082880884e+00 6.995576128162841874e-07 -4.006357416821131778e+00 2.530493622406811714e+09
5.810769065410885392e-03 3.426005825742529964e+01 -7.628453715126370938e-02 -2.089260392713196524e+00 1.032445973437859773e-06 -3.469094215969542816e+00 2.530493622410708904e+09
4.701880960335720963e-03 3.449407895618099928e+01 -2.626347478103747690e-01 -2.097864178552711678e+00 2.417505071137053491e-08 -7.191888659230831315e+00 2.530493622412400723e+09
5.194211391691162805e-03 3.468995825749369288e+01 -1.612923987134489145e-01 -2.101728906189080259e+00 1.493473328805948283e-08 -7.369064166367214952e+00 2.530493622412492275e+09
5.592468994492020597e-03 3.441648823552412750e+01 -1.008113742668914625e-01 -2.098555239883474144e+00 1.031990101903016677e-07 -4.170997699454732199e+00 2.530493622418602467e+09
5.056293337204113489e-03 3.432730674645279123e+01 -1.951157948492552308e-01 -2.080664845674873753e+00 1.216176282630443858e-07 -5.861996245271164696e+00 2.530493622420607567e+09
6.166638208047203924e-03 3.422929269080168524e+01 -1.315593749573062965e-02 -2.090966418432233187e+00 2.276085422306939711e-06 -1.706422912783124524e+00 2.530493622420813560e+09
4.244073705256557263e-03 3.473412213414167127e+01 -3.468833127653652149e-01 -2.099423739462841887e+00 8.953498135161525929e-08 -5.721186350291777245e+00 2.530493622423736095e+09
5.884040277760485722e-03 3.447965188410151427e+01 -5.470195461491611510e-02 -2.110762115082140067e+00 1.494781036259550318e-07 -5.861166081367619185e+00 2.530493622434845448e+09
5.072594784340234836e-03 3.457279989055054159e+01 -1.808180221418163036e-01 -2.088615718275913302e+00 2.163984820183040796e-06 -3.213998272318777438e+00 2.530493622438315868e+09
