3.163906095304159279e-03 4.802019806843790661e+01 -3.052666208495491418e-02 -2.118636450339280941e+00 3.536149795002373800e-15 -2.591871526609696552e+00 1.110748564290071011e+09
3.163906095304159279e-03 4.802019806843790661e+01 -3.052666208495491418e-02 -2.118636450339280941e+00 3.536149795002373800e-15 -2.591871526609696552e+00 1.110748564290071011e+09
3.198018827912078258e-03 4.795385372158865778e+01 -2.441952063292163189e-02 -2.132290955196173066e+00 4.757211597309113068e-10 -3.191131059652075663e+00 1.110748564290518999e+09
3.180733786967632811e-03 4.804857227004281128e+01 -1.940394387840438384e-02 -2.117703028758596506e+00 7.684670630702392774e-14 -1.797754099389341498e+00 1.110748564290745735e+09
3.236873203301811937e-03 4.784144599919243035e+01 -1.368552433377034916e-02 -2.124255706019054557e+00 3.025629298440653865e-15 -1.849322417610112623e+00 1.110748564292582512e+09
3.200513021079052448e-03 4.783749355843686146e+01 -1.613996830728847698e-02 -2.109879337348543604e+00 1.007008420830044644e-13 -3.334702370880030742e+00 1.110748564295604467e+09
3.200513021079052448e-03 4.783749355843686146e+01 -1.613996830728847698e-02 -2.109879337348543604e+00 1.007008420830044644e-13 -3.334702370880030742e+00 1.110748564295604467e+09
3.218465892283272223e-03 4.813478091210204468e+01 -1.464118988219631490e-03 -2.127764001765737767e+00 6.068274353523335670e-13 -4.178379618781058014e+00 1.110748564297309875e+09
3.218465892283272223e-03 4.813478091210204468e+01 -1.464118988219631490e-03 -2.127764001765737767e+00 6.068274353523335670e-13 -4.178379618781058014e+00 1.110748564297309875e+09
3.241173916483236061e-03 4.811581951626303777e+01 -2.340653834958406065e-03 -2.137447820045599300e+00 2.481431379730496002e-11 -6.709745419739957306e+00 1.110748564297449827e+09
3.241173916483236061e-03 4.811581951626303777e+01 -2.340653834958406065e-03 -2.137447820045599300e+00 2.481431379730496002e-11 -6.709745419739957306e+00 1.110748564297449827e+09
3.218062097844749496e-03 4.799014087719707788e+01 -1.309446669488067982e-02 -2.134911458835945020e+00 3.788268347200761747e-10 -1.500318680865833088e+00 1.110748564298745155e+09
3.218062097844749496e-03 4.799014087719707788e+01 -1.309446669488067982e-02 -2.134911458835945020e+00 3.788268347200761747e-10 -1.500318680865833088e+00 1.110748564298745155e+09
3.222886167397872367e-03 4.771385271791193361e+01 -1.819173542877239313e-02 -2.123875076358441305e+00 1.774672766739639665e-09 -4.487957033449654354e+00 1.110748564298753500e+09
3.226290351383736058e-03 4.766814514226223309e+01 -1.576894666178629834e-02 -2.111184389151016916e+00 2.788691277475291771e-12 -1.240100643185642504e+00 1.110748564298999071e+09
3.140466796993125319e-03 4.806539359869688610e+01 -3.767720969333998582e-02 -2.123375613671917073e+00 4.713498886769761707e-12 -2.523176571129945422e+00 1.110748564301651716e+09
3.140466796993125319e-03 4.806539359869688610e+01 -3.767720969333998582e-02 -2.123375613671917073e+00 4.713498886769761707e-12 -2.523176571129945422e+00 1.110748564301651716e+09
3.209500506927670527e-03 4.800129545166475964e+01 -1.577047297939593307e-02 -2.134376422821948616e+00 7.960225047617463149e-11 -9.937432957505771824e-01 1.110748564301698685e+09
3.265069220836980864e-03 4.757072743996273800e+01 -7.815348021300572157e-04 -2.110982474649047980e+00 2.738993348218502461e-09 -4.023936407947870109e-01 1.110748564304862261e+09
3.265069220836980864e-03 4.757072743996273800e+01 -7.815348021300572157e-04 -2.110982474649047980e+00 2.738993348218502461e-09 -4.023936407947870109e-01 1.110748564304862261e+09
3.256388734410944636e-03 4.780356409219467650e+01 -6.973131384940600697e-03 -2.122397226902377199e+00 1.510014021377383408e-15 -3.217712150585401609e+00 1.110748564305609941e+09
3.256388734410944636e-03 4.780356409219467650e+01 -6.973131384940600697e-03 -2.122397226902377199e+00 1.510014021377383408e-15 -3.217712150585401609e+00 1.110748564305609941e+09
3.205333484732771597e-03 4.811411540872308024e+01 -1.535831160479705915e-02 -2.128133755611703926e+00 3.907202774192267610e-08 -2.886774376141657328e+00 1.110748564307638407e+09
3.210490728021076889e-03 4.812202227389576592e+01 -1.399699979843571640e-02 -2.130888539924876035e+00 5.261006057254577039e-14 -3.516807679860164626e+00 1.110748564308011293e+09
3.263680776206345866e-03 4.797752626811586651e+01 -5.710048763916120151e-04 -2.131303365327381627e+00 5.543456485811295311e-12 -4.502075776355376036e+00 1.110748564309147596e+09
3.263680776206345866e-03 4.797752626811586651e+01 -5.710048763916120151e-04 -2.131303365327381627e+00 5.543456485811295311e-12 -4.502075776355376036e+00 1.110748564309147596e+09
3.238883510612017205e-03 4.767520268025965891e+01 -4.419249040207962054e-03 -2.108504110456315139e+00 4.706649537878449750e-13 -1.323756743552101156e+00 1.110748564311301470e+09
3.248626054481747356e-03 4.793117381642425556e+01 -7.544118760114404409e-03 -2.130844629966548442e+00 1.066557027574235251e-08 -4.782099575210521536e+00 1.110748564312762260e+09
3.275244638667625368e-03 4.775248110101312449e+01 -1.885955877579448270e-03 -2.126900989243083018e+00 6.397766178300430373e-11 -7.523464527153747028e+00 1.110748564315119505e+09
3.275244638667625368e-03 4.775248110101312449e+01 -1.885955877579448270e-03 -2.126900989243083018e+00 6.397766178300430373e-11 -7.523464527153747028e+00 1.110748564315119505e+09
3.173744153736925144e-03 4.791373811091764878e+01 -2.984878430901405366e-02 -2.116706814117820468e+00 6.913917074881933127e-07 -2.068355667435276324e+00 1.110748564315141201e+09
3.222496131765278850e-03 4.777305343254593595e+01 -1.449547484686997123e-02 -2.126050953969275792e+00 6.098930229010725829e-14 -4.959525941941680394e+00 1.110748564316771030e+09
3.222496131765278850e-03 4.777305343254593595e+01 -1.449547484686997123e-02 -2.126050953969275792e+00 6.098930229010725829e-14 -4.959525941941680394e+00 1.110748564316771030e+09
3.175199142392312861e-03 4.796668631240892466e+01 -3.205130840337178100e-02 -2.130710285210867472e+00 5.905883426791970305e-12 -1.565668227203766527e+00 1.110748564317987442e+09
3.206968172229681616e-03 4.774540007424229771e+01 -1.640575029349200520e-02 -2.116207035191543184e+00 1.431275727602174938e-10 -6.852848034855974824e+00 1.110748564318381071e+09
3.206968172229681616e-03 4.774540007424229771e+01 -1.640575029349200520e-02 -2.116207035191543184e+00 1.431275727602174938e-10 -6.852848034855974824e+00 1.110748564318381071e+09
3.214607056266513552e-03 4.792363108891172629e+01 -1.453919242313839177e-02 -2.120164761135160170e+00 2.218705549157223880e-08 -7.271959973877057060e+00 1.110748564319841623e+09
3.182727388239482876e-03 4.805809909492502641e+01 -2.722604663288441529e-02 -2.130458896027488613e+00 2.178746090955550588e-12 -7.236587631110981356e+00 1.110748564320332050e+09
3.196435157566121250e-03 4.808683832453067453e+01 -1.077190292355600931e-02 -2.123458069772581336e+00 1.878066444364542578e-09 -2.104661058289447162e+00 1.110748564320984364e+09
3.236542093147672973e-03 4.797220980765726495e+01 -3.424761287409872068e-03 -2.115348570947670037e+00 1.156694886821378813e-06 -1.352606484381616347e+00 1.110748564321468353e+09
3.236542093147672973e-03 4.797220980765726495e+01 -3.424761287409872068e-03 -2.115348570947670037e+00 1.156694886821378813e-06 -1.352606484381616347e+00 1.110748564321468353e+09
3.219696047855832334e-03 4.775663758411819515e+01 -1.069663725112457442e-02 -2.108278552737780309e+00 7.249515572307639502e-14 -4.089583577752972765e+00 1.110748564321512222e+09
3.223624519030872555e-03 4.810070770602276014e+01 -3.985266988834723634e-03 -2.120558041216848544e+00 2.593467237305236073e-09 -2.551069146724092462e+00 1.110748564322091579e+09
3.224971828622746027e-03 4.812621974218971843e+01 -7.938137956942536988e-03 -2.133637099253839153e+00 3.936236277297947547e-09 -7.352038816725818826e+00 1.110748564323949099e+09
3.224971828622746027e-03 4.812621974218971843e+01 -7.938137956942536988e-03 -2.133637099253839153e+00 3.936236277297947547e-09 -7.352038816725818826e+00 1.110748564323949099e+09
3.205367018041048021e-03 4.799225787725448811e+01 -2.031291644001598229e-02 -2.125020275743009446e+00 8.629965554926312144e-10 -1.538655873888938430e+00 1.110748564331401348e+09
3.231171294021978335e-03 4.791166351915400412e+01 -1.002574058631289233e-02 -2.132227256921527481e+00 8.229736066312355029e-09 -7.523061688754459020e+00 1.110748564331707001e+09
3.175120037692649808e-03 4.790289980662237923e+01 -2.690961536803371246e-02 -2.123924954300087986e+00 6.778613673002593282e-08 -2.631091231734004054e+00 1.110748564332211018e+09
3.175120037692649808e-03 4.790289980662237923e+01 -2.690961536803371246e-02 -2.123924954300087986e+00 6.778613673002593282e-08 -2.631091231734004054e+00 1.110748564332211018e+09
3.196904852413724653e-03 4.787841850516113595e+01 -2.648604785495134450e-02 -2.129715978268446719e+00 1.034101288444708061e-09 -5.229297476860870653e+00 1.110748564332671404e+09
3.228452608837425932e-03 4.777089558008533743e+01 -6.414941564613307889e-03 -2.107803750522605934e+00 3.220313897838325550e-14 -3.924324703057019192e+00 1.110748564332922935e+09
3.228452608837425932e-03 4.777089558008533743e+01 -6.414941564613307889e-03 -2.107803750522605934e+00 3.220313897838325550e-14 -3.924324703057019192e+00 1.110748564332922935e+09
3.232152131571251145e-03 4.805857712950707850e+01 -6.809173442134941467e-03 -2.124965967771931474e+00 2.519717056527281915e-08 -1.343815969703530122e+00 1.110748564333814621e+09
3.232152131571251145e-03 4.805857712950707850e+01 -6.809173442134941467e-03 -2.124965967771931474e+00 2.519717056527281915e-08 -1.343815969703530122e+00 1.110748564333814621e+09
3.260797806669395952e-03 4.760989956204247875e+01 -6.258657346200013905e-03 -2.114742627438926714e+00 5.795183945261990675e-15 -1.713159753316880973e+00 1.110748564335583210e+09
3.147470386812508542e-03 4.783927381401053935e+01 -4.369422952327273180e-02 -2.119024752998049710e+00 1.239278552743626540e-12 -1.722832461705920970e+00 1.110748564336986065e+09
3.147470386812508542e-03 4.783927381401053935e+01 -4.369422952327273180e-02 -2.119024752998049710e+00 1.239278552743626540e-12 -1.722832461705920970e+00 1.110748564336986065e+09
3.215406308962142842e-03 4.796373613977358730e+01 -9.724632905570462782e-03 -2.113798903634247939e+00 4.442147520064400082e-12 -1.106710277880027071e+00 1.110748564338987112e+09
3.193638124237923714e-03 4.782428615897286051e+01 -1.810244954354711666e-02 -2.112549222544912286e+00 6.323464242412813951e-10 -6.232416851383912437e+00 1.110748564343449116e+09
3.193638124237923714e-03 4.782428615897286051e+01 -1.810244954354711666e-02 -2.112549222544912286e+00 6.323464242412813951e-10 -6.232416851383912437e+00 1.110748564343449116e+09
3.145667984154567297e-03 4.794012190688688690e+01 -4.362480279286007345e-02 -2.125697943696067238e+00 1.172405903125438747e-14 -6.987563131103305736e+00 1.110748564343454361e+09
3.153805089612512699e-03 4.799803071548532074e+01 -3.901716007404010256e-02 -2.128660774231478925e+00 2.076605285468442477e-12 -3.046516592624443298e+00 1.110748564343488216e+09
3.153805089612512699e-03 4.799803071548532074e+01 -3.901716007404010256e-02 -2.128660774231478925e+00 2.076605285468442477e-12 -3.046516592624443298e+00 1.110748564343488216e+09
3.185247409222013038e-03 4.774223325441754184e+01 -2.718402247730411503e-02 -2.116000906450036467e+00 2.284019548694834038e-13 -4.139194578827709137e+00 1.110748564343667746e+09
3.238552811167781393e-03 4.779629123386240508e+01 -1.394517936376615808e-02 -2.127955360946599761e+00 1.951831864901756826e-14 -4.862617705837291027e+00 1.110748564345977068e+09
3.235069095317828422e-03 4.805517489314224377e+01 -8.054034280114308331e-03 -2.131171843796240584e+00 4.639640454083051620e-14 -5.639786137629172025e+00 1.110748564348954201e+09
3.235069095317828422e-03 4.805517489314224377e+01 -8.054034280114308331e-03 -2.131171843796240584e+00 4.639640454083051620e-14 -5.639786137629172025e+00 1.110748564348954201e+09
3.223699575557912537e-03 4.792544163597899853e+01 -1.674060202080429605e-02 -2.131050056952193295e+00 1.600783848827314136e-14 -5.466939818589392708e+00 1.110748564349613905e+09
3.224315650220456204e-03 4.772450499033716653e+01 -8.601715165374113070e-03 -2.109616689822068736e+00 4.861443959588202467e-12 -1.843425846837805082e+00 1.110748564351894617e+09
3.224315650220456204e-03 4.772450499033716653e+01 -8.601715165374113070e-03 -2.109616689822068736e+00 4.861443959588202467e-12 -1.843425846837805082e+00 1.110748564351894617e+09
3.234820153300123693e-03 4.795097764227780601e+01 -8.347327822325389945e-03 -2.119890884064295822e+00 3.449401984491977560e-15 -5.852025087451763419e+00 1.110748564352132082e+09
3.173129289416417274e-03 4.780277927887042466e+01 -3.427010709115485554e-02 -2.122963477957223510e+00 6.230168215816408683e-13 -1.849038856592588154e+00 1.110748564352321863e+09
3.205963947894996478e-03 4.769918170397126289e+01 -1.984143167474883285e-02 -2.115557209907721337e+00 2.072703693871562145e-14 -3.355054308531898677e+00 1.110748564352350473e+09
3.215520483937243500e-03 4.816599187426272977e+01 -2.853873033892284639e-03 -2.127809674890519087e+00 7.948794538973097492e-13 -2.300728573858167536e+00 1.110748564355515242e+09
3.192182182812666053e-03 4.812757097364305992e+01 -1.824024817813674204e-02 -2.133246338942619058e+00 5.270676006962748405e-12 -4.786919171557921793e+00 1.110748564356575012e+09
3.224952150244772466e-03 4.797695873670279809e+01 -1.389307112887561146e-02 -2.127331130023556227e+00 1.861303892182101609e-07 -2.698422584650128186e+00 1.110748564357416868e+09
3.221962179145415172e-03 4.803400494953459088e+01 -1.114876048490387461e-02 -2.123399372209219038e+00 6.506736243660389614e-09 -4.380094023677338910e-01 1.110748564359168053e+09
3.167085589426123834e-03 4.785047892635247990e+01 -3.372173428354674485e-02 -2.114147018605457617e+00 1.028898053286138840e-08 -1.346040443782714924e+00 1.110748564360282183e+09
3.167085589426123834e-03 4.785047892635247990e+01 -3.372173428354674485e-02 -2.114147018605457617e+00 1.028898053286138840e-08 -1.346040443782714924e+00 1.110748564360282183e+09
3.239085717082650692e-03 4.765403807187232132e+01 -6.416899874231329903e-03 -2.108431182810051041e+00 1.662293511388551688e-11 -1.143509388932081094e+00 1.110748564361043453e+09
3.239085717082650692e-03 4.765403807187232132e+01 -6.416899874231329903e-03 -2.108431182810051041e+00 1.662293511388551688e-11 -1.143509388932081094e+00 1.110748564361043453e+09
3.161176438631365954e-03 4.808449199242215144e+01 -3.298121125632391681e-02 -2.129698251835220546e+00 4.959684768089587736e-11 -1.518922009963716846e+00 1.110748564361311197e+09
3.132821065186644320e-03 4.802128750053564943e+01 -4.282493687308663866e-02 -2.122404683343660281e+00 1.551230461372662190e-10 -4.165686728040668640e+00 1.110748564366145611e+09
3.132821065186644320e-03 4.802128750053564943e+01 -4.282493687308663866e-02 -2.122404683343660281e+00 1.551230461372662190e-10 -4.165686728040668640e+00 1.110748564366145611e+09
3.175990697008228107e-03 4.814539779295742505e+01 -2.323369050445478479e-02 -2.128566514040493018e+00 2.373292715899523945e-10 -7.978395578369021024e+00 1.110748564366864204e+09
3.207795289763252719e-03 4.813351485649918970e+01 -1.242288464665586289e-02 -2.126668068581047955e+00 4.822974055445789493e-14 -6.794523960259571282e+00 1.110748564367167234e+09
3.220043443037245469e-03 4.766459192083082286e+01 -1.505825047635322989e-02 -2.110435457623985211e+00 1.590776511908276489e-12 -5.241363439241737865e+00 1.110748564367282867e+09
3.253304627721233331e-03 4.785931666740124513e+01 -6.595473630059522918e-03 -2.123366483152707485e+00 1.000151962879622455e-09 -6.266421460990327041e+00 1.110748564367296219e+09
3.207662656504114973e-03 4.770574498584124257e+01 -2.232717498378899990e-02 -2.120259833508249425e+00 2.886001053271510371e-10 -6.268941484158553124e+00 1.110748564367926836e+09
3.207662656504114973e-03 4.770574498584124257e+01 -2.232717498378899990e-02 -2.120259833508249425e+00 2.886001053271510371e-10 -6.268941484158553124e+00 1.110748564367926836e+09
3.251956756025224486e-03 4.782403648032938293e+01 -4.326502817013189173e-03 -2.131958322884470736e+00 5.444017670587208104e-14 -7.708826468868424264e+00 1.110748564368876219e+09
3.215022819141011637e-03 4.806081626736697388e+01 -4.142704039475475497e-03 -2.127311819243856483e+00 3.704842792911310774e-07 -4.665238004403224892e-01 1.110748564370193243e+09
3.215022819141011637e-03 4.806081626736697388e+01 -4.142704039475475497e-03 -2.127311819243856483e+00 3.704842792911310774e-07 -4.665238004403224892e-01 1.110748564370193243e+09
