1.334450795474168353e-03 3.506046992108264959e+01 -1.442585212285815821e+00 -2.105504283326430581e+00 3.450852255429655333e-06 -2.436561048144323394e+00 2.559869720796749115e+09
1.365536145616423310e-03 3.534732438806686616e+01 -1.420050996743873917e+00 -2.120305237129967768e+00 1.398486950657434917e-06 -3.209859837677011107e+00 2.559869720798274517e+09
1.365536145616423310e-03 3.534732438806686616e+01 -1.420050996743873917e+00 -2.120305237129967768e+00 1.398486950657434917e-06 -3.209859837677011107e+00 2.559869720798274517e+09
1.349946057585043159e-03 3.512648780151776862e+01 -1.433424809646362430e+00 -2.116284703804010014e+00 1.584840093854811160e-06 -3.091522618576663106e+00 2.559869720799280643e+09
1.335276224317407789e-03 3.528352910493754280e+01 -1.439232102701413663e+00 -2.110980330591663456e+00 2.222943915962957968e-06 -2.865386430452100619e+00 2.559869720799726486e+09
1.330308641035731539e-03 3.519739040971344934e+01 -1.443337058879676560e+00 -2.110432417442234421e+00 1.747255328771836098e-07 -4.967497382340527068e+00 2.559869720801928043e+09
1.346880638767147418e-03 3.528572306892068866e+01 -1.430084241416313739e+00 -2.113098888066598846e+00 4.686306043522458663e-08 -6.276800830389968056e+00 2.559869720802311897e+09
1.331646746352474530e-03 3.520428295287432974e+01 -1.444080771751247383e+00 -2.112317411905457742e+00 1.248224844646995197e-07 -5.335737240308286111e+00 2.559869720804658413e+09
1.357453577791985482e-03 3.481444857262219728e+01 -1.431815002251341395e+00 -2.115032929670543904e+00 9.977477024640167447e-07 -3.551407629462991267e+00 2.559869720805254459e+09
1.357453577791985482e-03 3.481444857262219728e+01 -1.431815002251341395e+00 -2.115032929670543904e+00 9.977477024640167447e-07 -3.551407629462991267e+00 2.559869720805254459e+09
1.336204129875487008e-03 3.492739144343699564e+01 -1.440426683118784634e+00 -2.106372593231670809e+00 1.914063253447442636e-06 -3.084968185162441756e+00 2.559869720805323601e+09
1.354056120293244082e-03 3.534917794561309989e+01 -1.426715979863306227e+00 -2.116064583135036425e+00 4.769342086121236203e-08 -5.924541047368392377e+00 2.559869720805534840e+09
1.354056120293244082e-03 3.534917794561309989e+01 -1.426715979863306227e+00 -2.116064583135036425e+00 4.769342086121236203e-08 -5.924541047368392377e+00 2.559869720805534840e+09
1.345050479001644317e-03 3.512248141122852729e+01 -1.435416234203043429e+00 -2.114427747464195484e+00 1.624932423777755480e-06 -3.029483530713832806e+00 2.559869720805583954e+09
1.346648804692432465e-03 3.533515085857040816e+01 -1.434270551942183891e+00 -2.111996003412432543e+00 1.509865491545133261e-06 -3.109774421904853980e+00 2.559869720806747437e+09
1.364585439468252561e-03 3.551806621098310757e+01 -1.416918353297233146e+00 -2.115718490201885515e+00 4.092552354719295150e-07 -4.504141394680567068e+00 2.559869720807907581e+09
1.364585439468252561e-03 3.551806621098310757e+01 -1.416918353297233146e+00 -2.115718490201885515e+00 4.092552354719295150e-07 -4.504141394680567068e+00 2.559869720807907581e+09
1.346550439114779871e-03 3.484986164304355327e+01 -1.437324415099189734e+00 -2.107810998753757215e+00 4.115154708295534168e-07 -3.954209466491634295e+00 2.559869720808615685e+09
1.343516352752801690e-03 3.540068816830005005e+01 -1.433313139033888461e+00 -2.115722270371909630e+00 1.382000548343606899e-07 -5.356511659923472557e+00 2.559869720810159206e+09
1.343516352752801690e-03 3.540068816830005005e+01 -1.433313139033888461e+00 -2.115722270371909630e+00 1.382000548343606899e-07 -5.356511659923472557e+00 2.559869720810159206e+09
1.339674847577462758e-03 3.541761602742788995e+01 -1.434995739959672889e+00 -2.107065979273968104e+00 3.590811413091229996e-07 -4.725917956945651532e+00 2.559869720811448097e+09
1.339674847577462758e-03 3.541761602742788995e+01 -1.434995739959672889e+00 -2.107065979273968104e+00 3.590811413091229996e-07 -4.725917956945651532e+00 2.559869720811448097e+09
1.353586761806082348e-03 3.550668164889701472e+01 -1.425042199865938164e+00 -2.107606161903389896e+00 2.347364479561072684e-06 -2.833739124157601097e+00 2.559869720812564373e+09
1.353586761806082348e-03 3.550668164889701472e+01 -1.425042199865938164e+00 -2.107606161903389896e+00 2.347364479561072684e-06 -2.833739124157601097e+00 2.559869720812564373e+09
1.340745662709516561e-03 3.522736209915383654e+01 -1.437498616480088254e+00 -2.114271931825764117e+00 3.346881499959658473e-07 -4.350204946955212648e+00 2.559869720815653801e+09
1.340745662709516561e-03 3.522736209915383654e+01 -1.437498616480088254e+00 -2.114271931825764117e+00 3.346881499959658473e-07 -4.350204946955212648e+00 2.559869720815653801e+09
1.349261320549867069e-03 3.533284718746315178e+01 -1.431332679902702854e+00 -2.113892165437907700e+00 1.394846481719533279e-07 -4.978290100782801986e+00 2.559869720816589355e+09
1.349261320549867069e-03 3.533284718746315178e+01 -1.431332679902702854e+00 -2.113892165437907700e+00 1.394846481719533279e-07 -4.978290100782801986e+00 2.559869720816589355e+09
1.339022898557699426e-03 3.523800306403950344e+01 -1.438651771716402461e+00 -2.110108552284964745e+00 7.055226044252812702e-07 -4.297899939915953205e+00 2.559869720816784859e+09
1.339022898557699426e-03 3.523800306403950344e+01 -1.438651771716402461e+00 -2.110108552284964745e+00 7.055226044252812702e-07 -4.297899939915953205e+00 2.559869720816784859e+09
1.351818698323643993e-03 3.536137446457028233e+01 -1.426526792864867499e+00 -2.105892844154951149e+00 1.143731545689704973e-06 -3.017277572491478210e+00 2.559869720817675114e+09
1.354766880185331174e-03 3.533570281814839120e+01 -1.427598310178912255e+00 -2.117582644949077775e+00 1.658261269114484415e-06 -2.980132372505873484e+00 2.559869720821077824e+09
1.354766880185331174e-03 3.533570281814839120e+01 -1.427598310178912255e+00 -2.117582644949077775e+00 1.658261269114484415e-06 -2.980132372505873484e+00 2.559869720821077824e+09
1.344157619696813299e-03 3.508126158194510680e+01 -1.435723136326959137e+00 -2.113899474849553872e+00 2.696509322413490700e-08 -6.483772755915699904e+00 2.559869720821966171e+09
1.344157619696813299e-03 3.508126158194510680e+01 -1.435723136326959137e+00 -2.113899474849553872e+00 2.696509322413490700e-08 -6.483772755915699904e+00 2.559869720821966171e+09
1.338016050393798975e-03 3.527529574549661362e+01 -1.440433401957941673e+00 -2.109950656110079148e+00 1.459783421756803273e-06 -3.522346990753540297e+00 2.559869720824716568e+09
1.338016050393798975e-03 3.527529574549661362e+01 -1.440433401957941673e+00 -2.109950656110079148e+00 1.459783421756803273e-06 -3.522346990753540297e+00 2.559869720824716568e+09
1.346367636508367504e-03 3.478783479737174389e+01 -1.438626003628874495e+00 -2.108658681122551837e+00 2.373380253200992295e-06 -2.749373839825870469e+00 2.559869720824954510e+09
1.330717422443543395e-03 3.517118569773809611e+01 -1.445524099570744569e+00 -2.111542335973259021e+00 1.162098747772685336e-07 -5.459551760576633939e+00 2.559869720826841831e+09
1.330717422443543395e-03 3.517118569773809611e+01 -1.445524099570744569e+00 -2.111542335973259021e+00 1.162098747772685336e-07 -5.459551760576633939e+00 2.559869720826841831e+09
1.348561727185341530e-03 3.519849856646898445e+01 -1.434820260442086992e+00 -2.113715479009357967e+00 1.627128368182584141e-07 -5.032593889297322320e+00 2.559869720827228546e+09
1.348561727185341530e-03 3.519849856646898445e+01 -1.434820260442086992e+00 -2.113715479009357967e+00 1.627128368182584141e-07 -5.032593889297322320e+00 2.559869720827228546e+09
1.348578008995172028e-03 3.496168642754128797e+01 -1.435355383682850094e+00 -2.115264169449335707e+00 2.469216541478354409e-08 -6.684704037441588476e+00 2.559869720835009575e+09
1.332922169380362006e-03 3.531236052918798407e+01 -1.442887992762327487e+00 -2.109239236437122855e+00 1.385593126921633222e-06 -3.387083414437412898e+00 2.559869720836477280e+09
1.332922169380362006e-03 3.531236052918798407e+01 -1.442887992762327487e+00 -2.109239236437122855e+00 1.385593126921633222e-06 -3.387083414437412898e+00 2.559869720836477280e+09
1.360897060622367821e-03 3.549031574176922277e+01 -1.423341621150740810e+00 -2.118245706843436604e+00 1.857723068951828763e-06 -3.109894354486273826e+00 2.559869720839314461e+09
1.360897060622367821e-03 3.549031574176922277e+01 -1.423341621150740810e+00 -2.118245706843436604e+00 1.857723068951828763e-06 -3.109894354486273826e+00 2.559869720839314461e+09
1.349607633827503133e-03 3.544989320646939746e+01 -1.429818631463040557e+00 -2.108896728084012295e+00 1.512592139537320694e-07 -5.218982004229943072e+00 2.559869720840569496e+09
1.349607633827503133e-03 3.544989320646939746e+01 -1.429818631463040557e+00 -2.108896728084012295e+00 1.512592139537320694e-07 -5.218982004229943072e+00 2.559869720840569496e+09
1.340132521470872298e-03 3.516240839707803190e+01 -1.435645974770088040e+00 -2.110357983870309262e+00 1.708881526028468582e-07 -4.901056580576047317e+00 2.559869720843564987e+09
1.350622282899570197e-03 3.480647741165210363e+01 -1.435754410258446967e+00 -2.113256434191968847e+00 1.300506531671150320e-06 -3.422003096639653741e+00 2.559869720847588062e+09
1.350622282899570197e-03 3.480647741165210363e+01 -1.435754410258446967e+00 -2.113256434191968847e+00 1.300506531671150320e-06 -3.422003096639653741e+00 2.559869720847588062e+09
1.348026817317353769e-03 3.538719099801035384e+01 -1.430926783332264307e+00 -2.116211033417030762e+00 3.260809130785621955e-07 -4.403219769947333440e+00 2.559869720847722054e+09
1.351763461119615765e-03 3.538529566780064073e+01 -1.427277521902699853e+00 -2.104977047653220801e+00 3.332460077763331492e-08 -6.345952908985523777e+00 2.559869720848728180e+09
1.339755787401317091e-03 3.514532165523998941e+01 -1.439552682839098319e+00 -2.115489078977079718e+00 1.413355021003358792e-07 -5.392553982434118431e+00 2.559869720849432468e+09
1.339755787401317091e-03 3.514532165523998941e+01 -1.439552682839098319e+00 -2.115489078977079718e+00 1.413355021003358792e-07 -5.392553982434118431e+00 2.559869720849432468e+09
1.340884493377391545e-03 3.517458925697017946e+01 -1.437660080167774801e+00 -2.114707182727885382e+00 5.004171750511139383e-07 -4.472474849917279727e+00 2.559869720850293159e+09
1.340884493377391545e-03 3.517458925697017946e+01 -1.437660080167774801e+00 -2.114707182727885382e+00 5.004171750511139383e-07 -4.472474849917279727e+00 2.559869720850293159e+09
1.361008692239507609e-03 3.548572618395758838e+01 -1.418897342649662940e+00 -2.114212079492668206e+00 4.739722765072182571e-07 -4.160855635781635087e+00 2.559869720853575706e+09
1.361008692239507609e-03 3.548572618395758838e+01 -1.418897342649662940e+00 -2.114212079492668206e+00 4.739722765072182571e-07 -4.160855635781635087e+00 2.559869720853575706e+09
1.344645864100433566e-03 3.533621693685248744e+01 -1.433809621426077818e+00 -2.110367721959040654e+00 1.284747924137657624e-06 -3.034096317505982299e+00 2.559869720853744984e+09
1.352002685602001755e-03 3.515631432174435389e+01 -1.430840899722566117e+00 -2.107513371552809378e+00 3.743278781399736465e-07 -3.914587966729040858e+00 2.559869720855292320e+09
1.352002685602001755e-03 3.515631432174435389e+01 -1.430840899722566117e+00 -2.107513371552809378e+00 3.743278781399736465e-07 -3.914587966729040858e+00 2.559869720855292320e+09
1.360541963773694582e-03 3.532093589159319436e+01 -1.419979738778840428e+00 -2.113707928580630391e+00 1.803927211662261526e-07 -4.903995014823335552e+00 2.559869720855659485e+09
1.360541963773694582e-03 3.532093589159319436e+01 -1.419979738778840428e+00 -2.113707928580630391e+00 1.803927211662261526e-07 -4.903995014823335552e+00 2.559869720855659485e+09
1.348153995748640815e-03 3.534533292586118591e+01 -1.430094874680934769e+00 -2.115188319295585373e+00 1.441663071645061306e-07 -5.091623355841313980e+00 2.559869720859243393e+09
1.348153995748640815e-03 3.534533292586118591e+01 -1.430094874680934769e+00 -2.115188319295585373e+00 1.441663071645061306e-07 -5.091623355841313980e+00 2.559869720859243393e+09
1.366407375932498711e-03 3.530169970399933277e+01 -1.418848562314825035e+00 -2.113339394140973493e+00 3.909591485500537541e-07 -3.704485497932814120e+00 2.559869720863032341e+09
1.366407375932498711e-03 3.530169970399933277e+01 -1.418848562314825035e+00 -2.113339394140973493e+00 3.909591485500537541e-07 -3.704485497932814120e+00 2.559869720863032341e+09
1.371166728631943678e-03 3.533940345363442503e+01 -1.411735624914445264e+00 -2.111298968434976331e+00 1.627018524815082824e-07 -4.878013494910139691e+00 2.559869720863063812e+09
1.371166728631943678e-03 3.533940345363442503e+01 -1.411735624914445264e+00 -2.111298968434976331e+00 1.627018524815082824e-07 -4.878013494910139691e+00 2.559869720863063812e+09
1.345969722395972713e-03 3.477429075435059502e+01 -1.435563785915487722e+00 -2.106888863099581677e+00 1.349484249706937184e-06 -3.108910207470359843e+00 2.559869720865352154e+09
1.350452223926750005e-03 3.466056786229010811e+01 -1.435873336198814521e+00 -2.109302962837718454e+00 1.378050536031953809e-06 -3.260972721356961479e+00 2.559869720867094994e+09
1.350452223926750005e-03 3.466056786229010811e+01 -1.435873336198814521e+00 -2.109302962837718454e+00 1.378050536031953809e-06 -3.260972721356961479e+00 2.559869720867094994e+09
1.337566577144951073e-03 3.534953039236422967e+01 -1.436141074391108274e+00 -2.106255674627676822e+00 1.032889518500972877e-07 -5.337368088152440571e+00 2.559869720867223740e+09
1.340269716864756844e-03 3.504424755377600320e+01 -1.440330516769334546e+00 -2.111331829390385106e+00 1.047082605197135275e-06 -3.934970843278705388e+00 2.559869720868766785e+09
1.343456874435468079e-03 3.540194679957912882e+01 -1.431402497108727134e+00 -2.103556987713221194e+00 5.768262834944792799e-07 -4.056337173318818934e+00 2.559869720868870258e+09
1.343456874435468079e-03 3.540194679957912882e+01 -1.431402497108727134e+00 -2.103556987713221194e+00 5.768262834944792799e-07 -4.056337173318818934e+00 2.559869720868870258e+09
1.373866446409671010e-03 3.535672529069705661e+01 -1.409576963522942483e+00 -2.107737178405153955e+00 3.544327930827534232e-07 -4.036715257426225278e+00 2.559869720869661808e+09
1.350578117552514229e-03 3.499847216396605631e+01 -1.429292695994410556e+00 -2.104111079373635285e+00 1.393094432209181429e-07 -4.618058368809867531e+00 2.559869720869665623e+09
1.336830224555451713e-03 3.539119166143669304e+01 -1.439523988603533144e+00 -2.112552687338245416e+00 1.973447794450492591e-07 -5.108678295266813940e+00 2.559869720871452332e+09
1.336830224555451713e-03 3.539119166143669304e+01 -1.439523988603533144e+00 -2.112552687338245416e+00 1.973447794450492591e-07 -5.108678295266813940e+00 2.559869720871452332e+09
1.344182644702864200e-03 3.522483782858911638e+01 -1.434125902936129737e+00 -2.110736824331043593e+00 1.523031161117297893e-06 -3.606775081416472517e+00 2.559869720871922970e+09
1.344182644702864200e-03 3.522483782858911638e+01 -1.434125902936129737e+00 -2.110736824331043593e+00 1.523031161117297893e-06 -3.606775081416472517e+00 2.559869720871922970e+09
1.372130201484328838e-03 3.544166339019628964e+01 -1.417714287871116419e+00 -2.117561991791341303e+00 3.347373629387627024e-07 -4.566827014430896448e+00 2.559869720872408390e+09
1.372130201484328838e-03 3.544166339019628964e+01 -1.417714287871116419e+00 -2.117561991791341303e+00 3.347373629387627024e-07 -4.566827014430896448e+00 2.559869720872408390e+09
1.334435491153142814e-03 3.522568190804715726e+01 -1.439763076761147342e+00 -2.109532738284177533e+00 1.053983006626114225e-06 -3.817531632331206737e+00 2.559869720872542381e+09
1.348294238147399468e-03 3.550689195072489213e+01 -1.429517670568399623e+00 -2.113637036914397971e+00 1.015074131218763675e-07 -5.641485740737715915e+00 2.559869720873506069e+09
1.357006248128792263e-03 3.469829687807330032e+01 -1.432789765806173232e+00 -2.112005063541092742e+00 6.048189945667351228e-07 -3.876616265769276204e+00 2.559869720873936653e+09
1.358988434472289735e-03 3.527004317487565288e+01 -1.425313914091626000e+00 -2.114990186666091176e+00 1.902835658670326347e-07 -4.552613474007786820e+00 2.559869720875150204e+09
1.358988434472289735e-03 3.527004317487565288e+01 -1.425313914091626000e+00 -2.114990186666091176e+00 1.902835658670326347e-07 -4.552613474007786820e+00 2.559869720875150204e+09
1.332562627685779247e-03 3.521674001299668788e+01 -1.444164839015071644e+00 -2.112984161824957852e+00 2.460501971830985954e-07 -4.910787474449056944e+00 2.559869720875501156e+09
1.332562627685779247e-03 3.521674001299668788e+01 -1.444164839015071644e+00 -2.112984161824957852e+00 2.460501971830985954e-07 -4.910787474449056944e+00 2.559869720875501156e+09
